order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2162,-1,0,7,220,1997,1606,29,13039,10393,0,25067
2162,1,0,1,0,4,0,0,0,1,96,97
2162,2,0,2,0,57,0,8,2,41,1837,1888
2162,3,0,2,0,67,6,8,39,56,1982,2091
2162,4,0,2,0,78,17,8,70,68,1928,2091
2162,5,0,2,0,91,30,8,99,80,1874,2091
2162,6,0,2,0,110,49,8,119,95,1820,2091
2162,7,0,2,0,123,62,8,139,115,1767,2091
2162,8,0,2,0,135,74,8,160,135,1714,2091
2162,9,0,1,0,141,80,8,196,146,1661,2091
2162,10,0,2,0,149,88,8,232,155,1608,2091
2162,11,0,2,0,155,94,8,270,164,1555,2091
2162,12,0,2,0,163,102,8,297,182,1502,2091
2162,13,0,2,0,175,114,8,316,204,1449,2091
2162,14,0,1,0,185,124,8,339,224,1396,2091
2162,15,0,2,0,193,132,8,370,238,1343,2091
2163,-1,0,2,300,409,323,19,2014,712,0,3068
2163,1,0,1,0,3,0,0,0,1,60,61
2163,2,0,1,0,9,0,0,0,11,200,211
2163,3,0,0,0,10,1,0,7,13,190,211
2163,4,0,1,0,12,3,0,13,15,180,211
2163,5,0,1,0,14,5,0,14,22,170,211
2163,6,0,1,0,15,6,0,15,30,160,211
2163,7,0,1,0,16,7,0,22,31,151,211
2163,8,0,0,0,16,7,0,30,32,142,211
2163,9,0,1,0,18,9,0,34,35,133,211
2163,10,0,1,0,18,9,0,36,42,124,211
2163,11,0,1,0,18,9,0,39,48,115,211
2163,12,0,1,0,18,9,0,44,52,106,211
2163,13,0,1,0,18,9,0,50,55,97,211
2163,14,0,0,0,19,10,0,55,58,88,211
2163,15,0,1,0,19,10,0,58,64,79,211
2164,-1,3,2,265,49060,37571,642,221632,264187,0,524032
2164,1,0,1,0,3,0,0,0,1,76,77
2164,2,0,1,0,51,0,0,6,47,2111,2164
2164,3,0,5,0,301,0,0,112,493,13136,13741
2164,4,0,27,330,1744,124,24,1031,3589,73383,78151
2164,5,0,53,300,3747,361,80,3141,9592,144083,157257
2164,6,4,2,300,20138,4622,687,17769,51013,633379,707470
2164,7,3,48,300,20036,5508,600,21748,55613,586615,670084
2164,8,6,11,300,35742,12380,1038,42191,100545,925406,1081560
2164,9,7,32,300,46460,17508,1306,62838,139423,1102323,1323398
2164,10,7,40,300,49956,20749,1309,74272,154638,1084799,1335767
2164,11,7,39,300,53388,24107,1309,85370,168797,1060069,1339652
2164,12,7,45,300,57164,27863,1309,95937,182641,1032936,1340686
2164,13,7,51,300,60953,31650,1309,105963,196804,1004958,1340684
2164,14,7,52,300,65020,35716,1309,115191,211487,976980,1340683
2164,15,7,55,300,68877,39573,1309,124018,226781,949002,1340683
2165,-1,0,56,280,36074,31827,1229,56051,40780,0,129887
2165,1,0,1,0,5,0,0,0,1,128,129
2165,2,0,2,0,95,1,1,13,80,3228,3323
2165,3,0,7,0,595,35,56,373,547,21207,22218
2165,4,0,9,280,1018,299,176,419,727,21456,23077
2165,5,0,12,280,1613,519,291,1091,1296,30933,34130
2165,6,0,14,280,2159,920,332,1529,1736,34155,38672
2165,7,0,15,280,2358,1110,335,1977,2027,33447,38896
2165,8,0,14,280,2587,1338,335,2418,2265,32539,38895
2165,9,0,14,280,2819,1570,335,2797,2562,31631,38895
2165,10,0,14,280,3053,1804,335,3146,2887,30723,38895
2165,11,0,15,280,3311,2062,335,3488,3195,29815,38895
2165,12,0,15,280,3564,2314,335,3834,3504,28907,38894
2165,13,0,15,280,3826,2575,335,4154,3830,27999,38893
2165,14,0,15,280,4095,2843,335,4444,4179,27091,38892
2165,15,0,15,280,4338,3086,335,4764,4524,26183,38892
2166,-1,0,5,266,2165,1649,48,5912,5777,0,13386
2166,1,0,1,0,3,0,0,0,1,68,69
2166,2,0,2,0,82,0,0,7,77,2275,2359
2166,3,0,3,268,247,47,16,67,223,6065,6418
2166,4,0,3,268,313,90,16,135,352,6578,7171
2166,5,0,6,268,628,192,29,453,914,13076,14664
2166,6,0,7,266,997,405,33,786,1409,17631,20264
2166,7,0,8,266,1152,544,34,966,1682,17424,20650
2166,8,0,8,266,1265,649,34,1168,1941,16984,20776
2166,9,0,8,266,1356,738,34,1378,2177,16384,20711
2166,10,0,8,266,1432,814,34,1626,2398,15839,20711
2166,11,0,8,266,1506,888,34,1868,2627,15294,20711
2166,12,0,8,266,1589,970,34,2092,2865,14749,20710
2166,13,0,8,266,1656,1036,34,2331,3104,14204,20709
2166,14,0,8,266,1717,1096,34,2567,3352,13659,20708
2166,15,0,9,266,1793,1172,34,2768,3620,13114,20708
2167,-1,0,56,280,19470,15157,551,91112,65782,0,172602
2167,1,0,1,0,3,0,0,0,1,60,61
2167,2,0,2,280,102,2,4,15,73,4373,4467
2167,3,0,5,280,379,32,22,100,484,14641,15279
2167,4,0,9,280,951,158,89,336,1505,31643,33731
2167,5,0,17,280,1829,417,181,1126,3160,54399,59283
2167,6,0,21,280,2336,614,221,2335,4275,64340,71785
2167,7,0,25,280,2864,854,255,4112,5224,73269,83714
2167,8,0,24,280,2976,963,255,5672,5294,71527,83711
2167,9,0,25,280,3028,1014,255,7322,5334,69785,83710
2167,10,0,24,280,3105,1089,255,8914,5407,68043,83708
2167,11,0,25,280,3176,1158,255,10349,5643,66301,83706
2167,12,0,24,280,3317,1299,255,11472,6121,64559,83706
2167,13,0,25,280,3464,1446,255,12347,6841,62817,83706
2167,14,0,25,280,3693,1675,255,12972,7729,61075,83706
2167,15,0,24,280,3964,1946,255,13462,8710,59333,83706
2168,-1,0,3,300,1032,833,42,3733,1052,0,5660
2168,1,0,1,0,3,0,0,0,1,66,67
2168,2,0,1,0,13,0,0,0,15,324,339
2168,3,0,1,0,21,0,0,18,27,456,501
2168,4,0,1,0,29,0,0,53,38,610,701
2168,5,0,15,310,1876,743,191,1310,1499,35497,39240
2168,6,0,17,300,2420,1055,283,2521,1533,39018,44410
2168,7,0,14,300,2075,1014,223,2540,1208,30370,35355
2168,8,0,24,300,3747,1936,393,4859,2656,49293,59137
2168,9,0,25,300,4085,2273,393,5382,3202,47886,59136
2168,10,0,24,300,4582,2769,393,5812,3682,46479,59135
2168,11,0,25,300,5151,3337,393,6239,4093,45072,59134
2168,12,0,25,300,5685,3871,393,6671,4534,43665,59134
2168,13,0,25,300,6175,4360,393,7137,4985,42258,59133
2168,14,0,25,300,6604,4788,393,7685,5415,40851,59132
2168,15,0,26,300,6929,5113,393,8358,5824,39444,59132
2169,-1,2,7,280,80434,70204,3290,143660,104611,0,321765
2169,1,0,1,0,6,0,1,0,0,110,111
2169,2,0,4,0,223,1,12,24,175,9360,9572
2169,3,0,44,293,3419,150,208,1650,4108,147166,153282
2169,4,1,3,280,6296,1244,548,4492,7200,202696,216180
2169,5,1,31,280,9686,2419,1016,10056,11473,276107,301071
2169,6,1,42,280,11850,3614,1236,15559,14525,302842,337776
2169,7,1,7,280,9429,3528,1487,12194,9169,182332,208710
2169,8,1,9,280,11032,5075,1499,14144,10358,179581,210657
2169,9,1,7,280,11898,5914,1510,16789,11405,175714,211332
2169,10,1,9,280,12848,6857,1511,19334,12414,171489,211605
2169,11,1,10,280,14040,8047,1511,21266,13749,167030,211603
2169,12,1,9,280,15519,9524,1511,22764,15231,162571,211601
2169,13,1,10,280,16978,10981,1511,24058,16937,158112,211599
2169,14,1,10,280,18357,12360,1511,25301,18774,153653,211599
2169,15,1,11,280,19654,13657,1511,26618,20619,149194,211599
2170,-1,0,9,280,6091,5463,176,10829,1823,0,18291
2170,1,0,1,0,3,0,0,0,1,66,67
2170,2,0,3,0,187,0,0,42,147,10273,10462
2170,3,0,1,300,54,12,1,19,50,1721,1803
2170,4,0,1,300,89,34,3,36,79,2162,2314
2170,5,0,2,300,131,65,6,93,66,2002,2232
2170,6,0,1,300,138,78,6,105,69,1716,1974
2170,7,0,2,300,150,89,6,139,74,1665,1973
2170,8,0,1,300,159,98,6,173,82,1614,1973
2170,9,0,1,300,175,114,6,202,88,1563,1973
2170,10,0,2,300,188,127,6,230,98,1512,1973
2170,11,0,1,300,206,145,6,254,107,1461,1973
2170,12,0,2,300,220,158,6,284,114,1410,1972
2170,13,0,1,300,231,169,6,316,122,1359,1972
2170,14,0,2,300,248,186,6,335,137,1308,1972
2170,15,0,1,300,264,202,6,359,148,1257,1972
2171,-1,0,32,260,13000,10719,454,37633,39512,0,88318
2171,1,0,0,0,8,0,0,0,1,199,200
2171,2,0,2,0,84,0,0,8,78,3504,3590
2171,3,0,5,280,392,36,25,125,476,14345,15007
2171,4,0,4,260,362,94,31,186,392,9808,10511
2171,5,0,4,260,469,147,41,363,563,11414,12528
2171,6,0,5,260,622,246,48,555,755,13059,14663
2171,7,0,6,260,799,360,62,822,975,14614,16833
2171,8,0,7,260,896,440,64,1033,1149,14716,17402
2171,9,0,7,260,1034,552,72,1269,1321,15030,18244
2171,10,0,8,260,1284,736,85,1605,1657,16575,20658
2171,11,0,8,260,1422,864,88,1791,1853,16324,20920
2171,12,0,8,260,1574,1002,92,1988,2072,16194,21348
2171,13,0,8,260,1731,1141,97,2205,2323,16125,21891
2171,14,0,9,260,1813,1223,97,2370,2557,15644,21891
2171,15,0,8,260,1904,1313,97,2559,2758,15163,21890
2172,-1,4,53,280,163707,141434,6375,326456,234991,0,709256
2172,1,0,1,0,3,0,0,0,1,66,67
2172,2,0,10,290,847,5,42,49,702,36326,37124
2172,3,0,40,280,3609,497,259,699,4245,126250,131950
2172,4,1,3,280,6964,1861,835,2987,7109,184730,197522
2172,5,1,56,280,13922,4260,1711,11225,14593,334676,366465
2172,6,3,1,280,22440,7250,2831,27592,24104,507826,569603
2172,7,4,0,280,30403,10397,3813,49622,33297,651256,748385
2172,8,4,46,280,40302,16782,4668,67492,42988,739358,871288
2172,9,5,11,280,47789,22765,4995,79265,53159,765960,926144
2172,10,5,27,280,54935,28722,5269,91600,62841,779954,968386
2172,11,5,35,280,61264,34496,5395,102272,71485,774647,988295
2172,12,5,38,280,67075,40045,5451,110519,81252,760531,997798
2172,13,5,41,280,72355,45296,5458,117248,91099,739773,998874
2172,14,5,46,280,76861,49802,5458,124358,101075,718181,998874
2172,15,5,40,280,80736,53677,5458,132977,110173,696589,998874
2173,-1,0,35,300,9700,7285,269,31013,40821,0,79388
2173,1,0,0,0,5,0,0,0,1,132,133
2173,2,0,2,0,41,0,0,4,39,1278,1321
2173,3,0,1,0,60,0,0,58,65,1714,1837
2173,4,0,3,333,213,38,2,181,286,5032,5539
2173,5,0,6,310,576,125,26,528,1001,14409,16089
2173,6,0,16,300,1567,525,40,1537,2842,33878,38822
2173,7,0,18,300,2119,913,49,2082,3799,38143,44986
2173,8,0,20,300,2991,1567,64,2773,5034,43651,53089
2173,9,0,19,300,2851,1587,55,2881,5029,37272,46824
2173,10,0,20,300,2998,1733,55,3278,5680,36077,46823
2173,11,0,17,300,3123,1856,55,3721,6307,34882,46821
2173,12,0,20,300,3260,1992,55,4153,6933,33687,46820
2173,13,0,20,300,3351,2082,55,4541,7649,32492,46819
2173,14,0,20,300,3439,2168,55,4909,8388,31297,46817
2173,15,0,20,300,3537,2264,55,5290,9104,30102,46815
2174,-1,2,47,222,44825,32212,1012,336090,400212,0,769526
2174,1,0,1,0,8,0,0,0,1,275,276
2174,2,0,4,0,274,12,30,35,157,11441,11675
2174,3,0,5,0,475,47,49,198,467,19864,20625
2174,4,0,8,0,824,117,70,576,1152,34930,36845
2174,5,0,15,0,1497,253,118,1422,2716,63933,68442
2174,6,0,24,0,2665,569,207,2964,5711,109119,118570
2174,7,0,33,0,3906,1068,296,4818,9076,146919,162177
2174,8,0,37,0,5018,1713,336,6707,12033,169981,190770
2174,9,0,41,0,5686,2278,340,8133,13799,172825,197375
2174,10,0,40,0,6248,2840,340,9275,15163,169757,197375
2174,11,0,41,0,6802,3394,340,10342,16610,166689,197375
2174,12,0,41,0,7297,3889,340,11374,18151,163621,197375
2174,13,0,43,0,7717,4309,340,12510,19663,160553,197375
2174,14,0,42,0,8007,4599,340,14020,20931,157485,197375
2174,15,0,42,0,8260,4852,340,15917,21849,154417,197375
2175,-1,0,41,300,16006,13539,323,62389,23641,0,99892
2175,1,0,1,0,3,0,0,0,1,66,67
2175,2,0,1,0,25,0,0,2,25,763,790
2175,3,0,1,0,34,0,0,28,43,968,1039
2175,4,0,1,0,59,0,1,96,81,1643,1821
2175,5,0,3,333,191,21,5,299,325,4629,5279
2175,6,0,5,333,479,93,24,788,887,10196,11988
2175,7,0,6,310,647,242,27,978,887,12066,14200
2175,8,0,8,310,1007,445,58,1641,1230,15676,19050
2175,9,0,8,310,1094,529,58,1950,1345,15298,19180
2175,10,0,8,310,1174,609,58,2216,1486,14811,19180
2175,11,0,9,310,1239,673,58,2514,1610,14324,19179
2175,12,0,8,310,1297,730,58,2812,1741,13837,19178
2175,13,0,8,310,1355,788,58,3077,1905,13350,19178
2175,14,0,9,310,1436,869,58,3290,2098,12863,19178
2175,15,0,8,310,1498,931,58,3537,2274,12378,19178
2176,-1,29,39,280,554683,434824,16409,1600936,2692971,0,4745140
2176,1,0,1,0,5,0,0,0,1,132,133
2176,2,0,2,0,77,0,0,13,66,3148,3227
2176,3,0,3,0,258,1,4,131,373,11953,12462
2176,4,0,13,0,932,75,55,676,1604,38483,40893
2176,5,1,27,280,8334,1710,855,6683,13818,273558,296624
2176,6,2,27,270,14989,4020,1655,13908,26945,434124,480652
2176,7,3,31,270,22331,6981,2390,25005,43320,592988,670684
2176,8,4,32,270,30446,10647,3052,38948,64492,751469,868608
2176,9,5,26,270,37753,14304,3482,55083,86765,874587,1034221
2176,10,6,0,270,43214,17672,3723,69789,105073,930172,1126429
2176,11,6,13,270,47083,20653,3819,82299,119213,940212,1166196
2176,12,6,13,270,49789,23200,3829,92850,130331,923349,1173559
2176,13,6,16,270,52335,25739,3829,102752,140708,900828,1173856
2176,14,6,20,270,55002,28405,3829,112323,151223,878075,1173855
2176,15,6,22,270,57695,31097,3829,121789,161817,855322,1173854
2177,-1,5,7,310,55840,35509,819,381342,368448,0,786118
2177,1,0,1,0,5,0,0,0,1,138,139
2177,2,0,2,0,86,0,0,10,78,2867,2955
2177,3,0,3,0,200,0,0,132,271,6641,7044
2177,4,0,7,335,529,47,4,540,835,15380,16806
2177,5,0,31,330,2733,465,54,2803,5504,67258,76084
2177,6,1,39,310,9065,2082,249,11080,20187,213093,246691
2177,7,2,37,310,15192,4321,395,20748,37244,332974,395682
2177,8,3,47,310,22680,7331,540,35879,59727,463569,567046
2177,9,4,16,310,26546,9337,582,46875,75994,504469,637257
2177,10,4,28,310,29051,11081,587,55751,88764,509921,666104
2177,11,4,34,310,31333,12910,590,63664,100853,506505,684522
2177,12,4,39,310,33486,14613,598,71882,113578,501613,702284
2177,13,4,44,310,34994,15956,598,79391,124925,487251,708121
2177,14,4,50,310,36568,17247,603,87364,137664,474763,717641
2177,15,4,50,310,37524,18201,603,94640,148116,456079,717639
2178,-1,15,25,260,345587,286627,10738,1001862,1041171,0,2340398
2178,1,0,1,0,3,0,0,0,1,76,77
2178,2,0,3,300,164,2,0,24,136,6715,6877
2178,3,0,6,300,374,14,7,184,501,15464,16170
2178,4,0,24,295,1915,375,171,1098,2439,61119,65202
2178,5,1,42,280,8704,2240,857,6913,12368,259662,282040
2178,6,2,34,280,17252,6142,1935,13067,24677,396698,442519
2178,7,3,50,270,27173,11032,2941,24014,41121,560961,640069
2178,8,3,22,270,24274,10892,2385,26473,37099,486398,563247
2178,9,3,24,265,26698,13149,2411,31153,42181,479871,568765
2178,10,3,41,265,30485,15940,2566,38672,50379,503955,611512
2178,11,3,47,265,33045,18137,2605,45092,56894,504793,627521
2178,12,3,47,265,35118,20129,2612,50575,62489,495415,631220
2178,13,3,53,265,37150,22159,2612,55568,67812,483067,631218
2178,14,3,49,265,39243,24245,2612,60398,73321,470907,631483
2178,15,3,50,265,41203,26203,2612,65323,78790,458553,631481
2179,-1,0,29,280,15455,13349,485,31785,24643,0,70262
2179,1,0,1,0,3,0,0,0,1,66,67
2179,2,0,1,280,69,5,7,5,40,2237,2294
2179,3,0,2,280,128,25,14,55,84,3674,3852
2179,4,0,5,280,509,155,92,200,339,10263,11049
2179,5,0,7,280,959,356,159,551,710,17743,19519
2179,6,0,11,280,1509,605,258,1205,1162,24797,28027
2179,7,0,11,280,1745,754,274,1937,1329,26700,30994
2179,8,0,11,280,1847,855,274,2478,1401,25985,30993
2179,9,0,12,280,1993,1001,274,2946,1502,25270,30993
2179,10,0,12,280,2163,1171,274,3286,1707,24555,30993
2179,11,0,12,280,2363,1371,274,3538,1970,23840,30993
2179,12,0,12,280,2636,1643,274,3753,2197,23125,30992
2179,13,0,12,280,2942,1949,274,3919,2440,22410,30992
2179,14,0,12,280,3228,2234,274,4096,2692,21695,30991
2179,15,0,12,280,3559,2565,274,4260,2912,20980,30991
2180,-1,0,58,268,20427,16558,462,70243,53331,0,140594
2180,1,0,1,0,2,0,0,0,1,45,46
2180,2,0,0,0,8,0,0,0,10,208,218
2180,3,0,1,0,11,0,0,11,14,260,285
2180,4,0,1,0,16,0,0,31,21,368,420
2180,5,0,13,350,1239,334,99,954,1817,31871,35075
2180,6,0,19,300,2195,877,172,1634,2987,44779,50449
2180,7,0,11,300,1471,743,95,1118,1785,20787,24528
2180,8,0,13,300,1597,861,95,1340,2109,20333,24738
2180,9,0,16,300,2371,1416,127,1908,3071,27146,33668
2180,10,0,18,300,2675,1660,131,2433,3608,27944,35776
2180,11,0,17,300,2820,1805,131,2826,3941,27073,35776
2180,12,0,18,300,2959,1943,131,3223,4276,26202,35775
2180,13,0,17,300,3077,2060,131,3595,4657,25331,35774
2180,14,0,15,300,3207,2189,131,3969,5024,24460,35773
2180,15,0,17,300,3333,2315,131,4325,5413,23589,35773
2181,-1,2,22,310,71022,62677,1523,225764,73348,0,363312
2181,1,0,1,0,5,0,1,0,0,85,86
2181,2,0,1,0,25,0,4,2,17,624,647
2181,3,0,1,0,43,2,7,21,41,921,992
2181,4,0,2,0,89,7,9,76,131,2020,2243
2181,5,0,24,333,2585,987,244,1672,2503,71011,76417
2181,6,0,40,330,4814,2152,398,4162,4584,103755,115051
2181,7,0,52,330,7329,3807,511,7245,6467,136022,154052
2181,8,1,1,330,9391,5336,613,10043,8060,152687,176739
2181,9,1,1,330,10008,5939,616,12395,8626,149725,177301
2181,10,1,3,330,10523,6454,616,14735,9218,146278,177301
2181,11,1,1,330,11067,6997,616,16987,9869,142831,177300
2181,12,1,2,330,11617,7547,616,19162,10591,139384,177300
2181,13,1,0,330,12198,8127,616,21097,11522,135937,177299
2181,14,1,3,330,12764,8693,616,22975,12525,132490,177299
2181,15,1,4,330,13445,9374,616,24749,13515,129045,177299
2182,-1,0,40,380,16233,13574,565,62276,18572,0,94987
2182,1,0,1,0,3,0,0,0,1,66,67
2182,2,0,1,0,13,0,0,0,15,324,339
2182,3,0,1,0,21,0,0,18,27,456,501
2182,4,0,2,0,29,0,0,53,38,610,701
2182,5,0,1,0,64,1,1,112,139,1266,1519
2182,6,0,2,0,138,2,1,311,367,3033,3714
2182,7,0,4,400,353,94,6,591,700,5958,7349
2182,8,0,4,400,426,111,10,921,1011,7484,9537
2182,9,0,6,400,837,415,36,1268,1204,9354,12277
2182,10,0,14,400,3023,2058,179,2411,2142,21356,28146
2182,11,0,5,400,571,239,15,1410,1248,6891,9803
2182,12,0,5,400,608,274,15,1565,1349,6598,9801
2182,13,0,4,400,638,303,15,1700,1477,6305,9800
2182,14,0,5,400,665,328,15,1835,1608,6012,9798
2182,15,0,5,400,693,354,15,1983,1723,5721,9796
2183,-1,18,27,403,429969,365377,11552,1261259,831361,0,2469549
2183,1,0,1,0,3,0,0,0,1,60,61
2183,2,0,1,0,9,0,0,0,11,200,211
2183,3,0,1,0,12,0,0,10,17,235,262
2183,4,0,1,0,20,0,0,35,29,398,462
2183,5,0,1,0,47,0,1,90,98,890,1079
2183,6,0,17,445,1352,427,79,1341,2287,30988,35122
2183,7,0,25,445,2687,1179,223,2526,3676,47828,55432
2183,8,0,56,445,7250,3735,631,6165,9511,105519,125561
2183,9,2,47,443,25811,15439,1639,18749,33764,299714,369305
2183,10,3,41,443,37790,23890,2194,28611,50315,388116,493126
2183,11,6,58,440,70244,45692,3468,58874,102284,670876,881194
2183,12,8,2,440,86541,58355,3951,75947,127702,744890,1010845
2183,13,8,27,440,97151,67174,4204,89404,147772,766763,1075317
2183,14,8,53,440,104706,73833,4297,101927,164611,763576,1108244
2183,15,9,5,440,110311,79076,4347,112590,179463,745983,1121459
2184,-1,2,50,330,68968,58215,2624,218934,113177,0,392950
2184,1,0,1,0,3,0,0,0,1,66,67
2184,2,0,1,0,25,0,0,2,25,763,790
2184,3,0,2,420,61,8,1,37,52,1767,1865
2184,4,0,2,420,99,12,8,110,95,2523,2748
2184,5,0,4,350,305,80,20,314,351,6188,6953
2184,6,0,7,350,789,227,87,825,1152,15437,17728
2184,7,0,12,350,1324,418,178,1653,2020,24530,28799
2184,8,0,20,350,2480,1016,338,3066,3324,40558,48302
2184,9,0,20,350,2697,1217,341,3771,3618,39811,48758
2184,10,0,21,350,2901,1418,341,4417,3888,38691,48755
2184,11,0,20,350,3103,1617,341,5014,4209,37571,48752
2184,12,0,20,350,3271,1784,341,5671,4504,36451,48751
2184,13,0,21,350,3432,1943,341,6302,4832,35331,48749
2184,14,0,21,350,3610,2119,341,6874,5202,34211,48747
2184,15,0,21,350,3791,2300,341,7478,5534,33094,48747
2185,-1,0,5,300,1686,1285,59,8641,3633,0,13618
2185,1,0,1,0,5,0,1,0,0,85,86
2185,2,0,1,0,40,1,2,6,30,1265,1304
2185,3,0,2,330,154,27,10,48,146,4310,4541
2185,4,0,7,330,768,202,59,367,885,19278,20791
2185,5,0,21,310,2533,892,211,1619,2968,58926,64616
2185,6,0,21,300,2688,972,204,2733,3609,59054,66572
2185,7,0,22,300,2901,1161,204,3800,3994,58350,67509
2185,8,0,22,300,3101,1359,204,4829,4292,56823,67507
2185,9,0,23,300,3348,1604,204,5771,4630,55296,67505
2185,10,0,22,300,3631,1887,204,6591,5054,53769,67505
2185,11,0,23,300,3922,2178,204,7284,5597,52242,67505
2185,12,0,23,300,4169,2423,204,7919,6242,50715,67503
2185,13,0,24,300,4362,2614,204,8496,6999,49188,67501
2185,14,0,22,300,4503,2755,204,9090,7791,47661,67501
2185,15,0,24,300,4610,2862,204,9722,8579,46134,67501
2186,-1,0,9,300,3616,3030,156,12245,4329,0,19760
2186,1,0,0,0,3,0,0,0,1,66,67
2186,2,0,1,0,28,0,2,2,24,825,853
2186,3,0,2,333,80,17,4,45,49,2171,2286
2186,4,0,3,330,287,110,24,181,132,5634,6081
2186,5,0,25,330,3645,1774,416,2026,1589,52940,58745
2186,6,1,9,310,11152,6203,1066,7175,4893,151803,171140
2186,7,1,54,310,20294,12356,1732,13970,9065,239948,277071
2186,8,3,6,310,35551,23282,2658,23472,17719,359569,426700
2186,9,3,7,310,40411,27738,2745,27668,21072,361777,441000
2186,10,3,11,310,43578,30903,2745,31530,23948,351872,440998
2186,11,3,12,310,46459,33783,2745,35762,26740,341967,440997
2186,12,3,14,310,49175,36496,2745,40153,29538,332062,440994
2186,13,3,13,310,51749,39069,2745,44657,32365,322157,440993
2186,14,3,16,310,54172,41489,2745,49351,35153,312252,440990
2186,15,3,12,310,56693,44010,2745,54000,37887,302348,440990
2187,-1,0,11,260,7191,6294,273,15348,7500,0,29415
2187,1,0,1,0,3,0,0,0,1,66,67
2187,2,0,3,0,294,11,7,22,238,14062,14340
2187,3,0,12,260,1079,137,15,483,1216,50316,52167
2187,4,0,3,260,366,129,39,209,217,9215,9809
2187,5,0,4,260,644,305,72,346,345,11706,12774
2187,6,0,6,260,926,495,97,571,507,14415,16085
2187,7,0,7,260,1434,806,128,1108,957,21902,24901
2187,8,0,9,260,1715,1051,141,1347,1120,22338,25997
2187,9,0,8,260,1870,1199,141,1602,1295,22175,26412
2187,10,0,9,260,1985,1311,142,1877,1454,21941,26725
2187,11,0,8,260,2046,1394,142,2067,1481,20281,25365
2187,12,0,8,260,2095,1443,142,2438,1569,19773,25365
2187,13,0,9,260,2166,1514,142,2809,1635,19265,25365
2187,14,0,8,260,2235,1583,142,3156,1727,18757,25365
2187,15,0,8,260,2337,1685,142,3447,1842,18249,25365
2188,-1,0,2,310,997,781,13,3641,761,0,5196
2188,1,0,1,0,3,0,0,0,1,60,61
2188,2,0,1,0,9,0,0,0,11,200,211
2188,3,0,1,0,12,0,0,10,17,235,262
2188,4,0,0,0,20,0,0,35,29,398,462
2188,5,0,2,400,163,67,3,113,184,2498,2865
2188,6,0,4,310,541,268,23,437,450,8711,9889
2188,7,0,4,310,419,199,26,562,348,7482,8617
2188,8,0,3,310,448,227,26,695,375,7293,8616
2188,9,0,4,310,560,307,27,872,527,7822,9555
2188,10,0,4,310,623,370,27,949,604,7605,9555
2188,11,0,4,310,677,424,27,1012,704,7388,9555
2188,12,0,4,310,721,468,27,1087,802,7171,9555
2188,13,0,4,310,755,502,27,1182,890,6954,9555
2188,14,0,4,310,785,532,27,1280,979,6737,9555
2188,15,0,4,310,814,561,27,1375,1072,6520,9555
2189,-1,10,57,280,200770,157207,2476,732243,1043807,0,1935733
2189,1,0,2,0,6,0,0,0,1,176,177
2189,2,0,8,0,545,0,9,71,458,23210,23748
2189,3,0,39,330,2993,184,172,971,3941,114011,119279
2189,4,2,36,330,12867,1824,605,7270,21611,447814,479124
2189,5,11,28,310,58090,10143,2117,45785,125250,1949820,2133115
2189,6,12,47,300,67227,14805,2574,77494,154343,2102691,2351907
2189,7,17,16,300,97360,26928,3866,139597,228976,2689436,3088803
2189,8,24,9,300,145872,47640,5279,231576,366134,3655543,4306172
2189,9,25,26,300,166258,62221,5483,282852,437819,3782114,4570489
2189,10,25,59,300,180450,75167,5509,323389,493827,3732212,4630104
2189,11,26,8,300,195878,89586,5548,362070,550132,3671169,4678505
2189,12,26,28,300,210531,103915,5556,397160,604915,3582826,4694372
2189,13,26,0,300,225433,118804,5556,429654,658725,3482165,4694904
2189,14,26,57,300,239750,133121,5556,462517,712607,3381103,4694904
2189,15,26,17,300,253819,147190,5556,496139,765978,3280041,4694904
2190,-1,0,9,280,2808,2199,85,16991,4895,0,24170
2190,1,0,1,0,5,0,1,0,0,85,86
2190,2,0,3,0,97,0,1,9,88,4686,4784
2190,3,0,4,0,276,13,5,155,346,13541,14060
2190,4,0,15,322,1270,229,38,1225,1513,49607,52612
2190,5,0,29,300,2882,937,73,3140,3288,88393,95831
2190,6,0,34,300,3825,1475,102,4985,4618,104006,115186
2190,7,0,40,300,4899,2131,132,7303,6165,120466,136197
2190,8,0,43,300,5627,2752,137,9152,7019,122499,141559
2190,9,0,45,300,6301,3356,138,10826,8007,122514,144841
2190,10,0,43,300,6896,3906,138,12329,9131,121748,147252
2190,11,0,46,300,7445,4449,138,13543,10269,119205,147604
2190,12,0,45,300,7863,4861,138,14884,11423,116692,147998
2190,13,0,46,300,8237,5235,138,16242,12538,113845,147998
2190,14,0,46,300,8558,5555,138,17625,13681,110998,147997
2190,15,0,45,300,8901,5895,138,19013,14797,108151,147994
2191,-1,0,2,300,638,509,5,2641,982,0,4137
2191,1,0,1,0,3,0,0,0,1,66,67
2191,2,0,1,0,13,0,0,0,15,324,339
2191,3,0,1,0,21,0,0,18,27,456,501
2191,4,0,1,0,29,0,0,53,38,610,701
2191,5,0,3,333,193,41,1,276,271,6630,7219
2191,6,0,4,330,397,107,17,629,582,10790,12125
2191,7,0,5,330,627,238,48,973,765,12692,14716
2191,8,0,6,310,554,234,26,927,797,11446,13430
2191,9,0,5,310,597,273,26,1118,883,11434,13734
