order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2061,10,2,45,300,37597,25895,2084,19557,38702,417179,503417
2061,11,2,50,300,40130,28425,2084,23884,41427,407594,503414
2061,12,2,47,300,42272,30567,2084,29073,43681,398009,503414
2061,13,2,47,300,44034,32327,2084,34935,45642,388424,503412
2061,14,2,48,300,45504,33797,2084,41100,47592,378839,503412
2061,15,2,50,300,46724,35014,2084,47312,49743,369256,503409
2062,-1,0,42,280,15563,12817,391,38932,37952,0,90092
2062,1,0,1,0,8,0,0,0,1,259,260
2062,2,0,2,0,100,5,6,16,64,3130,3221
2062,3,0,2,300,124,35,10,48,62,2676,2831
2062,4,0,2,300,229,82,21,103,164,4075,4445
2062,5,0,5,300,530,228,48,258,467,8101,9102
2062,6,0,5,300,616,289,51,435,587,8543,9905
2062,7,0,5,300,792,402,65,680,774,9714,11635
2062,8,0,7,300,1042,580,82,979,977,11116,13734
2062,9,0,7,300,1227,741,88,1156,1151,11292,14428
2062,10,0,7,300,1334,848,88,1278,1314,10900,14428
2062,11,0,7,300,1409,923,88,1428,1481,10508,14428
2062,12,0,7,300,1507,1020,88,1565,1638,10116,14427
2062,13,0,7,300,1597,1109,88,1680,1825,9724,14426
2062,14,0,7,300,1661,1173,88,1850,1983,9332,14426
2062,15,0,7,300,1720,1232,88,2057,2109,8940,14426
2063,-1,1,3,310,27619,23365,630,87022,41314,0,152331
2063,1,0,0,0,3,0,0,0,1,60,61
2063,2,0,2,0,60,5,3,4,42,2187,2241
2063,3,0,3,333,265,91,19,60,131,7051,7352
2063,4,0,10,333,1167,490,94,436,717,23136,24873
2063,5,1,4,310,8759,4340,735,4163,5453,140548,155239
2063,6,2,43,310,24038,13117,1920,14364,15508,336781,381690
2063,7,0,48,310,7432,3855,497,8328,5708,111189,129577
2063,8,0,48,310,8345,4767,497,9961,6228,108123,129576
2063,9,0,51,310,9318,5738,497,11185,7097,105057,129574
2063,10,0,51,310,10263,6683,497,12140,8263,101991,129574
2063,11,0,50,310,11104,7524,497,12922,9706,98925,129574
2063,12,0,50,310,11860,8279,497,13694,11244,95859,129573
2063,13,0,53,310,12523,8941,497,14591,12750,92793,129572
2063,14,0,51,310,13158,9574,497,15725,14047,89727,129570
2063,15,0,52,310,13657,10072,497,17151,15188,86661,129569
2064,-1,0,20,280,5201,3784,39,36574,23209,0,63606
2064,1,0,1,0,3,0,0,0,1,60,61
2064,2,0,1,0,32,0,0,2,32,1101,1135
2064,3,0,2,330,69,13,3,29,61,2109,2215
2064,4,0,2,310,145,48,4,93,126,3852,4123
2064,5,0,2,310,203,74,5,186,226,5012,5503
2064,6,0,3,310,214,84,5,270,254,4889,5502
2064,7,0,2,310,228,94,5,375,285,4945,5704
2064,8,0,3,310,243,105,5,483,320,4987,5900
2064,9,0,2,310,255,116,5,571,350,4857,5899
2064,10,0,3,310,268,129,5,648,390,4727,5899
2064,11,0,2,310,287,148,5,709,440,4597,5899
2064,12,0,3,310,306,167,5,768,492,4467,5899
2064,13,0,2,310,335,195,5,814,547,4337,5898
2064,14,0,3,310,357,217,5,862,607,4207,5898
2064,15,0,2,310,373,233,5,926,657,4077,5898
2065,-1,0,2,270,350,220,16,1966,1154,0,3356
2065,1,0,1,0,2,0,0,0,1,39,40
2065,2,0,1,0,17,0,0,1,18,443,462
2065,3,0,2,0,28,0,0,27,32,717,776
2065,4,0,1,0,37,0,0,64,51,883,998
2065,5,0,1,0,64,5,0,114,122,1419,1660
2065,6,0,2,270,107,47,0,114,121,1482,1764
2065,7,0,1,270,115,55,0,143,140,1426,1764
2065,8,0,2,270,118,58,0,179,157,1370,1764
2065,9,0,1,270,127,67,0,209,174,1314,1764
2065,10,0,2,270,134,74,0,240,192,1258,1764
2065,11,0,1,270,140,80,0,269,213,1202,1764
2065,12,0,1,270,143,83,0,297,238,1146,1764
2065,13,0,2,270,149,89,0,329,256,1090,1764
2065,14,0,1,270,154,94,0,357,279,1034,1764
2065,15,0,2,270,162,102,0,381,303,978,1764
2066,-1,0,56,280,17049,13032,327,101801,65260,0,180420
2066,1,0,1,0,5,0,1,0,0,85,86
2066,2,0,2,280,165,7,11,22,105,6433,6578
2066,3,0,7,280,644,88,32,157,762,22652,23691
2066,4,0,12,280,1152,207,78,555,1745,38319,40904
2066,5,0,20,280,2186,530,154,1748,3556,65475,71463
2066,6,0,23,280,2639,727,172,3229,4548,74091,82767
2066,7,0,26,280,3081,946,188,5201,5311,80981,92627
2066,8,0,26,280,3198,1056,188,6962,5390,79178,92774
2066,9,0,27,280,3241,1099,188,8819,5433,77235,92774
2066,10,0,26,280,3260,1117,188,10595,5581,75292,92773
2066,11,0,27,280,3322,1178,188,12001,6056,73349,92772
2066,12,0,26,280,3442,1298,188,13088,6792,71406,92772
2066,13,0,27,280,3619,1475,188,13970,7676,69463,92772
2066,14,0,26,280,3899,1754,188,14699,8610,67520,92771
2066,15,0,27,280,4190,2043,188,15337,9624,65577,92769
2067,-1,0,17,220,7077,5878,141,31945,33464,0,71428
2067,1,0,2,0,3,0,0,0,1,76,77
2067,2,0,1,0,39,4,4,4,21,1073,1106
2067,3,0,2,225,119,21,8,34,117,4656,4836
2067,4,0,2,225,152,42,9,87,165,5385,5688
2067,5,0,3,225,261,94,18,170,314,8589,9185
2067,6,0,4,225,340,149,18,239,459,10100,10965
2067,7,0,3,225,381,189,18,288,541,9928,10964
2067,8,0,3,225,433,241,18,326,623,9756,10964
2067,9,0,4,225,506,290,19,502,753,11174,12738
2067,10,0,4,225,539,323,19,584,833,10979,12738
2067,11,0,4,225,589,373,19,648,914,10784,12738
2067,12,0,4,225,640,424,19,747,959,10589,12738
2067,13,0,4,225,670,454,19,839,1032,10394,12738
2067,14,0,3,225,719,503,19,904,1113,10199,12738
2067,15,0,4,225,777,561,19,987,1167,10004,12738
2068,-1,4,48,263,81192,60765,1702,410877,425601,0,898945
2068,1,0,1,0,3,0,0,0,1,66,67
2068,2,0,9,280,759,6,25,71,624,32658,33384
2068,3,0,28,280,2401,146,109,526,3505,95787,100073
2068,4,0,52,280,4849,615,281,2169,8782,173918,185765
2068,5,1,44,280,10196,1843,614,7725,20759,335668,366609
2068,6,2,43,280,16880,3807,1148,19127,35519,507570,567171
2068,7,2,23,266,14958,3769,925,24237,32596,433163,494690
2068,8,2,40,266,17069,4811,999,35352,37585,464828,543575
2068,9,2,42,266,18172,5561,1018,44640,41423,467972,560614
2068,10,2,47,266,19236,6315,1040,53355,46095,468567,575372
2068,11,2,48,266,20131,7142,1041,60147,50991,459340,578661
2068,12,2,46,266,21042,8048,1042,65938,56258,447527,578813
2068,13,2,49,266,22271,9276,1042,70952,61951,435591,578812
2068,14,2,52,266,23756,10759,1042,75551,67803,423655,578810
2068,15,2,49,266,25459,12461,1042,79740,73847,411719,578809
2069,-1,3,16,310,89311,76312,1323,338971,187351,0,603957
2069,1,0,1,0,3,0,0,0,1,66,67
2069,2,0,1,0,27,0,2,2,23,771,798
2069,3,0,2,330,94,15,8,45,68,2963,3099
2069,4,0,3,330,175,45,14,156,125,4712,5052
2069,5,0,11,330,1209,384,110,1252,1099,30261,33106
2069,6,0,56,330,6601,2347,498,6958,8953,168585,187341
2069,7,2,17,317,16412,6516,953,18444,27702,422721,476336
2069,8,3,54,317,29048,12517,1550,36909,53825,708107,812908
2069,9,3,59,317,31856,15061,1593,43809,61069,702274,823806
2069,10,4,0,317,34160,17364,1593,50143,67623,687082,823805
2069,11,3,59,317,36647,19850,1593,56568,73903,671890,823804
2069,12,4,1,317,39333,22535,1593,63327,79650,656698,823803
2069,13,4,1,317,42012,25214,1593,70236,85254,641506,823803
2069,14,4,1,317,44668,27869,1593,77350,90676,626314,823802
2069,15,4,5,317,47414,30615,1593,84592,95877,611125,823802
2070,-1,122,18,350,2748446,2346921,28786,9752769,8238141,0,20366617
2070,1,0,1,0,3,0,0,0,1,66,67
2070,2,0,1,0,55,0,0,4,53,2256,2313
2070,3,0,3,0,132,0,0,102,165,6288,6555
2070,4,0,11,0,646,17,12,632,1194,30308,32163
2070,5,2,50,0,11473,1468,243,11347,25965,467468,506491
2070,6,3,15,350,17882,5817,786,18672,31108,550900,607283
2070,7,7,7,350,39493,14012,1564,47918,79993,1148748,1292235
2070,8,12,36,350,75436,30316,2850,100803,161895,2014617,2310481
2070,9,13,56,350,89483,40338,3123,130005,194680,2154807,2522953
2070,10,17,19,350,112215,52180,3590,185925,266266,2574556,3082517
2070,11,17,38,350,122745,61366,3611,215072,297582,2575659,3153290
2070,12,18,8,350,134964,71868,3654,245424,332862,2586955,3240763
2070,13,18,27,350,145250,81583,3674,270818,363743,2552898,3272716
2070,14,20,2,350,163210,94866,3947,312486,425714,2649081,3486094
2070,15,20,44,350,176151,105868,4001,346853,471064,2655264,3583050
2071,-1,0,8,266,4105,3549,104,10535,5047,0,19235
2071,1,0,1,0,5,0,1,0,0,85,86
2071,2,0,5,263,355,26,22,53,200,15812,16113
2071,3,0,5,263,506,118,57,95,383,14645,15298
2071,4,0,5,263,691,263,81,255,422,14736,15757
2071,5,0,8,263,1184,511,148,698,713,21480,23550
2071,6,0,9,263,1364,619,169,1222,816,22559,25385
2071,7,0,9,263,1443,687,172,1736,838,22251,25684
2071,8,0,9,263,1488,728,172,2262,848,21743,25753
2071,9,0,9,263,1519,757,172,2798,855,21169,25751
2071,10,0,8,263,1536,772,172,3331,879,20595,25749
2071,11,0,9,263,1588,823,172,3671,1061,20021,25748
2071,12,0,10,263,1716,951,172,3892,1286,19447,25748
2071,13,0,9,263,1887,1122,172,4088,1493,18873,25748
2071,14,0,9,263,2084,1318,172,4264,1694,18299,25747
2071,15,0,9,263,2282,1515,172,4457,1877,17725,25746
2072,-1,1,32,263,47533,42358,864,132285,63743,0,239250
2072,1,0,1,0,3,0,0,0,1,80,81
2072,2,0,1,0,12,0,0,0,14,350,364
2072,3,0,1,0,13,1,0,12,14,337,364
2072,4,0,1,0,14,2,0,24,14,324,364
2072,5,0,1,0,20,3,0,49,21,441,514
2072,6,0,4,0,295,109,15,308,429,6685,7546
2072,7,0,7,0,607,243,30,769,968,13668,15678
2072,8,0,11,290,1172,559,44,1632,1650,23352,27237
2072,9,0,12,290,1324,666,48,2089,1966,24646,29415
2072,10,0,11,290,1386,726,48,2389,2201,24049,29413
2072,11,0,12,290,1465,804,48,2652,2456,23452,29412
2072,12,0,12,290,1561,899,48,2917,2692,22855,29411
2072,13,0,12,290,1671,1009,48,3142,2954,22258,29411
2072,14,0,12,290,1788,1126,48,3331,3245,21661,29411
2072,15,0,11,290,1900,1237,48,3537,3524,21064,29410
2073,-1,0,6,310,2809,2457,83,7021,1578,0,11139
2073,1,0,1,0,3,0,0,0,1,60,61
2073,2,0,1,0,13,0,2,0,11,264,277
2073,3,0,1,0,21,2,4,10,17,324,357
2073,4,0,2,330,259,108,30,121,100,4494,4853
2073,5,0,3,310,371,184,39,230,124,5523,6100
2073,6,0,3,310,390,201,39,336,150,5421,6147
2073,7,0,3,310,402,212,39,459,160,5276,6146
2073,8,0,3,310,415,224,39,578,173,5131,6145
2073,9,0,3,310,433,242,39,687,191,4986,6145
2073,10,0,3,310,468,277,39,765,223,4841,6145
2073,11,0,3,310,509,317,39,844,248,4696,6144
2073,12,0,2,310,566,373,39,898,282,4551,6143
2073,13,0,3,310,619,425,39,955,317,4406,6142
2073,14,0,3,310,668,474,39,1010,358,4261,6142
2073,15,0,3,310,705,511,39,1089,387,4116,6142
2074,-1,0,1,220,281,239,1,728,356,0,1324
2074,1,0,1,0,3,0,0,0,1,74,75
2074,2,0,1,0,30,0,4,2,22,732,760
2074,3,0,2,0,38,3,4,27,31,954,1019
2074,4,0,1,0,41,6,4,53,34,922,1019
2074,5,0,2,0,48,13,4,67,45,890,1019
2074,6,0,1,0,58,23,4,82,52,858,1019
2074,7,0,1,0,68,33,4,95,60,827,1019
2074,8,0,2,0,73,38,4,108,73,796,1019
2074,9,0,1,0,76,41,4,123,86,765,1019
2074,10,0,1,0,80,45,4,143,93,734,1019
2074,11,0,2,0,85,50,4,164,98,703,1019
2074,12,0,1,0,91,56,4,183,104,672,1019
2074,13,0,2,0,98,63,4,196,115,641,1019
2074,14,0,1,0,102,67,4,211,127,610,1019
2074,15,0,2,0,106,71,4,227,138,579,1019
2075,-1,0,13,310,5183,4405,88,19981,8063,0,32537
2075,1,0,1,0,3,0,0,0,1,60,61
2075,2,0,1,0,9,0,0,0,11,200,211
2075,3,0,1,0,12,0,0,10,17,235,262
2075,4,0,1,0,20,0,0,35,29,398,462
2075,5,0,3,400,299,103,20,202,364,5350,6039
2075,6,0,54,335,7029,3467,606,5578,5081,121188,135920
2075,7,1,6,310,12069,7428,896,6831,7195,144791,167141
2075,8,1,7,310,13190,8546,896,8568,8064,141064,167138
2075,9,1,9,310,14285,9589,896,10724,8927,138656,168792
2075,10,1,9,310,15034,10335,896,13004,9668,134886,168789
2075,11,1,9,310,15717,11017,896,15092,10667,131116,168788
2075,12,1,10,310,16375,11675,896,17045,11826,127346,168788
2075,13,1,10,310,17103,12403,896,18672,13241,123576,168788
2075,14,1,11,310,17938,13237,896,20196,14652,119806,168787
2075,15,1,9,310,18853,14150,896,21621,16080,116038,168785
2076,-1,0,46,300,18004,15088,469,56393,34544,0,106494
2076,1,0,1,0,5,0,0,0,1,150,151
2076,2,0,1,0,26,0,0,1,27,922,950
2076,3,0,1,0,66,0,0,63,72,2452,2587
2076,4,0,2,350,96,7,0,148,104,3201,3460
2076,5,0,8,350,714,214,33,801,810,20227,22085
2076,6,0,54,330,6787,3272,478,4228,7165,122261,137404
2076,7,0,42,310,5599,2948,344,4149,6316,89664,103421
2076,8,2,18,310,20542,11903,1264,15456,22896,283565,335084
2076,9,2,36,310,25825,16068,1436,19861,29065,310628,377058
2076,10,3,0,310,32393,21293,1650,25770,36183,345989,430885
2076,11,3,2,310,35185,23988,1660,29450,40091,339292,434481
2076,12,3,2,310,37698,26501,1660,33103,43445,329772,434481
2076,13,3,3,310,40000,28802,1660,36544,47222,320252,434480
2076,14,3,4,310,42104,30906,1660,40080,51102,310732,434480
2076,15,3,4,310,44157,32959,1660,43643,55005,301213,434480
2077,-1,0,4,300,949,720,26,4662,2141,0,7549
2077,1,0,1,0,3,0,0,0,1,66,67
2077,2,0,1,0,24,1,2,0,20,564,587
2077,3,0,1,330,103,14,8,48,89,2737,2896
2077,4,0,4,330,430,119,60,237,333,9529,10278
2077,5,0,23,310,2961,1157,280,1984,2655,59059,65135
2077,6,0,41,310,5735,2446,553,5132,5519,103981,117631
2077,7,0,30,300,4750,2306,402,4823,4664,77708,89903
2077,8,0,28,300,4564,2565,294,4267,4727,61002,72855
2077,9,0,28,300,5073,3072,294,4872,5307,59308,72853
2077,10,0,28,300,5643,3641,294,5426,5877,57614,72852
2077,11,0,29,300,6113,4111,294,6027,6500,55920,72852
2077,12,0,29,300,6521,4519,294,6700,7113,54226,72852
2077,13,0,28,300,6898,4896,294,7475,7655,52532,72852
2077,14,0,29,300,7221,5219,294,8313,8188,50838,72852
2077,15,0,29,300,7532,5529,294,9170,8714,49144,72851
2078,-1,0,1,260,645,529,24,1103,533,0,2189
2078,1,0,1,0,5,0,1,0,0,83,84
2078,2,0,1,0,86,1,3,11,69,3718,3802
2078,3,0,5,0,445,14,3,250,592,22791,23650
2078,4,0,3,260,286,34,9,197,485,12410,13135
2078,5,0,2,260,193,44,7,165,342,6637,7195
2078,6,0,3,260,239,61,7,267,502,7976,8813
2078,7,0,1,260,202,78,7,244,344,5041,5714
2078,8,0,2,260,220,92,7,313,393,5093,5898
2078,9,0,2,260,255,109,7,436,512,5920,6984
2078,10,0,2,260,271,124,7,483,582,5787,6983
2078,11,0,2,260,294,146,7,532,643,5654,6982
2078,12,0,2,260,327,178,7,577,698,5521,6981
2078,13,0,2,260,365,216,7,615,755,5388,6981
2078,14,0,2,260,410,260,7,651,807,5255,6980
2078,15,0,3,260,441,290,7,691,869,5122,6979
2079,-1,0,14,300,4306,3297,60,23288,17600,0,44245
2079,1,0,1,0,3,0,0,0,1,60,61
2079,2,0,1,0,11,0,0,0,13,262,275
2079,3,0,0,0,16,0,0,11,24,353,388
2079,4,0,2,300,103,16,0,74,159,3594,3843
2079,5,0,3,300,240,51,0,255,400,8205,8911
2079,6,0,2,300,236,75,2,250,372,6480,7179
2079,7,0,1,300,99,39,1,118,153,1962,2273
2079,8,0,2,300,110,50,1,144,168,1910,2273
2079,9,0,1,300,120,60,1,170,184,1858,2273
2079,10,0,1,300,130,70,1,197,199,1806,2273
2079,11,0,1,300,139,79,1,220,219,1754,2273
2079,12,0,2,300,146,86,1,242,242,1702,2273
2079,13,0,1,300,153,93,1,262,267,1650,2273
2079,14,0,1,300,162,101,1,272,300,1598,2272
2079,15,0,1,300,166,105,1,287,333,1546,2272
2080,-1,0,32,260,14902,12670,437,39572,33760,0,86439
2080,1,0,1,0,3,0,0,0,1,76,77
2080,2,0,1,260,86,5,1,19,55,3589,3669
2080,3,0,4,260,237,39,17,83,208,7893,8240
2080,4,0,4,260,444,117,45,245,411,12101,12919
2080,5,0,7,260,750,273,73,501,724,16944,18515
2080,6,0,10,260,1286,577,131,936,1186,23758,26588
2080,7,0,13,260,1969,988,190,1610,1880,32563,37231
2080,8,0,16,260,2619,1422,233,2374,2637,39056,45722
2080,9,0,18,260,2957,1694,247,2993,3092,40180,48206
2080,10,0,17,260,3140,1870,248,3547,3389,39323,48377
2080,11,0,18,260,3396,2124,248,4024,3674,38361,48431
2080,12,0,18,260,3622,2343,249,4488,4052,37593,48725
2080,13,0,17,260,3809,2530,249,4892,4474,36580,48725
2080,14,0,18,260,4002,2722,249,5361,4825,35567,48724
2080,15,0,18,260,4164,2884,249,5822,5215,34554,48724
2081,-1,0,14,310,4630,3704,128,23574,11159,0,38565
2081,1,0,0,0,3,0,0,0,1,60,61
2081,2,0,1,0,12,0,0,0,14,344,358
2081,3,0,1,0,15,0,0,14,19,376,409
2081,4,0,1,0,32,0,0,59,41,954,1054
2081,5,0,32,335,3122,1310,166,1555,3523,72299,78853
2081,6,0,55,333,6279,3092,362,3800,6787,119916,133957
2081,7,1,45,330,13507,7561,591,9177,14646,226355,258330
2081,8,2,14,310,20235,12155,1099,13482,21889,300108,348733
2081,9,2,16,310,22140,13831,1144,16345,25682,300847,357849
2081,10,2,24,310,24544,15865,1194,19703,30249,305257,372268
2081,11,2,33,310,26669,17716,1238,23859,33947,311896,388656
2081,12,2,31,310,28115,19159,1238,26946,37093,304217,388653
2081,13,2,28,310,29505,20548,1238,30166,40162,296538,388652
2081,14,2,25,310,30862,21905,1238,33569,43081,288859,388652
2081,15,2,30,310,32229,23272,1238,36975,45985,281182,388652
2082,-1,8,16,268,287362,257017,8087,548679,347504,0,1161287
2082,1,0,1,0,3,0,0,0,1,80,81
2082,2,0,1,0,12,0,0,0,14,350,364
2082,3,0,1,0,13,1,0,12,14,337,364
2082,4,0,1,0,14,2,0,24,14,324,364
2082,5,0,1,0,20,3,0,49,21,441,514
2082,6,0,2,0,255,134,12,239,166,4427,4978
2082,7,0,4,0,536,302,24,582,358,8761,10027
2082,8,0,16,290,2284,1349,139,2185,1833,34026,39532
2082,9,0,16,290,2706,1702,153,2696,2164,35075,41790
2082,10,0,17,290,2943,1937,153,3085,2378,34235,41788
2082,11,0,16,290,3164,2156,153,3452,2630,33395,41786
2082,12,0,17,290,3395,2386,153,3777,2914,32555,41785
2082,13,0,17,290,3618,2608,153,4075,3233,31715,41784
2082,14,0,17,290,3823,2813,153,4433,3510,30875,41784
2082,15,0,17,290,4027,3016,153,4750,3829,30035,41783
2083,-1,0,11,280,4381,3589,116,12428,8560,0,24693
2083,1,0,1,0,3,0,0,0,1,60,61
2083,2,0,0,0,11,0,0,1,12,274,287
2083,3,0,1,0,14,0,0,13,18,307,338
2083,4,0,2,280,70,20,4,44,62,1621,1751
2083,5,0,1,280,81,29,4,62,87,1643,1825
2083,6,0,1,280,86,34,4,82,108,1597,1825
2083,7,0,2,280,96,43,4,112,113,1552,1824
2083,8,0,1,280,103,50,4,139,124,1507,1824
2083,9,0,1,280,113,59,4,160,138,1462,1823
2083,10,0,2,280,126,71,4,178,152,1417,1822
2083,11,0,1,280,138,83,4,192,171,1372,1822
2083,12,0,1,280,151,96,4,211,184,1327,1822
2083,13,0,2,280,163,108,4,231,197,1282,1822
2083,14,0,1,280,176,121,4,244,216,1237,1822
2083,15,0,1,280,184,128,4,259,238,1192,1821
2084,-1,0,15,375,5400,4436,163,24869,6427,0,35895
2084,1,0,1,0,3,0,0,0,1,60,61
2084,2,0,0,0,9,0,0,0,11,200,211
2084,3,0,1,0,12,0,0,10,17,235,262
2084,4,0,1,0,20,0,0,35,29,398,462
2084,5,0,1,0,39,1,1,68,83,719,872
2084,6,0,2,400,230,71,24,273,289,3868,4525
2084,7,0,3,400,284,92,24,417,446,4687,5666
2084,8,0,2,400,349,154,23,505,448,4838,5968
2084,9,0,3,400,224,70,4,528,550,3493,4645
2084,10,0,2,400,240,81,4,608,638,3425,4756
2084,11,0,2,400,222,84,2,572,620,2886,4164
2084,12,0,2,400,230,92,2,643,669,2758,4164
2084,13,0,2,400,242,104,2,713,715,2630,4164
2084,14,0,2,400,249,111,2,773,776,2502,4164
2084,15,0,2,400,256,117,2,839,829,2376,4163
2085,-1,0,26,300,7938,6288,294,40313,19725,0,66620
2085,1,0,1,0,6,0,0,0,1,181,182
2085,2,0,1,0,22,0,0,0,24,770,794
2085,3,0,1,0,39,0,0,35,46,1390,1471
2085,4,0,2,0,61,0,0,107,80,2134,2321
2085,5,0,3,350,176,25,0,331,243,5449,6048
2085,6,0,6,335,561,139,19,1077,774,15881,17890
2085,7,0,11,335,1385,611,60,2028,1577,28933,33209
2085,8,0,13,300,1662,810,90,2528,1864,30593,35885
2085,9,0,15,300,1898,968,95,3235,2334,32916,39548
2085,10,0,14,300,2009,1063,95,3822,2625,32695,40300
2085,11,0,14,300,2119,1164,95,4358,2912,32154,40683
2085,12,0,15,300,2239,1282,95,4875,3128,31301,40681
2085,13,0,15,300,2366,1409,95,5302,3427,30448,40681
2085,14,0,15,300,2513,1556,95,5727,3708,29595,40681
2085,15,0,15,300,2624,1666,95,6211,3964,28744,40680
2086,-1,0,4,310,1823,1483,54,4633,882,0,7052
2086,1,0,0,0,3,0,0,0,1,60,61
2086,2,0,2,420,36,4,0,1,25,1216,1246
2086,3,0,1,400,100,30,3,26,54,2567,2680
2086,4,0,7,330,728,299,27,426,378,18476,19606
2086,5,0,19,330,3035,1665,317,942,1143,47260,51327
2086,6,1,0,310,11227,6454,1376,5689,3238,145230,161987
2086,7,0,10,310,1861,1074,150,1636,667,24179,27706
2086,8,0,10,310,2086,1296,150,1937,735,23585,27703
2086,9,0,11,310,2357,1559,156,2181,868,22657,27421
2086,10,0,10,310,2627,1826,156,2410,969,22057,27418
2086,11,0,10,310,2841,2037,156,2664,1101,21457,27415
2086,12,0,11,310,3057,2247,156,2923,1226,20857,27409
2086,13,0,11,310,3265,2451,156,3185,1356,20257,27405
2086,14,0,10,310,3447,2627,156,3478,1481,19657,27399
2086,15,0,11,310,3624,2800,156,3795,1587,19057,27395
2087,-1,6,4,280,133627,109842,4348,418588,373551,0,906329
2087,1,0,1,0,6,0,0,0,1,181,182
2087,2,0,1,0,49,0,1,6,43,2035,2085
2087,3,0,2,300,86,5,4,56,86,3251,3402
2087,4,0,4,300,213,44,15,174,221,6484,6938
2087,5,0,4,300,485,164,30,414,546,11755,12909
2087,6,0,14,300,1949,886,167,1361,2054,34910,39378
2087,7,0,18,300,2678,1381,204,2033,2925,41341,47884
2087,8,0,20,300,3201,1773,227,2650,3739,44106,52495
2087,9,0,27,300,4511,2615,290,3978,5917,56538,69338
2087,10,0,30,300,4791,2894,290,4594,6621,54938,69337
2087,11,0,27,300,5054,3157,290,5190,7362,53338,69337
2087,12,0,28,300,5323,3426,290,5774,8109,51738,69337
2087,13,0,27,300,5576,3678,290,6344,8886,50138,69336
2087,14,0,28,300,5894,3995,290,6880,9632,48538,69335
2087,15,0,28,300,6152,4252,290,7407,10447,46938,69334
2088,-1,0,34,300,8385,6121,207,35245,38034,0,79607
2088,1,0,0,0,3,0,0,0,1,76,77
2088,2,0,1,0,38,3,1,3,29,1247,1283
2088,3,0,2,0,131,30,2,59,110,3770,3971
2088,4,0,4,330,383,124,15,226,363,9117,9845
2088,5,0,12,330,1150,435,76,708,1332,22049,24600
2088,6,0,20,300,2244,1003,149,1467,2805,40034,45458
2088,7,0,34,300,4177,2060,252,3114,5714,65437,76577
2088,8,0,42,300,5150,2699,260,4492,7796,77918,93165
2088,9,0,50,300,6838,3825,338,6417,10718,92917,114215
2088,10,0,51,300,7203,4188,338,7417,12036,90332,114311
2088,11,0,51,300,7554,4537,338,8450,13317,87667,114309
2088,12,0,52,300,7921,4903,338,9458,14607,85002,114308
2088,13,0,52,300,8232,5213,338,10563,15856,82337,114307
2088,14,0,51,300,8511,5491,338,11749,17056,79672,114306
2088,15,0,52,300,8815,5795,338,12978,18188,77007,114306
2089,-1,5,43,333,200206,180715,4756,411052,138408,0,734931
2089,1,0,1,0,3,0,0,0,1,66,67
2089,2,0,1,0,25,0,0,2,25,763,790
2089,3,0,2,420,58,5,1,37,58,1797,1898
2089,4,0,2,420,95,8,8,112,101,2552,2781
2089,5,0,3,350,346,96,23,329,375,6800,7623
2089,6,0,8,333,810,246,88,842,1120,15340,17636
2089,7,0,12,333,1408,488,183,1675,1963,24586,28895
2089,8,0,20,333,2736,1232,348,3194,3172,41012,48958
2089,9,0,21,333,2955,1434,351,3931,3461,40236,49413
2089,10,0,21,333,3159,1636,351,4613,3724,39087,49411
2089,11,0,21,333,3375,1850,351,5236,4034,37938,49409
2089,12,0,22,333,3563,2036,351,5907,4324,36789,49407
2089,13,0,21,333,3757,2228,351,6532,4654,35640,49405
2089,14,0,22,333,3962,2432,351,7101,5029,34491,49404
2089,15,0,21,333,4168,2634,351,7707,5363,33345,49400
2090,-1,0,5,260,2096,1736,89,5304,4024,0,11153
2090,1,0,1,0,5,0,0,0,1,132,133
2090,2,0,1,0,64,0,0,12,54,2529,2595
2090,3,0,2,240,149,17,11,84,130,5714,5956
2090,4,0,3,240,206,51,13,172,186,6547,6969
2090,5,0,3,220,332,137,22,256,252,7836,8503
2090,6,0,3,220,425,209,26,355,330,8288,9208
2090,7,0,4,220,462,246,26,458,374,8104,9208
2090,8,0,3,220,498,279,26,554,434,7993,9286
2090,9,0,3,220,546,327,26,656,469,7808,9286
2090,10,0,3,220,587,366,26,766,503,7623,9284
2090,11,0,4,220,626,404,26,880,546,7504,9360
2090,12,0,3,220,662,437,26,998,590,7379,9430
2090,13,0,4,220,697,471,26,1097,643,7192,9429
2090,14,0,3,220,738,512,26,1170,716,7005,9429
2090,15,0,3,220,771,545,26,1259,781,6818,9429
2091,-1,0,2,220,251,224,0,491,289,0,1004
2091,1,0,1,0,2,0,0,0,1,39,40
2091,2,0,2,220,102,6,1,8,80,4461,4556
2091,3,0,2,220,161,16,3,68,197,7662,7946
2091,4,0,2,220,64,18,0,25,87,1975,2105
2091,5,0,1,220,81,29,0,36,123,2131,2319
2091,6,0,2,220,95,43,0,50,143,2083,2319
2091,7,0,1,220,115,62,0,62,158,2036,2318
2091,8,0,2,220,130,77,0,81,171,1989,2318
2091,9,0,1,220,146,91,0,93,190,1942,2316
2091,10,0,2,220,169,113,0,105,202,1895,2315
2091,11,0,1,220,183,125,0,127,213,1848,2313
2091,12,0,2,220,187,129,0,159,224,1801,2313
2091,13,0,1,220,191,133,0,183,243,1754,2313
2091,14,0,2,220,204,146,0,203,257,1707,2313
