order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1496,11,0,1,280,144,90,2,145,201,1212,1650
1496,12,0,1,280,158,103,2,158,218,1168,1649
1496,13,0,1,280,176,119,2,165,237,1124,1647
1496,14,0,1,280,193,136,2,174,255,1080,1647
1496,15,0,1,280,209,152,2,180,277,1036,1647
1497,-1,0,3,263,968,784,25,913,3515,0,5237
1497,1,0,0,0,5,0,0,0,1,128,129
1497,2,0,1,0,46,0,3,1,41,1332,1377
1497,3,0,2,263,73,6,3,27,89,2178,2303
1497,4,0,1,263,81,12,3,45,130,2149,2339
1497,5,0,1,263,105,35,3,60,155,2085,2338
1497,6,0,1,263,131,60,3,65,188,2021,2337
1497,7,0,1,263,147,77,3,72,214,1860,2226
1497,8,0,2,263,161,92,3,69,248,1678,2090
1497,9,0,1,263,172,103,3,82,283,1619,2090
1497,10,0,1,263,178,108,3,91,327,1560,2089
1497,11,0,1,263,184,114,3,104,367,1501,2089
1497,12,0,1,263,193,122,3,114,407,1442,2088
1497,13,0,1,263,201,130,3,122,450,1383,2088
1497,14,0,1,263,211,140,3,133,488,1324,2088
1497,15,0,1,263,225,154,3,137,529,1265,2088
1498,-1,0,9,260,5931,5171,212,5274,7804,0,18461
1498,1,0,1,0,6,0,0,0,1,176,177
1498,2,0,2,263,161,33,30,5,30,3681,3779
1498,3,0,2,263,200,66,32,48,55,3688,3889
1498,4,0,3,263,322,144,43,114,100,4963,5364
1498,5,0,3,263,456,229,59,196,178,5935,6597
1498,6,0,3,263,709,401,84,326,291,7717,8819
1498,7,0,6,263,1244,776,124,585,557,11879,13921
1498,8,0,7,260,1518,971,156,768,776,12386,15057
1498,9,0,8,260,1713,1135,166,950,961,12633,15845
1498,10,0,7,260,1813,1233,166,1128,1085,12231,15843
1498,11,0,7,260,1923,1342,166,1287,1218,11829,15842
1498,12,0,8,260,2119,1517,174,1445,1398,11737,16271
1498,13,0,7,260,2255,1652,174,1550,1570,11324,16270
1498,14,0,8,260,2370,1765,174,1667,1751,10911,16268
1498,15,0,8,260,2502,1896,174,1763,1936,10498,16267
1499,-1,0,5,266,2162,1750,94,1702,6989,0,10535
1499,1,0,1,0,6,0,0,0,1,176,177
1499,2,0,2,266,176,15,38,10,58,4281,4402
1499,3,0,2,266,235,57,43,54,110,4541,4805
1499,4,0,3,266,296,114,44,100,148,4505,4911
1499,5,0,3,266,420,198,57,152,243,5230,5880
1499,6,0,3,266,587,313,70,210,409,6372,7374
1499,7,0,4,266,755,437,80,267,615,7160,8559
1499,8,0,5,266,930,568,92,365,831,7904,9760
1499,9,0,4,266,990,627,92,438,963,7639,9759
1499,10,0,5,266,1039,675,92,520,1097,7374,9758
1499,11,0,4,266,1099,734,92,604,1218,7109,9757
1499,12,0,5,266,1164,798,92,664,1358,6844,9756
1499,13,0,5,266,1222,856,92,729,1500,6579,9756
1499,14,0,4,266,1276,909,92,784,1656,6314,9755
1499,15,0,5,266,1337,969,92,821,1823,6049,9754
