order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2093,6,4,26,266,23446,3650,518,5722,86458,826791,923139
2093,7,7,3,266,39642,9002,754,12006,157490,1258422,1437674
2093,8,5,10,266,30080,8605,616,11762,124932,905495,1051410
2093,9,5,46,266,35855,12100,682,14872,156792,983241,1167687
2093,10,6,14,266,41075,15542,695,17625,189526,1036987,1260375
2093,11,6,27,266,45319,18857,706,19970,217846,1051590,1308969
2093,12,6,28,266,47451,21443,708,21550,234389,1007020,1285110
2093,13,6,29,266,50523,24461,709,23373,255465,983907,1287915
2093,14,6,31,266,53909,27719,714,25327,277182,963637,1294579
2093,15,6,36,266,57214,31007,714,26983,297934,938863,1295501
2094,-1,0,3,280,669,533,18,1185,2673,0,4409
2094,1,0,3,0,3,0,0,0,1,66,67
2094,2,0,2,0,46,5,5,1,27,1259,1297
2094,3,0,1,0,77,21,8,17,53,1722,1821
2094,4,0,1,0,106,34,10,41,105,2143,2333
2094,5,0,2,300,120,51,5,62,128,2070,2316
2094,6,0,2,300,127,58,5,79,166,2008,2316
2094,7,0,1,300,137,68,5,97,199,1947,2316
2094,8,0,2,300,144,74,5,115,235,1886,2315
2094,9,0,1,300,152,82,5,136,267,1825,2315
2094,10,0,2,300,164,93,5,152,300,1764,2314
2094,11,0,1,300,170,99,5,175,332,1703,2314
2094,12,0,2,300,183,112,5,192,363,1642,2314
2094,13,0,2,300,194,123,5,207,398,1581,2314
2094,14,0,2,300,210,138,5,224,426,1520,2313
2094,15,0,1,300,218,146,5,240,463,1459,2313
2095,-1,8,3,280,156107,119902,2921,66427,1207938,0,1397188
2095,1,0,1,0,10,0,0,0,1,350,351
2095,2,0,4,0,270,0,0,13,259,10662,10934
2095,3,0,43,290,3313,54,80,211,6010,133325,139680
2095,4,1,43,280,9862,1878,482,912,19202,311913,334387
2095,5,3,30,280,21789,5350,997,3361,52015,627713,689436
2095,6,5,32,280,36156,10591,1591,7743,99849,945385,1065159
2095,7,6,45,280,50181,18134,2129,13266,145838,1146666,1326033
2095,8,8,14,280,66699,28507,2709,18270,198725,1317820,1566031
2095,9,9,30,280,82360,38986,3058,21978,258296,1457253,1779571
2095,10,10,31,280,97472,50257,3383,25753,314831,1542960,1937184
2095,11,10,54,280,108864,59603,3547,29089,364588,1563812,2020639
2095,12,11,31,280,119546,68157,3706,32462,419822,1583275,2107422
2095,13,11,31,280,125484,73530,3765,35003,465534,1552754,2130586
2095,14,11,31,280,129860,77718,3783,36774,509894,1510257,2138426
2095,15,11,31,280,133068,80888,3788,38218,554045,1462856,2139795
2096,-1,0,33,310,16385,13753,476,21513,63832,0,99574
2096,1,0,1,0,3,0,0,0,1,60,61
2096,2,0,1,0,22,3,4,0,10,392,409
2096,3,0,8,330,872,147,82,109,948,28712,29998
2096,4,1,17,310,8593,1798,621,862,15225,278301,296807
2096,5,1,55,310,14591,4336,1065,2591,28738,425650,462380
2096,6,2,44,310,21516,7568,1397,5366,48400,576070,638801
2096,7,2,47,310,24630,10204,1423,9423,56932,583817,661799
2096,8,2,53,310,26587,12142,1423,14907,62640,571773,662885
2096,9,2,55,310,28343,13894,1423,20973,67852,558857,662999
2096,10,2,56,310,29815,15365,1423,26928,73443,545839,662998
2096,11,2,52,310,31208,16757,1423,31616,80380,532821,662997
2096,12,2,57,310,33028,18576,1423,34940,88254,519803,662996
2096,13,2,56,310,35440,20987,1423,36999,96801,506785,662995
2096,14,2,56,310,38465,24011,1423,38248,105545,493767,662994
2096,15,2,58,310,41657,27202,1423,39033,114586,480749,662993
2097,-1,0,18,310,6854,5604,177,10424,29720,0,45925
2097,1,0,1,0,3,0,0,0,1,60,61
2097,2,0,0,0,22,3,4,0,10,392,409
2097,3,0,4,330,412,107,36,35,360,9949,10487
2097,4,0,5,300,551,204,55,103,502,11253,12117
2097,5,0,5,300,865,373,80,273,897,15638,17261
2097,6,0,6,300,902,409,80,455,1085,15231,17260
2097,7,0,7,300,916,423,80,645,1287,14825,17260
2097,8,0,6,300,942,449,80,782,1530,14419,17260
2097,9,0,6,300,980,487,80,964,1716,14013,17260
2097,10,0,6,300,1001,508,80,1189,1876,13607,17260
2097,11,0,6,300,1123,630,80,1349,2000,13201,17260
2097,12,0,7,300,1286,791,80,1431,2161,12795,17258
2097,13,0,6,300,1395,900,80,1484,2405,12389,17258
2097,14,0,6,300,1486,991,80,1527,2677,11983,17258
2097,15,0,7,300,1579,1084,80,1568,2949,11577,17258
2098,-1,0,1,310,474,392,13,1084,1201,0,2690
2098,1,0,0,0,3,0,0,0,1,60,61
2098,2,0,1,0,9,0,0,0,11,200,211
2098,3,0,1,330,107,21,11,18,97,3012,3159
2098,4,0,4,330,382,120,41,57,433,8699,9350
2098,5,0,5,310,616,256,72,158,641,12523,13650
2098,6,0,5,310,653,291,72,253,804,12330,13750
2098,7,0,4,310,726,363,72,401,867,12046,13749
2098,8,0,5,310,753,389,72,604,921,11762,13748
2098,9,0,5,310,777,413,72,783,1002,11478,13748
2098,10,0,5,310,797,433,72,917,1132,11194,13748
2098,11,0,5,310,871,506,72,1002,1257,10910,13747
2098,12,0,5,310,952,586,72,1051,1411,10626,13746
2098,13,0,5,310,1071,704,72,1077,1550,10342,13745
2098,14,0,5,310,1170,803,72,1110,1702,10058,13745
2098,15,0,5,310,1275,908,72,1141,1850,9774,13745
2099,-1,1,39,260,53360,46784,1258,43070,146864,0,237976
2099,1,0,1,0,6,0,0,0,1,181,182
2099,2,0,1,0,59,0,0,3,58,2333,2394
2099,3,0,6,280,562,152,61,44,417,15426,16100
2099,4,0,14,260,1686,597,212,375,1399,38299,40882
2099,5,0,30,260,3799,1487,482,1324,3947,77826,85066
2099,6,0,43,260,6138,2739,849,2710,6338,105043,117679
2099,7,0,55,260,8787,4604,1063,3747,9151,124549,143114
2099,8,1,10,260,12661,7409,1378,5381,12740,151279,178187
2099,9,0,55,260,11384,7162,1030,4968,12058,122484,147702
2099,10,0,55,260,12456,8196,1040,5558,13792,120105,148691
2099,11,0,57,260,13510,9179,1055,6256,15803,118830,151123
2099,12,0,58,260,14449,10073,1069,6927,17750,116532,152351
2099,13,0,57,260,15267,10887,1069,7462,19657,113272,152347
2099,14,0,57,260,16007,11623,1069,8074,21565,110012,152343
2099,15,0,58,260,16671,12285,1069,8731,23504,106752,152341
