order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1792,15,0,15,266,4134,2988,367,2737,4685,22571,33348
1793,-1,0,19,300,4820,3501,224,4684,42611,0,51020
1793,1,0,1,0,3,0,0,0,1,66,67
1793,2,0,1,0,55,0,0,1,56,2256,2313
1793,3,0,2,0,124,4,3,39,191,5047,5284
1793,4,0,4,0,331,30,12,177,652,12547,13418
1793,5,0,9,310,914,246,77,516,1495,25301,27635
1793,6,0,7,300,653,149,53,426,1585,19204,21417
1793,7,0,8,300,829,183,76,604,2500,24235,27598
1793,8,0,11,300,1047,274,97,777,3510,28363,33021
1793,9,0,14,300,1673,598,181,1322,4958,36494,43553
1793,10,0,17,300,2150,923,227,1659,6077,40340,49226
1793,11,0,18,300,2304,1065,230,1804,6854,39768,49721
1793,12,0,16,300,2462,1222,230,1935,7561,38772,49720
1793,13,0,17,300,2594,1353,230,2074,8286,37776,49719
1793,14,0,16,300,2764,1522,230,2227,8959,36780,49718
1793,15,0,17,300,2884,1640,230,2420,9642,35784,49716
1794,-1,1,46,268,61548,54568,1540,39144,133505,0,228757
1794,1,0,0,0,5,0,0,0,1,150,151
1794,2,0,2,0,43,3,3,2,31,1341,1380
1794,3,0,3,280,366,110,56,49,185,7917,8317
1794,4,0,9,280,1131,487,135,176,725,20027,21550
1794,5,0,21,280,3072,1415,392,776,2462,49501,54546
1794,6,0,31,280,4908,2439,598,1775,4525,71506,80843
1794,7,0,43,280,7026,3746,801,3165,7140,92388,107240
1794,8,0,47,280,9333,5399,963,4599,9802,107646,128409
1794,9,1,0,280,11964,7437,1154,5831,12514,120766,147702
1794,10,1,2,280,13652,9011,1180,6491,14413,120485,151580
1794,11,1,8,280,16350,11294,1309,7586,17221,126557,163967
1794,12,1,11,280,18824,13414,1432,8784,20062,132314,176006
1794,13,1,14,280,20254,14844,1432,9357,22031,128342,176006
1794,14,1,14,280,21536,16126,1432,10012,24066,124370,176006
1794,15,1,15,280,22694,17284,1432,10744,26148,120398,176006
1795,-1,0,10,263,3251,2398,95,2807,22364,0,27664
1795,1,0,0,0,3,0,0,0,1,60,61
1795,2,0,1,280,29,2,0,2,21,983,1008
1795,3,0,3,265,243,34,14,53,274,8534,8909
1795,4,0,5,265,443,81,27,119,758,14642,15627
1795,5,0,6,265,543,123,31,183,1194,16746,18277
1795,6,0,7,265,685,175,38,257,1854,19796,22120
1795,7,0,8,265,748,219,38,307,2325,20026,22915
1795,8,0,7,265,829,275,40,368,2825,20313,23821
1795,9,0,8,265,878,322,40,420,3226,19811,23819
1795,10,0,7,265,933,375,40,483,3610,19309,23817
1795,11,0,8,265,994,434,40,547,3987,18807,23815
1795,12,0,8,265,1040,478,40,633,4357,18305,23813
1795,13,0,7,265,1087,523,40,698,4747,17803,23811
1795,14,0,8,265,1153,587,40,761,5120,17301,23809
1795,15,0,7,265,1227,661,40,811,5498,16799,23809
1796,-1,0,8,255,3477,2941,86,3048,12876,0,18951
1796,1,0,0,0,3,0,0,0,1,80,81
1796,2,0,1,0,12,0,0,0,14,350,364
1796,3,0,2,260,52,6,4,9,59,1750,1828
1796,4,0,1,260,60,13,4,21,79,1705,1822
1796,5,0,3,260,321,116,43,122,347,7229,7857
1796,6,0,5,260,682,317,78,271,745,12494,13905
1796,7,0,8,260,1146,577,117,534,1455,18943,21626
1796,8,0,10,260,1486,802,140,757,2067,22411,26177
1796,9,0,10,260,1714,995,149,882,2477,22867,27370
1796,10,0,13,260,2405,1486,194,1248,3533,28641,35102
1796,11,0,16,260,3131,1995,240,1756,4898,35077,43966
1796,12,0,16,260,3337,2201,240,1929,5408,34188,43966
1796,13,0,17,260,3647,2485,247,2108,6042,34094,44976
1796,14,0,16,260,3873,2711,247,2239,6592,33187,44976
1796,15,0,17,260,4075,2912,247,2380,7156,32280,44975
1797,-1,0,1,220,208,179,0,115,347,0,641
1797,1,0,1,0,7,0,0,0,1,237,238
1797,2,0,2,0,177,2,2,14,157,6945,7120
1797,3,0,4,220,271,16,3,44,438,10206,10707
1797,4,0,1,220,98,34,1,14,136,2317,2502
1797,5,0,2,220,126,58,1,21,183,2405,2668
1797,6,0,1,220,153,78,2,29,250,2565,2924
1797,7,0,2,220,179,100,3,33,312,2598,3046
1797,8,0,2,220,189,110,3,39,370,2524,3046
1797,9,0,2,220,199,120,3,41,432,2450,3046
1797,10,0,2,220,211,131,3,43,492,2376,3045
1797,11,0,1,220,219,139,3,45,556,2302,3045
1797,12,0,2,220,227,146,3,50,617,2228,3044
1797,13,0,2,220,239,158,3,54,675,2154,3044
1797,14,0,1,220,250,168,3,57,735,2080,3043
1797,15,0,2,220,260,178,3,57,799,2006,3043
1798,-1,0,3,263,1205,979,41,1087,4413,0,6520
1798,1,0,1,0,5,0,0,0,1,122,123
1798,2,0,1,268,58,7,7,1,29,1538,1582
1798,3,0,1,268,133,27,17,33,101,3076,3254
1798,4,0,2,263,216,73,22,78,186,4194,4553
1798,5,0,3,263,278,125,24,107,255,4352,4863
1798,6,0,2,263,312,159,24,129,327,4224,4863
1798,7,0,2,263,364,203,25,159,421,4294,5102
1798,8,0,2,263,412,243,26,194,520,4331,5314
1798,9,0,3,263,445,276,26,220,601,4191,5314
1798,10,0,2,263,471,302,26,253,682,4051,5314
1798,11,0,3,263,509,340,26,287,750,3911,5314
1798,12,0,2,263,528,359,26,323,835,3771,5314
1798,13,0,3,263,557,387,26,364,905,3631,5313
1798,14,0,2,263,588,417,26,384,994,3491,5312
1798,15,0,3,263,620,449,26,403,1083,3351,5312
1799,-1,0,2,210,1061,875,35,1268,4181,0,6359
1799,1,0,1,0,5,0,1,0,0,83,84
1799,2,0,1,222,94,5,11,6,52,3793,3867
1799,3,0,3,210,253,39,44,56,186,8328,8653
1799,4,0,4,210,432,112,61,158,422,13118,13871
1799,5,0,6,210,813,289,105,358,889,22149,23790
1799,6,0,7,210,1110,486,133,524,1258,25829,28230
1799,7,0,7,210,1315,658,142,627,1585,26594,29606
1799,8,0,7,210,1488,823,144,720,1862,26324,29873
1799,9,0,8,210,1652,986,144,822,2104,25816,29872
1799,10,0,7,210,1799,1132,144,954,2333,25308,29871
1799,11,0,7,210,1925,1257,144,1079,2590,24800,29870
1799,12,0,8,210,2064,1395,144,1193,2845,24292,29869
1799,13,0,8,210,2197,1527,144,1321,3092,23784,29868
1799,14,0,7,210,2335,1663,144,1437,3346,23276,29866
1799,15,0,8,210,2476,1804,144,1538,3612,22768,29866
