order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1756,23,0,4,260,1363,1036,57,2915,1717,5515,11240
1756,24,0,5,260,1409,1082,57,3032,1813,5256,11240
1756,25,0,5,260,1477,1150,57,3122,1912,4999,11240
1757,-1,0,2,300,702,536,18,2717,777,0,4048
1757,1,0,1,0,3,0,0,0,1,66,67
1757,2,0,0,0,13,0,0,0,15,324,339
1757,3,0,1,0,21,0,0,18,27,456,501
1757,4,0,1,0,29,0,0,53,38,610,701
1757,5,0,4,330,500,191,49,370,420,7935,8965
1757,6,0,6,300,645,266,62,694,515,9742,11279
1757,7,0,3,300,686,314,68,854,524,9665,11425
1757,8,0,6,300,853,437,71,1170,663,10153,12494
1757,9,0,7,300,971,553,71,1288,762,9818,12492
1757,10,0,6,300,1079,659,71,1383,894,9483,12490
1757,11,0,6,300,1153,731,71,1493,1045,9148,12488
1757,12,0,6,300,1228,804,71,1608,1190,8813,12486
1757,13,0,6,300,1298,873,71,1726,1337,8478,12485
1757,14,0,6,300,1357,932,71,1863,1476,8143,12485
1757,15,0,6,300,1414,988,71,2018,1599,7808,12484
1757,16,0,7,300,1455,1028,71,2206,1705,7473,12483
1757,17,0,6,300,1492,1064,71,2419,1788,7140,12482
1757,18,0,6,300,1538,1108,71,2617,1877,6807,12480
1757,19,0,7,300,1574,1143,71,2821,1969,6475,12479
1757,20,0,6,300,1632,1200,71,2988,2076,6143,12478
1757,21,0,6,300,1683,1250,71,3136,2207,5813,12477
1757,22,0,6,300,1731,1298,71,3275,2350,5483,12477
1757,23,0,7,300,1776,1342,71,3414,2494,5155,12476
1757,24,0,6,300,1840,1404,71,3566,2606,4827,12474
1757,25,0,6,300,1894,1456,71,3740,2703,4502,12472
1758,-1,0,8,280,4698,4027,150,10544,5802,0,20523
1758,1,0,0,0,3,0,0,0,1,66,67
1758,2,0,1,0,27,0,1,1,26,818,846
1758,3,0,1,0,47,6,4,20,47,1167,1244
1758,4,0,1,280,116,34,10,64,100,2432,2640
1758,5,0,2,280,130,47,10,98,122,2362,2639
1758,6,0,1,280,140,57,10,137,143,2292,2639
1758,7,0,2,280,152,68,10,183,154,2223,2638
1758,8,0,2,280,157,72,10,232,169,2154,2637
1758,9,0,1,280,164,79,10,279,184,2085,2637
1758,10,0,2,280,175,89,10,325,196,2016,2636
1758,11,0,1,280,188,101,10,364,213,1947,2635
1758,12,0,2,280,203,115,10,405,226,1878,2634
1758,13,0,1,280,223,134,10,435,245,1809,2633
1758,14,0,2,280,241,152,10,463,268,1740,2633
1758,15,0,1,280,258,169,10,489,294,1671,2633
1758,16,0,2,280,274,185,10,516,320,1602,2633
1758,17,0,1,280,287,198,10,541,349,1535,2633
1758,18,0,2,280,298,208,10,572,374,1468,2632
1758,19,0,2,280,309,219,10,604,398,1401,2632
1758,20,0,1,280,318,227,10,641,419,1334,2631
1758,21,0,2,280,324,233,10,681,439,1268,2631
1758,22,0,2,280,331,239,10,721,458,1202,2630
1758,23,0,1,280,339,246,10,757,479,1137,2629
1758,24,0,2,280,348,254,10,793,499,1072,2628
1758,25,0,1,280,359,264,10,821,524,1008,2627
1759,-1,0,2,260,1088,883,29,3206,2742,0,6860
1759,1,0,0,0,7,0,0,0,1,178,179
1759,2,0,2,0,73,3,0,8,61,3011,3083
1759,3,0,1,260,94,13,4,53,81,3347,3498
1759,4,0,1,260,117,40,4,75,92,3010,3221
1759,5,0,2,260,147,69,4,89,119,2939,3220
1759,6,0,1,260,165,91,4,112,131,2664,3002
1759,7,0,1,260,180,106,4,138,150,2526,2924
1759,8,0,2,260,193,118,4,166,175,2460,2923
1759,9,0,1,260,210,136,4,184,197,2323,2844
1759,10,0,1,260,230,156,4,206,220,2258,2844
1759,11,0,2,260,251,177,4,222,248,2193,2844
1759,12,0,1,260,274,200,4,240,272,2128,2844
1759,13,0,1,260,288,214,4,262,301,2063,2844
1759,14,0,2,260,304,230,4,280,332,1998,2844
1759,15,0,1,260,323,249,4,305,353,1933,2844
1759,16,0,1,260,332,258,4,339,375,1868,2844
1759,17,0,2,260,340,266,4,383,386,1805,2844
1759,18,0,1,260,349,274,4,427,396,1742,2843
1759,19,0,1,260,357,282,4,463,415,1679,2843
1759,20,0,2,260,362,287,4,496,440,1616,2843
1759,21,0,1,260,375,300,4,522,462,1555,2843
1759,22,0,2,260,384,309,4,551,485,1494,2843
1759,23,0,1,260,396,320,4,582,502,1434,2842
1759,24,0,1,260,409,332,4,610,521,1374,2841
1759,25,0,2,260,426,348,4,632,540,1316,2840
1760,-1,0,2,310,406,314,6,1720,641,0,2681
1760,1,0,0,0,3,0,0,0,1,60,61
1760,2,0,1,0,9,0,0,0,11,200,211
1760,3,0,0,0,12,0,0,10,17,235,262
1760,4,0,1,0,20,0,0,35,29,398,462
1760,5,0,0,0,39,1,1,68,83,719,872
1760,6,0,2,400,113,11,2,200,287,2554,3054
1760,7,0,2,400,152,17,2,332,439,3405,4195
1760,8,0,2,400,148,23,2,384,442,3012,3863
1760,9,0,2,400,180,39,2,514,554,3201,4310
1760,10,0,2,400,193,48,2,593,640,3139,4422
1760,11,0,3,400,190,59,2,575,638,2814,4088
1760,12,0,2,400,197,66,2,641,692,2687,4088
1760,13,0,2,400,207,76,2,708,742,2560,4088
1760,14,0,2,400,214,83,2,765,805,2433,4088
1760,15,0,2,400,219,88,2,828,862,2308,4088
1760,16,0,2,400,223,92,2,892,919,2183,4088
1760,17,0,2,400,229,98,2,953,974,2061,4088
1760,18,0,2,400,233,102,2,1016,1029,1939,4088
1760,19,0,2,400,235,104,2,1079,1083,1820,4088
1760,20,0,2,400,238,107,2,1148,1130,1701,4088
1760,21,0,2,400,243,112,2,1203,1180,1591,4088
1760,22,0,2,400,245,114,2,1252,1239,1481,4088
1760,23,0,2,400,251,120,2,1297,1293,1376,4088
1760,24,0,2,400,253,122,2,1353,1340,1271,4088
1760,25,0,2,400,255,124,2,1418,1372,1172,4088
1761,-1,0,6,280,2206,1689,59,7218,4899,0,13865
1761,1,0,0,0,3,0,0,0,1,60,61
1761,2,0,1,0,19,0,0,4,17,575,596
1761,3,0,1,0,25,0,0,21,32,705,758
1761,4,0,2,310,230,81,14,106,192,4508,4901
1761,5,0,3,300,296,115,19,216,278,5477,6105
1761,6,0,3,300,383,152,26,419,398,6764,7759
1761,7,0,4,300,442,185,30,631,480,7310,8636
1761,8,0,3,300,487,229,30,753,534,7089,8635
1761,9,0,4,300,558,299,30,847,590,6868,8634
1761,10,0,3,300,625,364,30,940,651,6647,8632
1761,11,0,4,300,669,407,30,1020,748,6426,8631
1761,12,0,4,300,711,448,30,1099,848,6205,8630
1761,13,0,4,300,761,497,30,1171,947,5984,8629
1761,14,0,4,300,802,537,30,1268,1030,5763,8628
1761,15,0,4,300,830,563,30,1378,1113,5542,8626
1761,16,0,3,300,855,587,30,1513,1174,5321,8625
1761,17,0,4,300,868,600,30,1661,1232,5102,8625
1761,18,0,4,300,876,608,30,1779,1325,4883,8625
1761,19,0,4,300,894,624,30,1894,1411,4664,8623
1761,20,0,4,300,910,638,30,1995,1513,4445,8621
1761,21,0,4,300,947,673,30,2091,1597,4228,8619
1761,22,0,3,300,995,721,30,2178,1679,4011,8619
1761,23,0,4,300,1029,755,30,2261,1778,3795,8619
1761,24,0,4,300,1070,796,30,2347,1867,3579,8619
1761,25,0,4,300,1104,829,30,2451,1944,3364,8618
1762,-1,0,2,270,323,228,12,1306,1282,0,2828
1762,1,0,0,0,3,0,0,0,1,56,57
1762,2,0,1,0,14,0,0,3,13,319,335
1762,3,0,0,0,15,1,0,12,18,304,335
1762,4,0,1,0,20,2,0,28,28,381,439
1762,5,0,0,0,30,6,0,40,55,473,574
1762,6,0,2,280,239,96,22,175,300,3669,4262
1762,7,0,4,280,580,265,55,471,747,8565,10103
1762,8,0,3,280,632,317,55,556,866,8309,10103
1762,9,0,4,280,672,357,55,671,967,8053,10103
1762,10,0,4,280,700,385,55,829,1037,7797,10103
1762,11,0,4,280,724,409,55,1001,1097,7541,10103
1762,12,0,3,280,742,427,55,1179,1157,7285,10103
1762,13,0,4,280,766,451,55,1352,1216,7029,10103
1762,14,0,4,280,788,473,55,1511,1291,6773,10103
1762,15,0,3,280,816,501,55,1654,1376,6517,10103
1762,16,0,4,280,838,523,55,1772,1492,6261,10103
1762,17,0,4,280,863,548,55,1891,1602,6007,10103
1762,18,0,4,280,878,563,55,2026,1706,5753,10103
1762,19,0,4,280,904,589,55,2138,1817,5504,10103
1762,20,0,3,280,932,617,55,2243,1933,5255,10103
1762,21,0,4,280,966,651,55,2329,2060,5008,10103
1762,22,0,4,280,1004,689,55,2410,2188,4761,10103
1762,23,0,4,280,1037,722,55,2501,2309,4516,10103
1762,24,0,3,280,1070,755,55,2602,2420,4271,10103
1762,25,0,4,280,1088,773,55,2722,2523,4030,10103
1763,-1,0,0,200,170,147,0,286,186,0,619
1763,1,0,0,0,3,0,0,0,1,74,75
1763,2,0,1,0,72,0,0,7,67,3214,3288
1763,3,0,2,200,157,8,0,36,254,6232,6530
1763,4,0,1,200,90,16,0,32,170,2698,2916
1763,5,0,0,200,53,22,0,27,75,1029,1153
1763,6,0,1,200,60,29,0,33,93,998,1153
1763,7,0,0,200,62,31,0,41,113,968,1153
1763,8,0,1,200,69,38,0,61,116,938,1153
1763,9,0,0,200,73,42,0,87,116,908,1153
1763,10,0,1,200,75,44,0,96,135,878,1153
1763,11,0,0,200,83,52,0,116,137,848,1153
1763,12,0,1,200,84,53,0,126,156,818,1153
1763,13,0,1,200,87,56,0,129,180,788,1153
1763,14,0,0,200,92,61,0,133,201,758,1153
1763,15,0,1,200,96,65,0,137,223,728,1153
1763,16,0,1,200,98,67,0,151,237,698,1153
1763,17,0,0,200,101,70,0,168,246,669,1153
1763,18,0,1,200,104,73,0,179,261,640,1153
1763,19,0,1,200,104,73,0,191,278,611,1153
1763,20,0,0,200,105,74,0,201,296,582,1153
1763,21,0,1,200,107,76,0,212,312,553,1153
1763,22,0,1,200,112,81,0,218,330,524,1153
1763,23,0,1,200,115,84,0,224,350,495,1153
1763,24,0,0,200,116,85,0,227,375,466,1153
1763,25,0,1,200,116,85,0,235,395,438,1153
1764,-1,0,1,220,250,214,1,338,237,0,790
1764,1,0,1,0,3,0,0,0,1,76,77
1764,2,0,2,220,154,10,9,6,110,7289,7424
1764,3,0,1,220,47,10,2,26,32,1630,1700
1764,4,0,1,220,53,16,2,50,37,1595,1700
1764,5,0,2,220,63,26,2,61,51,1560,1700
1764,6,0,1,220,73,36,2,72,65,1525,1700
1764,7,0,1,220,78,41,2,87,79,1491,1700
1764,8,0,1,220,86,49,2,101,91,1457,1700
1764,9,0,2,220,95,58,2,114,103,1423,1700
1764,10,0,1,220,104,67,2,126,116,1389,1700
1764,11,0,1,220,113,75,2,137,130,1355,1699
1764,12,0,1,220,117,79,2,154,143,1321,1699
1764,13,0,1,220,124,86,2,171,153,1287,1699
1764,14,0,2,220,132,94,2,179,171,1253,1699
1764,15,0,1,220,142,104,2,188,186,1219,1699
1764,16,0,1,220,148,110,2,199,203,1185,1699
1764,17,0,1,220,154,116,2,211,217,1153,1699
1764,18,0,2,220,164,126,2,226,224,1121,1699
1764,19,0,1,220,168,130,2,246,232,1089,1699
1764,20,0,1,220,171,133,2,262,245,1057,1699
1764,21,0,1,220,175,137,2,279,256,1025,1699
1764,22,0,2,220,181,143,2,299,262,993,1699
1764,23,0,1,220,185,147,2,320,269,961,1699
1764,24,0,1,220,191,153,2,334,281,929,1699
1764,25,0,1,220,195,157,2,350,292,898,1699
1765,-1,0,2,260,394,313,22,1230,531,0,2096
1765,1,0,1,0,3,0,0,0,1,60,61
1765,2,0,0,0,11,0,0,1,12,274,287
1765,3,0,1,0,12,1,0,10,14,262,287
1765,4,0,1,0,15,4,0,17,16,250,287
1765,5,0,0,0,20,9,0,18,22,238,287
1765,6,0,1,0,22,11,0,20,30,226,287
1765,7,0,0,0,24,13,0,26,33,215,287
1765,8,0,1,0,25,14,0,35,34,204,287
1765,9,0,1,0,28,17,0,39,38,193,287
1765,10,0,0,0,29,18,0,41,46,182,287
1765,11,0,1,0,29,18,0,45,53,171,287
1765,12,0,1,0,29,18,0,53,56,160,287
1765,13,0,0,0,29,18,0,62,58,149,287
1765,14,0,1,0,30,19,0,68,62,138,287
1765,15,0,1,0,31,20,0,71,69,127,287
1765,16,0,0,0,32,21,0,73,77,116,287
1765,17,0,1,0,32,21,0,78,81,107,287
1765,18,0,1,0,32,21,0,83,85,98,287
1765,19,0,0,0,32,21,0,89,88,89,287
1765,20,0,1,0,33,22,0,96,89,80,287
1765,21,0,1,0,34,23,0,99,92,73,287
1765,22,0,1,0,35,24,0,102,95,66,287
1765,23,0,0,0,35,24,0,107,96,60,287
1765,24,0,1,0,35,24,0,112,97,54,287
1765,25,0,0,0,35,24,0,115,99,49,287
1766,-1,0,34,270,10639,8530,259,35736,31268,0,75793
1766,1,0,0,0,3,0,0,0,1,76,77
1766,2,0,1,0,21,0,0,1,22,719,742
1766,3,0,1,0,23,1,0,22,24,744,791
1766,4,0,1,0,24,2,0,44,24,721,791
1766,5,0,1,0,36,4,0,87,42,1036,1169
1766,6,0,1,0,57,5,0,177,84,1728,1994
1766,7,0,2,300,165,52,6,339,237,3641,4275
1766,8,0,4,300,477,202,37,698,719,8174,9830
1766,9,0,6,300,590,262,46,969,967,9353,11597
1766,10,0,5,300,631,302,46,1112,1063,9073,11596
1766,11,0,5,300,660,331,46,1269,1157,8793,11596
1766,12,0,6,300,687,358,46,1421,1258,8513,11596
1766,13,0,5,300,720,390,46,1550,1376,8233,11595
1766,14,0,6,300,743,413,46,1683,1500,7953,11595
1766,15,0,5,300,781,451,46,1830,1595,7673,11595
1766,16,0,5,300,813,483,46,1998,1675,7393,11595
1766,17,0,6,300,843,513,46,2158,1763,7115,11595
1766,18,0,5,300,871,541,46,2315,1856,6837,11595
1766,19,0,6,300,903,573,46,2453,1964,6559,11595
1766,20,0,5,300,955,625,46,2573,2070,6281,11595
1766,21,0,6,300,995,665,46,2718,2163,6003,11595
1766,22,0,5,300,1038,708,46,2844,2272,5725,11595
1766,23,0,6,300,1081,751,46,2962,2389,5447,11595
1766,24,0,5,300,1125,795,46,3066,2519,5169,11595
1766,25,0,5,300,1166,836,46,3173,2647,4893,11595
1767,-1,0,4,280,1845,1495,39,6227,3399,0,11160
1767,1,0,1,0,3,0,0,0,1,66,67
1767,2,0,0,0,27,2,2,0,21,624,649
1767,3,0,1,0,33,8,2,12,27,600,649
1767,4,0,1,0,38,13,2,27,31,576,649
1767,5,0,1,0,45,20,2,38,37,552,649
1767,6,0,0,0,49,24,2,51,44,528,649
1767,7,0,1,0,51,26,2,70,46,505,649
1767,8,0,1,0,51,26,2,90,49,482,649
1767,9,0,1,0,56,31,2,104,53,459,649
1767,10,0,1,0,62,37,2,110,64,436,649
1767,11,0,0,0,68,43,2,116,75,413,649
1767,12,0,1,0,72,47,2,126,84,390,649
1767,13,0,1,0,77,52,2,137,91,367,649
1767,14,0,1,0,82,57,2,148,98,344,649
1767,15,0,1,0,86,61,2,163,102,321,649
1767,16,0,0,0,89,64,2,179,106,298,649
1767,17,0,1,0,90,65,2,194,111,277,649
1767,18,0,1,0,90,65,2,206,120,256,649
1767,19,0,1,0,91,66,2,217,129,235,649
1767,20,0,1,0,91,66,2,228,139,214,649
1767,21,0,1,0,93,68,2,234,151,194,649
1767,22,0,0,0,96,71,2,239,163,174,649
1767,23,0,1,0,99,74,2,249,169,155,649
1767,24,0,1,0,102,77,2,260,174,136,649
1767,25,0,1,0,102,77,2,276,176,118,649
1768,-1,0,2,270,252,178,9,1135,776,0,2098
1768,1,0,0,0,5,0,0,0,1,108,109
1768,2,0,1,0,26,0,0,2,26,760,788
1768,3,0,1,0,37,2,1,19,49,973,1044
1768,4,0,1,270,93,21,4,66,113,2249,2453
1768,5,0,1,270,104,32,4,97,139,2181,2453
1768,6,0,2,270,118,46,4,125,165,2113,2453
1768,7,0,1,270,128,56,4,157,190,2046,2453
1768,8,0,1,270,138,66,4,187,217,1979,2453
1768,9,0,2,270,150,78,4,217,242,1912,2453
1768,10,0,1,270,159,87,4,239,278,1845,2453
1768,11,0,1,270,169,97,4,263,311,1778,2453
1768,12,0,2,270,177,104,4,289,344,1711,2452
1768,13,0,1,270,184,111,4,316,377,1644,2452
1768,14,0,1,270,190,117,4,342,412,1577,2452
1768,15,0,2,270,201,128,4,374,436,1510,2452
1768,16,0,1,270,207,134,4,407,464,1443,2452
1768,17,0,1,270,211,138,4,438,494,1378,2452
1768,18,0,2,270,215,142,4,469,524,1313,2452
1768,19,0,1,270,220,147,4,505,548,1248,2452
1768,20,0,1,270,224,151,4,538,576,1183,2452
1768,21,0,2,270,229,156,4,572,600,1120,2452
1768,22,0,1,270,232,159,4,606,626,1057,2452
1768,23,0,1,270,235,162,4,630,661,995,2452
1768,24,0,2,270,239,166,4,656,693,933,2452
1768,25,0,1,270,241,168,4,692,713,875,2452
1769,-1,1,50,300,59261,52965,1046,141748,74234,0,269993
1769,1,0,0,0,3,0,0,0,1,76,77
1769,2,0,1,0,25,0,0,2,25,856,883
1769,3,0,1,0,37,0,0,37,40,1210,1287
1769,4,0,2,0,56,0,0,112,60,1857,2029
1769,5,0,2,0,109,1,0,301,135,3470,3907
1769,6,0,6,300,538,173,2,629,927,13834,15565
1769,7,0,6,300,649,249,2,878,1139,14722,16990
1769,8,0,12,300,1761,998,87,1594,1955,24457,29091
1769,9,0,16,300,2994,1929,144,2351,2806,32330,39560
1769,10,0,16,300,3288,2220,144,2711,3057,31425,39557
1769,11,0,17,300,3547,2469,144,3151,3373,30876,40013
1769,12,0,17,300,3780,2701,144,3526,3680,29961,40012
1769,13,0,18,300,3992,2911,144,3880,4029,29046,40010
1769,14,0,18,300,4246,3165,144,4229,4341,28131,40010
1769,15,0,17,300,4477,3382,144,4663,4756,27492,40437
1769,16,0,17,300,4690,3595,144,5042,5090,26566,40437
1769,17,0,18,300,4894,3798,144,5493,5359,25642,40436
1769,18,0,17,300,5137,4041,144,5903,5630,24718,40436
1769,19,0,18,300,5348,4252,144,6239,6007,23794,40436
1769,20,0,18,300,5589,4492,144,6548,6381,22870,40435
1769,21,0,18,300,5789,4691,144,6961,6691,21947,40434
1769,22,0,18,300,6037,4938,144,7302,7025,21024,40433
1769,23,0,18,300,6290,5190,144,7586,7410,20102,40432
1769,24,0,18,300,6498,5396,144,7903,7807,19180,40430
1769,25,0,18,300,6685,5583,144,8290,8152,18261,40430
1770,-1,0,4,266,1240,976,43,3037,3512,0,7568
1770,1,0,0,0,3,0,0,0,1,74,75
1770,2,0,2,0,72,2,4,5,57,2015,2083
1770,3,0,2,266,120,25,11,43,86,2647,2812
1770,4,0,1,266,155,50,11,86,127,2916,3190
1770,5,0,3,266,242,102,16,163,205,3706,4192
1770,6,0,2,266,316,151,18,267,287,4222,4945
1770,7,0,3,266,355,190,18,315,344,4078,4945
1770,8,0,2,266,403,238,18,357,398,3934,4945
1770,9,0,3,266,435,270,18,402,465,3790,4945
1770,10,0,2,266,467,302,18,466,513,3646,4945
1770,11,0,3,266,497,332,18,528,565,3502,4945
1770,12,0,3,266,525,359,18,596,613,3358,4944
1770,13,0,3,266,550,384,18,661,667,3214,4944
1770,14,0,2,266,581,415,18,723,718,3070,4944
1770,15,0,3,266,608,441,18,774,784,2926,4943
1770,16,0,3,266,633,466,18,826,851,2782,4943
1770,17,0,3,266,655,488,18,888,911,2638,4943
1770,18,0,2,266,688,521,18,930,980,2494,4943
1770,19,0,3,266,708,541,18,996,1036,2352,4943
1770,20,0,3,266,731,564,18,1056,1095,2210,4943
1770,21,0,3,266,751,584,18,1116,1157,2068,4943
1770,22,0,3,266,774,607,18,1173,1219,1926,4943
1770,23,0,3,266,804,637,18,1224,1280,1784,4943
1770,24,0,3,266,821,654,18,1269,1354,1648,4943
1770,25,0,2,266,840,673,18,1312,1426,1514,4943
1771,-1,0,2,266,424,313,12,1373,1583,0,3281
1771,1,0,1,0,5,0,0,0,1,108,109
1771,2,0,1,0,92,0,0,6,88,3570,3664
1771,3,0,3,0,210,5,2,91,311,8668,9077
1771,4,0,6,266,489,40,13,302,953,18398,19706
1771,5,0,5,266,426,74,16,377,877,13527,14871
1771,6,0,5,266,504,112,16,543,1185,14691,16547
1771,7,0,6,266,583,160,16,718,1512,15540,17946
1771,8,0,6,266,684,221,16,942,1908,16757,19844
1771,9,0,7,266,849,316,17,1329,2418,19281,23361
1771,10,0,8,266,965,399,19,1612,2809,20002,24841
1771,11,0,8,266,1085,487,21,1903,3266,20835,26512
1771,12,0,8,266,1156,551,21,2098,3640,20523,26833
1771,13,0,7,266,1206,601,21,2270,3992,19949,26833
1771,14,0,8,266,1263,658,21,2479,4300,19375,26833
1771,15,0,9,266,1308,702,21,2703,4605,18801,26832
1771,16,0,9,266,1355,749,21,2930,4905,18227,26832
1771,17,0,9,266,1395,789,21,3183,5184,17655,26832
1771,18,0,9,266,1435,829,21,3394,5505,17083,26832
1771,19,0,8,266,1462,856,21,3605,5839,16511,26832
1771,20,0,9,266,1497,891,21,3799,6182,15939,26832
1771,21,0,8,266,1535,929,21,3948,6565,15369,26832
1771,22,0,8,266,1556,950,21,4121,6941,14799,26832
1771,23,0,8,266,1586,980,21,4301,7300,14230,26832
1771,24,0,9,266,1611,1005,21,4487,7658,13661,26832
1771,25,0,8,266,1638,1032,21,4698,7983,13098,26832
1772,-1,0,8,260,4855,4347,159,6754,3442,0,14702
1772,1,0,1,0,5,0,0,0,1,132,133
1772,2,0,2,0,109,1,6,9,88,4308,4412
1772,3,0,3,260,247,33,13,110,246,9913,10315
1772,4,0,2,260,165,51,15,125,106,3995,4292
1772,5,0,2,260,292,137,24,200,163,5108,5632
1772,6,0,3,260,391,205,30,294,245,5832,6606
1772,7,0,3,260,478,272,34,389,329,6362,7386
1772,8,0,3,260,577,357,36,491,402,6659,7945
1772,9,0,3,260,620,400,36,607,426,6476,7945
1772,10,0,3,260,661,441,36,729,446,6293,7945
1772,11,0,4,260,693,472,36,855,482,6161,8006
1772,12,0,3,260,722,500,36,971,521,5977,8005
1772,13,0,2,260,752,530,36,1082,564,5793,8005
1772,14,0,3,260,804,581,36,1152,626,5609,8004
1772,15,0,3,260,842,618,36,1228,696,5425,8003
1772,16,0,4,260,878,653,36,1319,753,5241,8002
1772,17,0,3,260,920,694,36,1409,803,5059,8001
1772,18,0,4,260,955,729,36,1498,861,4877,8001
1772,19,0,3,260,993,767,36,1594,909,4695,8001
1772,20,0,3,260,1022,796,36,1693,963,4513,8001
1772,21,0,3,260,1068,842,36,1782,1010,4331,8001
1772,22,0,3,260,1108,882,36,1869,1065,4149,8001
1772,23,0,4,260,1156,930,36,1943,1125,3967,8001
1772,24,0,3,260,1197,971,36,2008,1201,3785,8001
1772,25,0,4,260,1253,1027,36,2052,1281,3605,8001
1773,-1,0,3,300,752,453,27,2938,997,0,4415
1773,1,0,1,0,3,0,0,0,1,60,61
1773,2,0,1,0,21,0,0,1,22,736,759
1773,3,0,2,420,122,4,4,72,145,4834,5059
1773,4,0,2,310,139,33,10,89,120,3582,3834
1773,5,0,2,310,145,41,10,121,154,3344,3670
1773,6,0,2,310,167,62,10,160,183,3300,3715
1773,7,0,2,310,181,70,10,220,207,3299,3806
1773,8,0,2,310,194,80,10,273,227,3213,3803
1773,9,0,2,310,231,100,11,337,311,3051,3810
1773,10,0,2,310,248,113,11,399,359,3058,3940
1773,11,0,2,310,253,117,11,463,390,2958,3939
1773,12,0,2,310,267,129,11,520,419,2858,3937
1773,13,0,2,310,279,139,11,567,460,2758,3935
1773,14,0,1,310,296,156,11,616,494,2658,3935
1773,15,0,2,310,309,168,11,667,530,2558,3934
1773,16,0,2,310,321,178,11,717,568,2458,3932
1773,17,0,2,310,336,191,11,765,602,2361,3930
1773,18,0,2,310,349,203,11,817,634,2264,3929
1773,19,0,2,310,361,215,11,856,679,2168,3929
1773,20,0,2,310,366,220,11,904,722,2072,3929
1773,21,0,2,310,372,225,11,955,757,1980,3928
1773,22,0,2,310,384,234,11,1000,792,1888,3925
1773,23,0,2,310,395,244,11,1045,826,1798,3924
1773,24,0,2,310,403,250,11,1093,860,1708,3922
1773,25,0,2,310,416,259,11,1130,896,1622,3918
1774,-1,0,1,270,459,351,15,1826,900,0,3092
1774,1,0,0,0,6,0,1,0,0,110,111
1774,2,0,1,0,40,0,2,4,34,1182,1222
1774,3,0,2,270,131,24,12,48,97,3373,3554
1774,4,0,1,270,118,38,6,63,99,2356,2562
1774,5,0,2,270,138,58,6,85,127,2286,2562
1774,6,0,1,270,155,74,6,115,150,2216,2561
1774,7,0,1,270,166,83,6,155,168,2147,2559
1774,8,0,2,270,176,92,6,205,177,2078,2558
1774,9,0,1,270,192,106,6,246,189,2009,2556
1774,10,0,1,270,206,119,6,281,209,1940,2555
1774,11,0,1,270,220,132,6,315,230,1871,2554
1774,12,0,1,270,230,141,6,341,263,1802,2553
1774,13,0,1,270,242,152,6,370,291,1733,2552
1774,14,0,2,270,254,163,6,400,318,1664,2551
1774,15,0,1,270,267,176,6,428,346,1595,2551
1774,16,0,2,270,283,191,6,456,371,1526,2550
1774,17,0,1,270,290,198,6,489,398,1459,2550
1774,18,0,2,270,297,205,6,526,421,1392,2550
1774,19,0,1,270,307,213,6,563,441,1325,2548
1774,20,0,1,270,315,221,6,599,464,1258,2548
1774,21,0,2,270,323,228,6,636,484,1193,2547
1774,22,0,1,270,331,236,6,675,502,1128,2547
1774,23,0,2,270,336,241,6,712,524,1064,2547
1774,24,0,1,270,342,247,6,747,547,1000,2547
1774,25,0,2,270,345,250,6,794,560,937,2547
1775,-1,0,5,260,2882,2552,92,3502,1682,0,7828
1775,1,0,1,0,5,0,0,0,1,132,133
1775,2,0,1,0,71,0,3,8,59,2776,2846
1775,3,0,1,260,105,21,10,52,62,2860,3005
1775,4,0,2,260,119,35,11,93,72,2660,2871
1775,5,0,2,260,234,108,20,159,122,3799,4208
1775,6,0,2,260,324,167,26,239,199,4548,5179
1775,7,0,2,260,361,204,26,286,241,4422,5179
1775,8,0,3,260,400,243,26,338,276,4296,5179
1775,9,0,2,260,431,274,26,419,290,4170,5179
1775,10,0,2,260,460,303,26,503,303,4044,5179
1775,11,0,2,260,482,324,26,580,330,3918,5178
1775,12,0,2,260,500,342,26,660,358,3792,5178
1775,13,0,3,260,523,365,26,736,385,3666,5178
1775,14,0,2,260,559,400,26,779,432,3540,5177
1775,15,0,3,260,585,425,26,832,479,3414,5176
1775,16,0,2,260,607,446,26,886,529,3288,5175
1775,17,0,2,260,631,469,26,950,565,3164,5174
1775,18,0,3,260,656,494,26,1017,597,3040,5174
1775,19,0,2,260,681,518,26,1083,630,2916,5173
1775,20,0,2,260,705,542,26,1148,665,2792,5173
1775,21,0,3,260,739,576,26,1205,698,2668,5173
1775,22,0,2,260,768,604,26,1266,732,2544,5172
1775,23,0,2,260,802,637,26,1316,772,2420,5171
1775,24,0,3,260,826,661,26,1361,827,2296,5171
1775,25,0,2,260,870,704,26,1389,877,2174,5170
1776,-1,0,11,255,5017,4105,170,16934,10370,0,31579
1776,1,0,0,0,3,0,0,0,1,60,61
1776,2,0,2,0,40,0,1,5,35,1633,1674
1776,3,0,2,280,110,4,5,59,134,4475,4677
1776,4,0,2,280,180,28,16,129,227,5843,6243
1776,5,0,3,260,268,58,25,271,366,7685,8405
1776,6,0,3,260,353,102,23,495,496,9399,10515
1776,7,0,4,260,480,154,35,861,653,11680,13383
1776,8,0,5,260,513,187,35,1035,730,11396,13383
1776,9,0,5,260,554,227,35,1161,847,11112,13382
1776,10,0,5,260,595,268,35,1255,996,10828,13382
