order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1855,25,0,3,220,328,142,1,1751,2192,8276,12362
1856,-1,0,26,260,13096,11088,433,38775,22766,0,73062
1856,1,0,1,0,7,0,1,0,0,161,162
1856,2,0,1,280,103,7,3,9,74,4013,4106
1856,3,0,3,280,221,34,18,80,206,7184,7522
1856,4,0,6,280,580,131,77,296,612,15562,16678
1856,5,0,8,280,900,268,126,628,1002,20872,22896
1856,6,0,14,260,1620,602,190,1557,1779,33322,37450
1856,7,0,11,260,1529,622,197,1823,1589,27747,31978
1856,8,0,12,260,1614,703,198,2347,1701,27109,32058
1856,9,0,11,260,1713,800,198,2797,1859,26402,32056
1856,10,0,11,260,1818,904,198,3189,2069,25695,32055
1856,11,0,12,260,1929,1014,198,3497,2357,24988,32054
1856,12,0,11,260,2055,1139,198,3756,2679,24281,32053
1856,13,0,12,260,2202,1285,198,4016,2979,23574,32052
1856,14,0,11,260,2335,1418,198,4293,3276,22867,32052
1856,15,0,13,260,2473,1556,198,4583,3555,22160,32052
1856,16,0,11,260,2602,1685,198,4890,3826,21453,32052
1856,17,0,12,260,2749,1832,198,5176,4098,20748,32052
1856,18,0,12,260,2904,1987,198,5490,4334,20043,32052
1856,19,0,12,260,3048,2131,198,5812,4573,19338,32052
1856,20,0,12,260,3173,2255,198,6216,4749,18633,32051
1856,21,0,12,260,3274,2356,198,6633,4934,17930,32051
1856,22,0,12,260,3366,2448,198,7060,5118,17227,32051
1856,23,0,13,260,3462,2544,198,7488,5296,16525,32051
1856,24,0,12,260,3566,2647,198,7828,5554,15823,32050
1856,25,0,13,260,3688,2769,198,8141,5820,15122,32050
1857,-1,0,2,220,908,650,14,1464,1382,0,3510
1857,1,0,1,0,4,0,0,0,1,104,105
1857,2,0,1,260,98,5,10,6,60,3184,3265
1857,3,0,2,260,127,26,14,60,71,3185,3356
1857,4,0,2,260,151,43,14,111,106,3406,3680
1857,5,0,2,220,201,79,9,108,146,4378,4720
1857,6,0,2,220,224,102,9,153,169,4287,4720
1857,7,0,2,220,253,127,9,209,195,4328,4868
1857,8,0,2,220,274,145,9,260,216,4235,4865
1857,9,0,2,220,291,158,9,315,246,4186,4914
1857,10,0,2,220,318,181,12,371,297,4268,5129
1857,11,0,2,220,330,193,12,424,330,4170,5129
1857,12,0,3,220,348,210,12,467,367,4072,5128
1857,13,0,2,220,367,228,12,500,413,3974,5127
1857,14,0,2,220,390,249,12,528,460,3876,5125
1857,15,0,2,220,410,266,12,568,498,3778,5122
1857,16,0,2,220,426,281,12,611,537,3680,5121
1857,17,0,3,220,441,294,12,659,572,3582,5119
1857,18,0,2,220,459,308,12,710,601,3484,5115
1857,19,0,2,220,476,322,12,758,633,3387,5112
1857,20,0,2,220,497,341,12,796,671,3290,5110
1857,21,0,2,220,520,359,12,834,707,3193,5105
1857,22,0,3,220,539,374,12,876,743,3096,5101
1857,23,0,2,220,557,389,12,913,785,2999,5098
1857,24,0,2,220,581,409,12,943,828,2902,5094
1857,25,0,3,220,601,427,12,968,879,2806,5092
1858,-1,0,9,260,4985,4295,196,10204,6846,0,21541
1858,1,0,1,0,6,0,0,0,1,159,160
1858,2,0,2,0,82,4,5,10,56,3018,3093
1858,3,0,1,260,120,27,11,50,76,3416,3580
1858,4,0,3,260,219,77,18,122,155,5206,5578
1858,5,0,2,260,294,136,30,162,179,5114,5621
1858,6,0,3,260,358,187,33,222,242,5368,6052
1858,7,0,2,260,434,248,36,321,287,5669,6561
1858,8,0,3,260,508,308,39,424,346,5884,7001
1858,9,0,3,260,540,340,39,502,395,5725,7001
1858,10,0,3,260,572,372,39,582,442,5566,7001
1858,11,0,3,260,604,403,39,675,476,5407,7000
1858,12,0,3,260,627,426,39,781,506,5248,7000
1858,13,0,3,260,663,461,39,858,552,5089,6999
1858,14,0,3,260,706,503,39,913,613,4930,6998
1858,15,0,3,260,733,530,39,988,670,4771,6998
1858,16,0,3,260,754,551,39,1071,725,4612,6998
1858,17,0,3,260,773,570,39,1157,777,4455,6998
1858,18,0,3,260,799,596,39,1232,833,4298,6998
1858,19,0,3,260,832,629,39,1313,876,4141,6998
1858,20,0,4,260,863,660,39,1391,924,3984,6998
1858,21,0,2,260,895,692,39,1466,973,3828,6998
1858,22,0,3,260,935,732,39,1527,1028,3672,6998
1858,23,0,3,260,966,763,39,1599,1080,3517,6998
1858,24,0,3,260,995,792,39,1669,1136,3362,6998
1858,25,0,4,260,1040,837,39,1727,1186,3209,6998
1859,-1,0,5,260,2109,1702,92,6124,4396,0,12314
1859,1,0,1,0,2,0,0,0,1,39,40
1859,2,0,2,0,72,0,2,4,66,2752,2824
1859,3,0,1,260,131,13,5,73,132,4352,4575
1859,4,0,2,260,158,30,6,155,171,4483,4845
1859,5,0,2,260,215,86,6,194,196,4362,4844
1859,6,0,2,260,254,124,6,232,240,4241,4843
1859,7,0,2,260,276,145,6,289,281,4121,4842
1859,8,0,2,260,290,158,6,369,307,4001,4841
1859,9,0,2,260,319,186,6,417,350,3881,4840
1859,10,0,2,260,347,214,6,477,382,3761,4840
1859,11,0,2,260,361,227,6,553,412,3641,4839
1859,12,0,3,260,377,243,6,638,431,3521,4839
1859,13,0,2,260,388,254,6,709,469,3401,4839
1859,14,0,2,260,409,274,6,763,514,3281,4838
1859,15,0,2,260,428,293,6,810,568,3161,4838
1859,16,0,2,260,447,311,6,862,613,3045,4837
1859,17,0,3,260,464,328,6,907,667,2929,4837
1859,18,0,2,260,473,337,6,959,722,2813,4837
1859,19,0,2,260,488,352,6,1008,774,2697,4837
1859,20,0,2,260,502,366,6,1067,816,2582,4837
1859,21,0,3,260,519,383,6,1121,860,2467,4837
1859,22,0,2,260,530,393,6,1186,895,2356,4836
1859,23,0,2,260,540,403,6,1244,938,2245,4836
1859,24,0,2,260,551,413,6,1305,976,2135,4835
1859,25,0,2,260,567,429,6,1352,1023,2025,4835
1860,-1,0,4,260,1445,1157,46,3071,3671,0,7945
1860,1,0,1,0,5,0,0,0,1,132,133
1860,2,0,2,266,112,7,5,9,79,3527,3627
1860,3,0,2,266,142,20,8,66,134,3952,4180
1860,4,0,2,266,164,43,12,124,148,3656,3983
1860,5,0,3,266,320,127,22,249,286,5623,6307
1860,6,0,3,266,447,214,28,366,417,6522,7547
1860,7,0,3,266,508,271,30,454,486,6386,7627
1860,8,0,4,266,550,313,30,541,563,6180,7627
1860,9,0,3,266,580,343,30,669,611,5974,7627
1860,10,0,2,266,610,374,30,766,680,5717,7567
1860,11,0,3,266,654,418,30,840,767,5512,7567
1860,12,0,4,266,708,472,30,918,840,5307,7567
1860,13,0,3,266,751,514,30,992,928,5102,7566
1860,14,0,3,266,806,569,30,1049,1021,4897,7566
1860,15,0,4,266,839,602,30,1146,1096,4692,7566
1860,16,0,4,266,867,630,30,1217,1202,4487,7566
1860,17,0,3,266,904,667,30,1306,1279,4284,7566
1860,18,0,3,266,935,698,30,1404,1353,4081,7566
1860,19,0,4,266,965,728,30,1518,1412,3878,7566
1860,20,0,4,266,992,755,30,1643,1463,3675,7566
1860,21,0,3,266,1023,786,30,1743,1535,3472,7566
1860,22,0,4,266,1068,831,30,1820,1616,3269,7566
1860,23,0,3,266,1111,874,30,1901,1695,3066,7566
1860,24,0,4,266,1157,920,30,1985,1768,2863,7566
1860,25,0,2,266,1206,969,30,2034,1871,2662,7566
1861,-1,0,9,268,3192,2542,87,8888,8917,0,20434
1861,1,0,1,0,5,0,0,0,1,132,133
1861,2,0,2,0,93,0,3,8,81,3060,3152
1861,3,0,2,268,155,14,6,79,171,4752,5022
1861,4,0,3,268,229,30,8,208,327,6720,7293
1861,5,0,3,268,254,76,12,281,295,5472,6136
1861,6,0,3,268,339,126,16,433,410,6314,7299
1861,7,0,3,268,384,157,17,566,512,6490,7742
1861,8,0,4,268,449,206,20,695,630,6707,8258
1861,9,0,4,268,486,242,20,799,710,6486,8257
1861,10,0,3,268,527,282,20,899,790,6265,8256
1861,11,0,4,268,568,323,20,990,879,6044,8256
1861,12,0,4,268,603,358,20,1068,987,5823,8256
1861,13,0,4,268,637,392,20,1148,1094,5602,8256
1861,14,0,3,268,684,439,20,1210,1206,5381,8256
1861,15,0,4,268,716,471,20,1302,1303,5160,8256
1861,16,0,4,268,732,486,20,1418,1392,4939,8255
1861,17,0,4,268,754,508,20,1528,1479,4720,8255
1861,18,0,3,268,773,527,20,1631,1576,4501,8255
1861,19,0,4,268,791,545,20,1746,1662,4282,8255
1861,20,0,4,268,808,562,20,1862,1748,4063,8255
1861,21,0,4,268,836,590,20,1963,1838,3844,8255
1861,22,0,4,268,858,612,20,2057,1941,3625,8255
1861,23,0,3,268,882,636,20,2147,2046,3406,8255
1861,24,0,4,268,913,667,20,2220,2161,3187,8255
1861,25,0,4,268,952,706,20,2269,2290,2970,8255
1862,-1,0,3,220,1592,1321,9,3328,3611,0,8269
1862,1,0,1,0,3,0,0,0,1,76,77
1862,2,0,4,240,300,21,10,13,225,10700,10969
1862,3,0,2,220,123,31,10,22,95,3716,3874
1862,4,0,2,220,141,41,10,67,144,3967,4229
1862,5,0,2,220,164,61,10,90,201,3950,4312
1862,6,0,2,220,187,83,10,119,246,3900,4358
1862,7,0,2,220,207,103,10,157,279,3809,4358
1862,8,0,2,220,224,120,10,194,316,3718,4358
1862,9,0,2,220,242,137,10,225,358,3627,4357
1862,10,0,2,220,252,147,10,266,398,3536,4357
1862,11,0,3,220,267,162,10,308,432,3445,4357
1862,12,0,2,220,282,176,10,341,475,3354,4356
1862,13,0,2,220,297,191,10,378,514,3263,4356
1862,14,0,2,220,318,211,10,411,551,3172,4355
1862,15,0,2,220,337,230,10,445,589,3081,4355
1862,16,0,2,220,352,244,10,484,626,2990,4354
1862,17,0,2,220,363,255,10,528,661,2900,4354
1862,18,0,3,220,369,261,10,576,697,2810,4354
1862,19,0,2,220,384,276,10,619,729,2720,4354
1862,20,0,2,220,389,281,10,667,766,2630,4354
1862,21,0,2,220,399,291,10,714,799,2540,4354
1862,22,0,2,220,413,305,10,746,843,2450,4354
1862,23,0,2,220,425,317,10,777,890,2360,4354
1862,24,0,3,220,433,325,10,815,934,2270,4354
1862,25,0,2,220,442,334,10,850,979,2181,4354
1863,-1,0,7,266,4062,3429,144,7589,4425,0,15587
1863,1,0,1,0,7,0,1,0,0,147,148
1863,2,0,2,280,168,16,21,21,71,4937,5066
1863,3,0,7,266,775,210,151,113,345,16420,17239
1863,4,0,10,266,1344,455,253,390,794,24461,26353
1863,5,0,14,266,2007,789,364,948,1290,32323,35714
1863,6,0,12,266,1772,777,283,1256,1208,26263,29787
1863,7,0,12,266,1864,856,287,1821,1312,25825,30101
1863,8,0,11,266,1998,989,287,2309,1403,25112,30100
1863,9,0,12,266,2162,1151,287,2753,1508,24399,30098
1863,10,0,12,266,2328,1315,287,3116,1692,23686,30096
1863,11,0,12,266,2558,1544,287,3379,1912,22973,30095
1863,12,0,12,266,2793,1778,287,3612,2157,22260,30094
1863,13,0,12,266,3010,1995,287,3871,2394,21547,30094
1863,14,0,12,266,3231,2216,287,4101,2656,20834,30094
1863,15,0,13,266,3484,2469,287,4321,2896,20121,30094
1863,16,0,13,266,3705,2690,287,4601,3108,19408,30094
1863,17,0,13,266,3907,2891,287,4945,3273,18697,30093
1863,18,0,12,266,4082,3065,287,5330,3424,17986,30092
1863,19,0,13,266,4244,3226,287,5740,3563,17275,30091
1863,20,0,13,266,4381,3363,287,6147,3730,16564,30091
1863,21,0,12,266,4498,3479,287,6558,3911,15855,30090
1863,22,0,13,266,4643,3623,287,6952,4081,15146,30089
1863,23,0,12,266,4768,3746,287,7328,4288,14438,30087
1863,24,0,13,266,4893,3871,287,7705,4494,13730,30087
1863,25,0,13,266,5020,3998,287,8039,4740,13023,30087
1864,-1,0,1,200,157,131,2,802,331,0,1266
1864,1,0,0,0,3,0,0,0,1,56,57
1864,2,0,1,0,14,0,0,3,13,319,335
1864,3,0,1,0,15,1,0,12,18,304,335
1864,4,0,0,0,17,3,0,23,20,289,335
1864,5,0,1,0,24,10,0,26,25,274,335
1864,6,0,1,0,28,14,0,30,32,259,335
1864,7,0,0,0,30,16,0,36,38,245,335
1864,8,0,1,0,32,18,0,43,43,231,335
1864,9,0,1,0,34,20,0,50,48,217,335
1864,10,0,1,0,36,22,0,56,54,203,335
1864,11,0,0,0,38,24,0,61,61,189,335
1864,12,0,1,0,38,24,0,69,67,175,335
1864,13,0,1,0,39,25,0,74,75,161,335
1864,14,0,0,0,42,28,0,77,83,147,335
1864,15,0,1,0,44,30,0,84,88,133,335
1864,16,0,1,0,46,32,0,89,95,119,335
1864,17,0,1,0,46,32,0,93,103,107,335
1864,18,0,0,0,46,32,0,99,109,95,335
1864,19,0,1,0,46,32,0,104,114,85,335
1864,20,0,1,0,46,32,0,108,120,75,335
1864,21,0,1,0,46,32,0,114,123,66,335
1864,22,0,0,0,48,34,0,116,128,57,335
1864,23,0,1,0,48,34,0,120,132,49,335
1864,24,0,1,0,48,34,0,122,138,41,335
1864,25,0,1,0,48,34,0,127,140,34,335
1865,-1,0,2,280,1021,859,40,2746,500,0,4145
1865,1,0,0,0,3,0,0,0,1,66,67
1865,2,0,1,0,13,0,0,0,15,324,339
1865,3,0,1,0,14,1,0,12,16,310,339
1865,4,0,0,0,16,3,0,23,17,296,339
1865,5,0,1,0,20,7,0,26,24,282,339
1865,6,0,1,0,23,10,0,29,32,268,339
1865,7,0,0,0,25,12,0,38,34,255,339
1865,8,0,1,0,25,12,0,48,37,242,339
1865,9,0,1,0,27,14,0,56,40,229,339
1865,10,0,0,0,30,17,0,60,46,216,339
1865,11,0,1,0,32,19,0,66,51,203,339
1865,12,0,1,0,32,19,0,76,54,190,339
1865,13,0,1,0,33,20,0,83,59,177,339
1865,14,0,0,0,36,23,0,88,64,164,339
1865,15,0,1,0,38,25,0,95,68,151,339
1865,16,0,1,0,40,27,0,101,73,138,339
1865,17,0,0,0,40,27,0,106,79,127,339
1865,18,0,1,0,40,27,0,112,84,116,339
1865,19,0,1,0,41,28,0,119,87,105,339
1865,20,0,0,0,41,28,0,128,89,94,339
1865,21,0,1,0,41,28,0,134,93,84,339
1865,22,0,0,0,42,29,0,139,97,74,339
1865,23,0,1,0,42,29,0,143,102,65,339
1865,24,0,0,0,42,29,0,148,106,56,339
1865,25,0,1,0,42,29,0,154,108,48,339
1866,-1,0,5,222,2674,2330,74,7110,2741,0,12255
1866,1,0,1,0,8,0,0,0,1,250,251
1866,2,0,2,230,114,9,10,6,70,4919,5014
1866,3,0,2,230,150,35,15,44,103,5082,5279
1866,4,0,2,230,168,50,15,105,135,5187,5492
1866,5,0,2,230,196,76,15,155,159,5085,5490
1866,6,0,2,230,217,96,15,200,195,4983,5489
1866,7,0,2,230,231,110,15,247,235,4882,5489
1866,8,0,2,230,252,131,15,307,255,4781,5489
1866,9,0,2,230,272,151,15,365,278,4680,5489
1866,10,0,2,230,292,171,15,419,305,4579,5489
1866,11,0,2,230,307,186,15,475,335,4478,5489
1866,12,0,2,230,323,202,15,533,362,4377,5489
1866,13,0,2,230,338,217,15,596,385,4276,5489
1866,14,0,2,230,350,229,15,664,406,4175,5489
1866,15,0,2,230,371,250,15,725,425,4074,5489
1866,16,0,2,230,385,264,15,790,447,3973,5489
1866,17,0,2,230,398,277,15,852,471,3874,5489
1866,18,0,2,230,413,292,15,907,500,3775,5489
1866,19,0,2,230,431,310,15,969,519,3676,5489
1866,20,0,2,230,444,323,15,1036,538,3577,5489
1866,21,0,2,230,452,331,15,1105,558,3480,5489
1866,22,0,2,230,465,344,15,1170,577,3383,5489
1866,23,0,2,230,476,355,15,1238,594,3287,5489
1866,24,0,2,230,488,367,15,1298,618,3191,5489
1866,25,0,2,230,509,388,15,1344,646,3096,5489
1867,-1,0,6,280,3001,2565,71,8132,3708,0,14476
1867,1,0,0,0,3,0,0,0,1,60,61
1867,2,0,1,280,81,5,7,8,47,2788,2855
1867,3,0,2,280,133,25,15,38,102,3642,3822
1867,4,0,7,280,948,357,128,270,618,18580,19953
1867,5,0,9,280,1372,578,176,726,972,24539,26991
1867,6,0,7,280,1220,532,149,1092,898,20765,23436
1867,7,0,8,280,1241,551,149,1589,914,20231,23434
1867,8,0,8,280,1256,566,149,2096,926,19697,23434
1867,9,0,8,280,1275,584,149,2576,961,19163,23433
1867,10,0,8,280,1316,623,149,3037,993,18629,23431
1867,11,0,8,280,1414,720,149,3303,1163,18095,23430
1867,12,0,8,280,1689,995,149,3421,1304,17561,23430
1867,13,0,8,280,1922,1227,149,3491,1535,17027,23429
1867,14,0,8,280,2175,1478,149,3570,1737,16493,23427
1867,15,0,9,280,2394,1696,149,3634,1988,15959,23426
1867,16,0,8,280,2598,1898,149,3715,2237,15425,23424
1867,17,0,9,280,2752,2051,149,3885,2445,14893,23423
1867,18,0,8,280,2855,2153,149,4190,2569,14361,23422
1867,19,0,8,280,2913,2211,149,4621,2612,13829,23422
1867,20,0,8,280,2956,2253,149,5096,2626,13297,23421
1867,21,0,9,280,2971,2268,149,5595,2642,12767,23421
1867,22,0,8,280,2978,2275,149,6077,2683,12237,23421
1867,23,0,9,280,2997,2293,149,6473,2797,11708,23420
1867,24,0,8,280,3054,2350,149,6768,2974,11179,23420
1867,25,0,9,280,3124,2420,149,6980,3220,10651,23420
1868,-1,0,31,300,12834,10597,316,45423,30173,0,86509
1868,1,0,1,0,3,0,0,0,1,66,67
1868,2,0,4,330,296,15,37,24,166,10413,10655
1868,3,0,12,310,1186,184,131,233,1185,37562,39295
1868,4,0,26,300,2811,855,271,1070,2839,72567,77602
1868,5,0,15,300,1904,717,156,1288,1938,42223,46322
1868,6,0,20,300,2679,1101,221,2766,2655,53809,60552
1868,7,0,20,300,3016,1300,239,4335,2924,56992,65790
1868,8,0,21,300,3045,1327,239,5757,2940,55525,65788
1868,9,0,22,300,3083,1364,239,6938,3188,54058,65787
1868,10,0,21,300,3190,1470,239,7861,3625,52591,65786
1868,11,0,21,300,3362,1641,239,8562,4219,51124,65785
1868,12,0,22,300,3599,1877,239,9077,4934,49657,65784
1868,13,0,20,300,3905,2181,239,9532,5640,48190,65782
1868,14,0,20,300,4284,2559,239,9950,6310,46723,65781
1868,15,0,22,300,4623,2898,239,10419,6969,45256,65781
1868,16,0,22,300,4969,3244,239,10991,7518,43789,65781
1868,17,0,22,300,5260,3535,239,11716,7967,42324,65781
1868,18,0,23,300,5499,3773,239,12520,8389,40859,65780
1868,19,0,22,300,5701,3973,239,13455,8717,39394,65778
1868,20,0,23,300,5873,4144,239,14446,9019,37929,65777
1868,21,0,22,300,6010,4280,239,15430,9362,36465,65776
1868,22,0,22,300,6127,4396,239,16393,9746,35001,65775
1868,23,0,23,300,6233,4502,239,17295,10201,33538,65775
1868,24,0,22,300,6329,4598,239,18106,10757,32075,65775
1868,25,0,22,300,6471,4738,239,18797,11386,30613,65773
1869,-1,0,3,255,1525,1286,45,2894,1903,0,6128
1869,1,0,1,0,3,0,0,0,1,68,69
1869,2,0,1,0,46,1,4,7,31,1555,1598
1869,3,0,1,260,74,13,5,42,49,2335,2444
1869,4,0,2,260,84,21,5,84,60,2417,2587
1869,5,0,2,260,128,43,9,151,96,2859,3158
1869,6,0,1,260,157,60,11,226,127,2997,3421
1869,7,0,2,260,171,73,11,268,148,2857,3357
1869,8,0,2,260,189,88,11,330,175,2966,3570
1869,9,0,1,260,202,96,11,411,212,3207,3937
1869,10,0,2,260,213,104,11,472,251,3252,4090
1869,11,0,2,260,224,114,11,521,284,3159,4089
1869,12,0,2,260,237,127,11,558,327,3066,4089
1869,13,0,1,260,228,137,11,456,284,1803,2691
1869,14,0,2,260,242,151,11,486,314,1729,2691
1869,15,0,2,260,256,165,11,510,350,1655,2691
1869,16,0,1,260,265,175,11,518,375,1457,2536
1869,17,0,2,260,274,184,11,551,405,1385,2536
1869,18,0,1,260,289,199,11,584,429,1313,2536
1869,19,0,2,260,301,211,11,627,444,1243,2536
1869,20,0,2,260,314,224,11,654,474,1173,2536
1869,21,0,1,260,329,238,11,678,505,1103,2535
1869,22,0,2,260,342,251,11,701,539,1033,2535
1869,23,0,2,260,356,265,11,723,573,963,2535
1869,24,0,1,260,364,273,11,748,601,902,2535
1869,25,0,2,260,371,280,11,767,634,843,2535
1870,-1,0,6,260,1249,820,20,8314,10713,0,19867
1870,1,0,1,0,6,0,0,0,1,181,182
1870,2,0,1,0,61,0,0,8,55,2333,2396
1870,3,0,1,0,73,1,0,63,83,2736,2883
1870,4,0,2,0,85,3,0,137,110,3042,3292
1870,5,0,2,0,189,15,0,333,353,6281,6982
1870,6,0,4,260,390,126,4,475,695,9990,11290
1870,7,0,4,260,563,186,4,785,1262,14655,16892
1870,8,0,6,260,648,235,4,1041,1581,15915,18776
1870,9,0,5,260,703,290,4,1229,1746,15507,18776
1870,10,0,6,260,787,350,4,1500,2039,16122,20015
1870,11,0,5,260,855,418,4,1681,2222,15690,20015
1870,12,0,6,260,925,479,4,1877,2496,15637,20493
1870,13,0,7,260,1000,554,4,2010,2729,15196,20493
1870,14,0,6,260,1059,613,4,2141,2980,14755,20493
1870,15,0,6,260,1111,665,4,2271,3239,14314,20493
1870,16,0,6,260,1163,717,4,2394,3505,13873,20493
1870,17,0,6,260,1202,756,4,2536,3763,13434,20493
1870,18,0,6,260,1238,792,4,2702,4000,12995,20493
1870,19,0,6,260,1275,829,4,2900,4203,12557,20493
1870,20,0,6,260,1307,861,4,3095,4414,12119,20493
1870,21,0,6,260,1336,890,4,3268,4649,11682,20493
1870,22,0,6,260,1364,918,4,3419,4907,11245,20493
1870,23,0,6,260,1397,951,4,3581,5148,10809,20493
1870,24,0,6,260,1429,983,4,3737,5396,10373,20493
1870,25,0,7,260,1464,1018,4,3886,5647,9938,20493
1871,-1,0,6,268,3202,2761,105,7892,2691,0,13449
1871,1,0,1,0,3,0,0,0,1,66,67
1871,2,0,4,330,347,37,54,24,141,10830,11086
1871,3,0,8,310,866,276,116,139,414,19870,20815
1871,4,0,3,300,470,209,47,189,193,8492,9130
1871,5,0,5,268,547,255,51,351,292,9591,10540
1871,6,0,4,268,708,350,68,616,398,11231,12663
1871,7,0,4,268,737,379,68,851,420,10945,12663
1871,8,0,5,268,756,397,68,1109,429,10659,12662
1871,9,0,5,268,773,414,68,1332,475,10373,12662
1871,10,0,5,268,808,449,68,1522,536,10087,12662
1871,11,0,5,268,876,517,68,1666,610,9801,12662
1871,12,0,5,268,966,606,68,1783,689,9515,12661
1871,13,0,4,268,1050,690,68,1892,782,9229,12661
1871,14,0,5,268,1139,777,68,1999,872,8943,12659
1871,15,0,6,268,1220,858,68,2094,982,8657,12659
1871,16,0,5,268,1291,928,68,2211,1080,8371,12658
1871,17,0,5,268,1363,998,68,2356,1147,8087,12656
1871,18,0,5,268,1422,1056,68,2519,1209,7803,12655
1871,19,0,5,268,1482,1115,68,2703,1249,7519,12654
1871,20,0,6,268,1523,1156,68,2908,1287,7235,12654
1871,21,0,5,268,1558,1191,68,3119,1324,6952,12654
1871,22,0,5,268,1584,1216,68,3332,1368,6669,12653
1871,23,0,5,268,1600,1232,68,3532,1434,6387,12653
1871,24,0,5,268,1629,1261,68,3708,1511,6105,12653
1871,25,0,5,268,1671,1302,68,3848,1610,5824,12652
1872,-1,0,3,300,658,441,14,2991,1314,0,4760
1872,1,0,0,0,3,0,0,0,1,66,67
1872,2,0,1,0,25,0,0,2,25,763,790
1872,3,0,1,0,34,0,0,28,43,968,1039
1872,4,0,1,0,59,0,1,96,81,1643,1821
1872,5,0,3,330,171,11,5,289,310,4305,4920
1872,6,0,3,310,256,52,8,414,470,5899,6843
1872,7,0,4,310,379,101,18,707,691,7873,9390
1872,8,0,7,310,785,357,55,1227,906,11665,14210
1872,9,0,7,310,845,413,55,1476,988,11407,14339
1872,10,0,6,310,907,474,55,1678,1091,11040,14338
1872,11,0,7,310,976,542,55,1885,1182,10673,14337
1872,12,0,7,310,1034,599,55,2098,1278,10306,14336
1872,13,0,7,310,1088,653,55,2294,1395,9939,14336
1872,14,0,7,310,1145,709,55,2458,1541,9572,14335
1872,15,0,6,310,1200,763,55,2656,1655,9205,14334
1872,16,0,7,310,1257,820,55,2864,1757,8838,14334
1872,17,0,7,310,1318,880,55,3061,1864,8473,14333
1872,18,0,7,310,1372,933,55,3265,1971,8108,14332
1872,19,0,7,310,1413,974,55,3489,2071,7743,14332
1872,20,0,7,310,1453,1012,55,3716,2169,7378,14330
1872,21,0,7,310,1503,1061,55,3931,2267,7015,14329
1872,22,0,7,310,1533,1089,55,4158,2373,6652,14327
1872,23,0,7,310,1575,1130,55,4380,2471,6290,14326
1872,24,0,7,310,1616,1170,55,4614,2558,5928,14325
1872,25,0,7,310,1644,1198,55,4832,2671,5569,14325
1873,-1,0,3,300,967,766,35,4532,1351,0,6684
1873,1,0,0,0,3,0,0,0,1,66,67
1873,2,0,1,0,13,0,0,0,15,324,339
1873,3,0,1,0,21,0,0,18,27,456,501
1873,4,0,1,0,29,0,0,53,38,610,701
1873,5,0,5,330,586,189,35,464,720,11131,12539
1873,6,0,32,310,3599,1394,268,3674,4271,67725,77332
1873,7,0,34,300,4570,2124,332,4702,5434,78575,91167
1873,8,1,19,300,12282,6909,698,10946,14058,163871,196482
1873,9,1,20,300,13477,8104,698,12413,16056,159211,196482
1873,10,1,20,300,14410,9037,698,14160,18036,154551,196482
1873,11,1,20,300,15070,9695,698,16320,19876,149891,196480
1873,12,1,20,300,15536,10160,698,18551,21839,145231,196479
1873,13,1,20,300,15928,10552,698,20652,24006,140571,196479
1873,14,1,17,300,16296,10920,698,22573,26377,135911,196479
1873,15,1,21,300,16692,11314,698,24404,28810,131251,196477
1873,16,1,20,300,17090,11711,698,26325,31151,126591,196476
1873,17,1,21,300,17558,12176,698,28317,33349,121933,196473
1873,18,1,20,300,18066,12684,698,30386,35430,117275,196473
1873,19,1,21,300,18548,13166,698,32407,37583,112619,196473
1873,20,1,20,300,19073,13689,698,34447,39674,107963,196471
1873,21,1,20,300,19558,14174,698,36398,41891,103310,196471
1873,22,1,22,300,20028,14643,698,38533,43939,98657,196470
1873,23,17,11,300,20508,15122,698,40743,45900,94006,196469
1873,24,1,21,300,20940,15554,698,43248,47614,89355,196469
1873,25,1,22,300,21375,15989,698,45906,49169,84707,196469
1874,-1,0,3,280,1165,970,42,3749,1119,0,5880
1874,1,0,0,0,3,0,0,0,1,60,61
1874,2,0,1,280,32,4,1,4,18,999,1026
1874,3,0,1,280,61,17,5,21,35,1444,1522
1874,4,0,1,280,73,29,5,36,47,1405,1522
1874,5,0,2,280,81,37,5,50,64,1366,1522
1874,6,0,1,280,88,44,5,74,72,1327,1522
1874,7,0,1,280,92,47,5,105,75,1289,1521
1874,8,0,1,280,94,49,5,138,78,1251,1521
1874,9,0,1,280,99,53,5,168,81,1213,1520
1874,10,0,1,280,104,57,5,193,89,1175,1519
1874,11,0,1,280,108,60,5,221,95,1137,1518
1874,12,0,1,280,118,69,5,244,100,1099,1517
1874,13,0,1,280,128,79,5,263,109,1061,1517
1874,14,0,1,280,140,90,5,276,122,1023,1516
1874,15,0,1,280,151,101,5,283,142,985,1516
1874,16,0,1,280,166,115,5,286,162,947,1515
1874,17,0,1,280,176,125,5,298,176,911,1515
1874,18,0,1,280,180,129,5,320,186,875,1515
1874,19,0,1,280,186,135,5,344,192,839,1515
1874,20,0,1,280,190,139,5,371,197,803,1515
1874,21,0,1,280,195,143,5,397,200,769,1514
1874,22,0,2,280,200,147,5,423,203,735,1513
1874,23,0,1,280,202,149,5,452,205,702,1513
1874,24,0,1,280,202,149,5,483,207,669,1513
1874,25,0,1,280,202,149,5,509,213,637,1513
