order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1956,9,0,3,246,502,257,16,853,586,7796,9508
1956,10,0,4,246,532,285,16,953,671,7581,9506
1956,11,0,3,246,567,318,16,1058,746,7366,9504
1956,12,0,2,246,605,356,16,1158,823,7151,9504
1956,13,0,4,246,643,392,16,1239,919,6936,9502
1956,14,0,3,246,678,426,16,1322,1016,6721,9501
1956,15,0,3,246,709,457,16,1433,1089,6506,9501
1956,16,0,4,246,739,485,16,1532,1175,6291,9499
1956,17,0,3,246,773,519,16,1623,1263,6078,9499
1956,18,0,4,246,804,549,16,1712,1356,5865,9498
1956,19,0,4,246,837,580,16,1813,1435,5652,9496
1956,20,0,3,246,862,604,16,1926,1510,5439,9495
1956,21,0,4,246,878,618,16,2068,1563,5228,9493
1956,22,0,3,246,895,635,16,2205,1620,5017,9493
1956,23,0,4,246,911,651,16,2346,1673,4807,9493
1956,24,0,3,246,929,669,16,2468,1743,4597,9493
1956,25,0,4,246,959,699,16,2567,1823,4388,9493
1957,-1,0,43,280,6052,3036,28,106064,47927,0,157055
1957,1,0,1,0,3,0,0,0,1,60,61
1957,2,0,1,0,20,0,0,1,21,734,756
1957,3,0,1,0,22,1,0,18,26,762,807
1957,4,0,1,0,56,3,0,56,104,2244,2407
1957,5,0,2,0,158,7,0,169,433,6923,7532
1957,6,0,3,0,204,11,0,313,647,8759,9730
1957,7,0,7,0,539,60,4,1053,1739,21667,24523
1957,8,0,6,0,564,82,4,1370,1896,21342,24694
1957,9,0,6,0,598,116,4,1702,2008,20864,24694
1957,10,0,6,0,622,140,4,2076,2088,20386,24694
1957,11,0,7,0,634,152,4,2472,2158,19908,24694
1957,12,0,7,0,643,161,4,2864,2235,19430,24694
1957,13,0,5,0,646,164,4,3239,2335,18952,24694
1957,14,0,6,0,656,174,4,3578,2464,18474,24694
1957,15,0,7,0,669,187,4,3894,2613,17996,24694
1957,16,0,6,0,683,201,4,4175,2796,17518,24694
1957,17,0,5,0,697,215,4,4426,3007,17042,24694
1957,18,0,7,0,713,231,4,4653,3240,16566,24694
1957,19,0,6,0,727,245,4,4878,3477,16090,24694
1957,20,0,7,0,737,255,4,5158,3663,15614,24694
1957,21,0,7,0,766,284,4,5421,3845,15140,24694
1957,22,0,6,0,796,314,4,5698,4012,14666,24694
1957,23,0,7,0,823,341,4,5955,4201,14193,24694
1957,24,0,7,0,847,365,4,6218,4387,13720,24694
1957,25,0,7,0,864,382,4,6505,4555,13248,24694
1958,-1,0,4,280,1350,1049,52,5579,2379,0,9059
1958,1,0,0,0,3,0,0,0,1,60,61
1958,2,0,1,0,16,0,0,0,18,494,512
1958,3,0,1,0,19,0,0,11,30,522,563
1958,4,0,1,0,47,6,2,46,67,1198,1319
1958,5,0,2,300,229,73,2,189,337,5321,5922
1958,6,0,2,300,133,58,3,96,173,2330,2660
1958,7,0,1,300,142,67,3,138,188,2264,2660
1958,8,0,2,300,151,76,3,182,201,2198,2660
1958,9,0,1,300,157,81,3,223,220,2132,2659
1958,10,0,1,300,164,87,3,254,248,2066,2658
1958,11,0,2,300,173,96,3,294,265,2000,2658
1958,12,0,1,300,186,109,3,329,283,1934,2658
1958,13,0,2,300,197,120,3,363,304,1868,2658
1958,14,0,1,300,211,134,3,385,334,1802,2658
1958,15,0,2,300,229,152,3,404,363,1736,2658
1958,16,0,1,300,243,166,3,427,392,1670,2658
1958,17,0,2,300,254,176,3,456,416,1606,2657
1958,18,0,1,300,262,183,3,494,434,1542,2656
1958,19,0,2,300,269,189,3,532,453,1478,2655
1958,20,0,2,300,277,196,3,569,472,1414,2654
1958,21,0,1,300,286,204,3,603,491,1352,2653
1958,22,0,2,300,293,211,3,641,508,1290,2653
1958,23,0,1,300,299,216,3,677,527,1229,2652
1958,24,0,2,300,308,224,3,710,546,1168,2651
1958,25,0,1,300,321,236,3,730,573,1108,2650
1959,-1,0,55,280,34628,30501,1253,54274,37458,0,123486
1959,1,0,1,0,9,0,0,0,1,276,277
1959,2,0,3,280,221,19,19,35,110,7213,7396
1959,3,0,5,280,556,150,102,82,271,12156,12761
1959,4,0,7,280,956,365,166,267,473,16625,17896
1959,5,0,9,280,1304,559,225,597,694,19872,21947
1959,6,0,21,280,3159,1370,581,2259,1818,47187,53215
1959,7,0,24,280,3963,1777,719,3925,2366,55707,64494
1959,8,0,25,280,4367,2180,719,4858,2493,54243,64493
1959,9,0,25,280,4687,2500,719,5787,2708,52779,64493
1959,10,0,26,280,5058,2871,719,6563,3025,51315,64493
1959,11,0,25,280,5575,3388,719,7066,3469,49851,64493
1959,12,0,25,280,6167,3979,719,7463,3944,48387,64492
1959,13,0,27,280,6753,4564,719,7856,4429,46923,64491
1959,14,0,26,280,7333,5144,719,8254,4915,45459,64491
1959,15,0,26,280,7884,5695,719,8709,5373,43995,64491
1959,16,0,26,280,8382,6193,719,9238,5810,42531,64491
1959,17,0,26,280,8875,6686,719,9790,6227,41069,64491
1959,18,0,26,280,9317,7128,719,10468,6569,39607,64491
1959,19,0,27,280,9704,7515,719,11219,6893,38145,64491
1959,20,0,27,280,10011,7822,719,12065,7202,36683,64491
1959,21,0,26,280,10276,8087,719,12936,7526,35223,64491
1959,22,0,26,280,10535,8346,719,13776,7887,33763,64491
1959,23,0,26,280,10857,8668,719,14562,8238,32304,64491
1959,24,0,27,280,11239,9050,719,15212,8665,30845,64491
1959,25,0,28,280,11683,9494,719,15730,9161,29387,64491
1960,-1,0,29,333,12762,10994,392,45425,9610,0,66421
1960,1,0,1,0,3,0,0,0,1,60,61
1960,2,0,1,0,9,0,0,0,11,200,211
1960,3,0,0,0,12,0,0,10,17,235,262
1960,4,0,1,0,20,0,0,35,29,398,462
1960,5,0,1,0,39,1,1,68,83,719,872
1960,6,0,1,400,137,33,2,196,237,2657,3125
1960,7,0,3,335,228,70,6,359,385,4091,4911
1960,8,0,2,335,243,84,6,452,423,3967,4932
1960,9,0,3,335,290,113,7,596,551,4253,5520
1960,10,0,2,335,309,128,7,687,640,4170,5632
1960,11,0,2,335,316,146,7,680,616,3777,5226
1960,12,0,2,335,331,160,7,764,663,3631,5225
1960,13,0,2,335,348,176,7,843,713,3485,5224
1960,14,0,3,335,360,186,7,919,771,3339,5222
1960,15,0,2,335,372,197,7,1000,822,3195,5221
1960,16,0,2,335,380,205,7,1079,879,3051,5221
1960,17,0,3,335,399,222,7,1151,929,2910,5219
1960,18,0,2,335,412,234,7,1219,989,2769,5218
1960,19,0,3,335,424,244,7,1296,1038,2631,5216
1960,20,0,2,335,440,258,7,1370,1086,2493,5214
1960,21,0,3,335,460,277,7,1430,1135,2364,5213
1960,22,0,3,335,474,289,7,1485,1195,2235,5211
1960,23,0,2,335,490,304,7,1540,1248,2111,5210
1960,24,0,3,335,505,318,7,1598,1299,1987,5209
1960,25,0,2,335,518,329,7,1670,1332,1869,5207
1961,-1,0,30,260,13761,11572,406,38394,35341,0,85713
1961,1,0,0,0,3,0,0,0,1,76,77
1961,2,0,3,280,181,4,2,21,146,7338,7511
1961,3,0,5,280,290,10,4,146,389,11375,11924
1961,4,0,10,263,892,153,80,537,1179,27748,29697
1961,5,0,9,260,851,263,83,687,962,20681,22676
1961,6,0,10,260,1286,504,111,1107,1573,25140,28435
1961,7,0,12,260,1695,773,132,1654,2110,29274,33943
1961,8,0,14,260,2062,1043,141,2240,2616,31982,38022
1961,9,0,14,260,2220,1200,141,2639,2923,31118,38021
1961,10,0,14,260,2416,1386,144,3030,3260,30452,38272
1961,11,0,13,260,2616,1563,147,3515,3643,30149,39017
1961,12,0,14,260,2770,1716,147,3936,3956,29261,39016
1961,13,0,14,260,2940,1884,147,4317,4293,28373,39014
1961,14,0,15,260,3118,2060,147,4687,4633,27485,39012
1961,15,0,14,260,3296,2237,147,5021,5009,26597,39011
1961,16,0,13,260,3457,2398,147,5366,5391,25709,39011
1961,17,0,14,260,3604,2545,147,5733,5763,24823,39011
1961,18,0,14,260,3722,2663,147,6102,6162,23937,39011
1961,19,0,15,260,3838,2779,147,6507,6527,23051,39011
1961,20,0,14,260,3958,2899,147,6941,6859,22165,39011
1961,21,0,13,260,4075,3016,147,7333,7236,21279,39011
1961,22,0,15,260,4201,3141,147,7738,7591,20393,39010
1961,23,0,15,260,4338,3276,147,8132,7946,19507,39008
1961,24,0,15,260,4497,3435,147,8505,8300,18621,39008
1961,25,0,14,260,4645,3583,147,8837,8704,17737,39008
1962,-1,0,5,266,1427,956,54,13039,6553,0,20602
1962,1,0,1,0,3,0,0,0,1,66,67
1962,2,0,1,263,44,9,2,2,20,1342,1375
1962,3,0,1,263,51,16,2,23,25,1309,1375
1962,4,0,2,263,57,21,2,44,31,1276,1374
1962,5,0,1,263,68,31,2,56,41,1243,1373
1962,6,0,1,263,74,37,2,71,53,1210,1373
1962,7,0,1,263,77,39,2,96,57,1178,1372
1962,8,0,1,263,79,41,2,121,62,1146,1372
1962,9,0,1,263,87,49,2,135,72,1114,1372
1962,10,0,1,263,98,60,2,148,80,1082,1372
1962,11,0,2,263,105,67,2,167,86,1050,1372
1962,12,0,1,263,107,69,2,190,93,1018,1372
1962,13,0,1,263,112,73,2,210,100,986,1371
1962,14,0,1,263,116,77,2,229,109,954,1371
1962,15,0,1,263,122,82,2,250,114,922,1370
1962,16,0,1,263,128,88,2,269,121,890,1370
1962,17,0,2,263,131,91,2,286,131,860,1370
1962,18,0,1,263,135,95,2,301,142,830,1370
1962,19,0,1,263,138,98,2,320,150,800,1370
1962,20,0,1,263,142,102,2,339,157,770,1370
1962,21,0,1,263,146,106,2,356,165,741,1370
1962,22,0,1,263,149,109,2,376,171,712,1370
1962,23,0,2,263,151,111,2,394,179,684,1370
1962,24,0,1,263,152,112,2,414,186,656,1370
1962,25,0,1,263,153,113,2,433,193,629,1370
1963,-1,0,5,260,1657,1319,68,6358,4191,0,11936
1963,1,0,1,0,3,0,0,0,1,68,69
1963,2,0,1,0,34,0,3,3,27,895,928
1963,3,0,1,0,44,2,3,32,44,1214,1295
1963,4,0,1,260,81,10,3,89,102,2738,2942
1963,5,0,2,260,105,26,6,134,126,2494,2786
1963,6,0,2,260,141,49,8,195,162,2634,3048
1963,7,0,1,260,163,68,8,237,201,2695,3209
1963,8,0,2,260,179,84,8,279,228,2610,3209
1963,9,0,2,260,184,89,8,329,258,2525,3209
1963,10,0,2,260,194,99,8,374,288,2440,3209
1963,11,0,1,260,204,109,8,423,314,2355,3209
1963,12,0,2,260,222,126,8,463,341,2270,3208
1963,13,0,2,260,238,142,8,499,374,2185,3208
1963,14,0,2,260,250,154,8,540,406,2100,3208
1963,15,0,2,260,260,164,8,577,444,2015,3208
1963,16,0,1,260,265,169,8,618,483,1930,3208
1963,17,0,2,260,268,172,8,655,528,1845,3208
1963,18,0,2,260,283,187,8,695,558,1760,3208
1963,19,0,2,260,292,196,8,745,582,1677,3208
1963,20,0,2,260,307,211,8,783,612,1594,3208
1963,21,0,1,260,319,223,8,828,638,1511,3208
1963,22,0,2,260,331,235,8,866,671,1428,3208
1963,23,0,2,260,342,246,8,897,712,1345,3208
1963,24,0,2,260,349,253,8,928,748,1271,3208
1963,25,0,2,260,358,262,8,963,776,1199,3208
1964,-1,0,36,270,9941,7292,259,55432,55983,0,118966
1964,1,0,0,0,5,0,0,0,1,128,129
1964,2,0,1,0,30,0,0,1,31,871,903
1964,3,0,1,0,31,1,0,26,36,840,903
1964,4,0,4,280,261,32,36,141,362,8359,8930
1964,5,0,4,270,391,95,40,295,564,10904,11898
1964,6,0,6,270,631,159,49,669,1196,16825,18898
1964,7,0,6,270,701,217,50,888,1385,16855,19395
1964,8,0,7,270,747,259,50,1069,1598,16538,19514
1964,9,0,7,270,817,320,51,1250,1827,16381,19829
1964,10,0,7,270,899,398,51,1408,2039,16036,19932
1964,11,0,7,270,977,471,51,1554,2293,15784,20153
1964,12,0,7,270,1064,558,51,1669,2529,15346,20153
1964,13,0,6,270,1119,613,51,1785,2796,14908,20153
1964,14,0,7,270,1171,665,51,1892,3075,14470,20153
1964,15,0,7,270,1222,715,51,2013,3341,14032,20152
1964,16,0,7,270,1300,791,51,2157,3557,13594,20150
1964,17,0,8,270,1368,858,51,2285,3797,13158,20149
1964,18,0,7,270,1421,911,51,2390,4075,12722,20149
1964,19,0,7,270,1475,964,51,2552,4295,12286,20148
1964,20,0,7,270,1523,1011,51,2765,4470,11850,20147
1964,21,0,8,270,1552,1039,51,2978,4663,11415,20146
1964,22,0,6,270,1579,1064,51,3160,4889,10980,20144
1964,23,0,8,270,1607,1091,51,3319,5136,10546,20143
1964,24,0,7,270,1638,1122,51,3462,5396,10112,20143
1964,25,0,8,270,1665,1148,51,3582,5682,9679,20142
1965,-1,1,11,310,31363,27019,1036,101929,24394,0,154378
1965,1,0,0,0,3,0,0,0,1,66,67
1965,2,0,1,0,13,0,0,0,15,324,339
1965,3,0,1,0,21,0,0,18,27,456,501
1965,4,0,1,0,29,0,0,53,38,610,701
1965,5,0,2,335,188,69,11,180,157,2983,3400
1965,6,0,8,333,1103,553,99,734,821,14918,17125
1965,7,0,5,333,707,320,62,899,612,9285,11178
1965,8,0,23,330,4207,2659,294,3328,2391,46094,54766
1965,9,0,24,330,4436,2885,294,4162,2568,44854,54763
1965,10,0,23,330,4603,3050,294,5010,2793,43614,54761
1965,11,0,23,330,4771,3218,294,5817,3058,42374,54761
1965,12,0,24,330,4948,3395,294,6585,3353,41134,54761
1965,13,0,24,330,5132,3579,294,7227,3767,39894,54761
1965,14,0,24,330,5321,3767,294,7837,4208,38654,54760
1965,15,0,24,330,5530,3975,294,8424,4650,37416,54759
1965,16,0,23,330,5755,4198,294,8947,5140,36178,54757
1965,17,0,22,330,6041,4483,294,9409,5626,34944,54756
1965,18,0,25,330,6328,4769,294,9849,6133,33710,54755
1965,19,0,24,330,6640,5078,294,10309,6589,32482,54752
1965,20,0,25,330,6944,5379,294,10808,7014,31254,54749
1965,21,0,24,330,7215,5648,294,11388,7382,30035,54747
1965,22,0,25,330,7445,5876,294,12064,7695,28816,54745
1965,23,0,25,330,7659,6088,294,12822,7928,27611,54743
1965,24,0,25,330,7835,6263,294,13643,8136,26406,54742
1965,25,0,25,330,8000,6426,294,14426,8385,25209,54740
1966,-1,0,16,222,3513,2277,53,23294,21247,0,46871
1966,1,0,0,0,5,0,0,0,1,150,151
1966,2,0,2,0,53,0,0,4,51,2121,2176
1966,3,0,1,0,59,1,0,55,63,2293,2412
1966,4,0,2,0,70,2,0,123,83,2579,2787
1966,5,0,1,0,128,6,0,306,181,4299,4792
1966,6,0,3,268,209,21,0,538,369,7002,7930
1966,7,0,3,260,279,121,3,363,372,5396,6255
1966,8,0,3,260,305,144,3,408,453,5288,6296
1966,9,0,3,260,432,207,6,666,744,7158,8781
1966,10,0,4,260,459,232,6,757,830,6954,8779
1966,11,0,4,260,529,280,8,937,982,7281,9488
1966,12,0,4,260,541,292,8,1064,1065,7059,9488
1966,13,0,4,260,636,368,10,1268,1105,7225,9976
1966,14,0,4,260,710,428,11,1459,1239,7329,10466
1966,15,0,5,260,741,456,11,1584,1356,7146,10553
1966,16,0,4,260,777,490,11,1673,1492,6931,10597
1966,17,0,4,260,809,517,11,1790,1638,6766,10722
1966,18,0,6,260,1025,666,19,2314,2135,7834,12968
1966,19,0,6,260,1058,698,19,2448,2269,7533,12967
1966,20,0,5,260,1091,729,19,2592,2433,7296,13069
1966,21,0,6,260,1112,748,19,2720,2586,6994,13067
1966,22,0,5,260,1130,765,19,2864,2726,6692,13066
1966,23,0,6,260,1149,782,19,2997,2875,6391,13064
1966,24,0,6,260,1171,802,19,3130,3021,6090,13062
1966,25,0,5,260,1194,822,19,3278,3151,5789,13059
1967,-1,0,33,310,12681,10392,321,52552,20701,0,83966
1967,1,0,1,0,3,0,0,0,1,66,67
1967,2,0,1,0,25,0,0,2,25,763,790
1967,3,0,1,0,34,0,0,28,43,968,1039
1967,4,0,1,0,59,0,0,98,83,1689,1870
1967,5,0,3,0,155,1,0,281,339,4116,4737
1967,6,0,5,335,465,74,8,778,983,11071,12914
1967,7,0,8,335,666,122,14,1374,1557,15346,18413
1967,8,0,14,335,1518,550,97,2901,2411,28909,34868
1967,9,0,15,335,1628,646,98,3502,2661,28407,35314
1967,10,0,15,335,1732,750,98,4029,2895,27542,35314
1967,11,0,15,335,1844,860,98,4521,3156,26677,35312
1967,12,0,15,335,1962,977,98,5009,3415,25812,35311
1967,13,0,13,335,2079,1092,98,5436,3736,24947,35309
1967,14,0,15,335,2213,1223,98,5818,4085,24082,35306
1967,15,0,15,335,2369,1376,98,6244,4365,23220,35303
1967,16,0,15,335,2503,1507,98,6678,4659,22358,35300
1967,17,0,15,335,2629,1630,98,7104,4967,21498,35297
1967,18,0,15,335,2750,1747,98,7538,5272,20638,35293
1967,19,0,15,335,2884,1879,98,7952,5580,19782,35291
1967,20,0,15,335,2988,1981,98,8369,5915,18926,35289
1967,21,0,15,335,3099,2090,98,8814,6204,18081,35287
1967,22,0,16,335,3163,2151,98,9278,6521,17236,35284
1967,23,0,15,335,3241,2226,98,9732,6818,16407,35281
1967,24,0,15,335,3302,2285,98,10218,7099,15579,35279
1967,25,0,15,335,3351,2331,98,10694,7384,14769,35276
1968,-1,0,3,300,1346,1054,64,4543,1409,0,7070
1968,1,0,1,0,5,0,1,0,0,85,86
1968,2,0,1,0,38,3,8,2,16,909,938
1968,3,0,1,0,70,12,14,25,40,1383,1474
1968,4,0,4,330,414,157,73,157,153,6568,7108
1968,5,0,16,310,2714,1296,410,1466,820,39540,43532
1968,6,0,12,300,2041,1038,292,1510,655,27671,31166
1968,7,0,12,300,2211,1206,292,1931,764,26971,31164
1968,8,0,12,300,2425,1418,292,2298,883,26271,31162
1968,9,0,13,300,2655,1646,292,2674,977,25571,31160
1968,10,0,13,300,2933,1923,292,2996,1077,24871,31159
1968,11,0,12,300,3196,2186,292,3308,1202,24171,31159
1968,12,0,13,300,3429,2419,292,3638,1339,23471,31159
1968,13,0,13,300,3619,2608,292,4003,1484,22771,31158
1968,14,0,12,300,3791,2780,292,4397,1618,22071,31158
1968,15,0,13,300,3962,2949,292,4786,1758,21371,31156
1968,16,0,13,300,4122,3107,292,5202,1882,20671,31154
1968,17,0,13,300,4285,3270,292,5642,1977,19973,31154
1968,18,0,13,300,4424,3407,292,6092,2086,19275,31152
1968,19,0,12,300,4544,3526,292,6567,2189,18577,31151
1968,20,0,14,300,4639,3620,292,7037,2322,17879,31150
1968,21,0,13,300,4780,3760,292,7470,2444,17183,31149
1968,22,0,13,300,4991,3969,292,7838,2561,16487,31147
1968,23,0,12,300,5211,4188,292,8168,2704,15794,31146
1968,24,0,12,300,5458,4434,292,8458,2860,15101,31145
1968,25,0,13,300,5675,4649,292,8809,2984,14409,31143
1969,-1,0,6,220,2698,2313,55,7885,5873,0,16126
1969,1,0,1,0,3,0,0,0,1,80,81
1969,2,0,1,0,12,0,0,0,14,352,366
1969,3,0,1,0,13,1,0,12,14,339,366
1969,4,0,1,0,14,2,0,24,14,326,366
1969,5,0,1,0,20,3,0,49,21,448,521
1969,6,0,2,260,125,47,4,171,148,2887,3257
1969,7,0,2,255,226,110,6,304,232,4320,4972
1969,8,0,2,255,310,169,9,387,333,5172,6070
1969,9,0,3,255,327,186,9,462,369,5044,6070
1969,10,0,2,255,347,206,9,549,390,4916,6070
1969,11,0,3,255,364,222,9,643,407,4788,6069
1969,12,0,3,255,380,238,9,726,436,4660,6069
1969,13,0,2,255,411,269,9,769,490,4532,6069
1969,14,0,3,255,439,297,9,812,547,4404,6069
1969,15,0,3,255,464,322,9,862,600,4276,6069
1969,16,0,2,255,482,340,9,925,647,4148,6069
1969,17,0,3,255,504,362,9,998,680,4020,6069
1969,18,0,3,255,517,375,9,1082,711,3892,6069
1969,19,0,3,255,540,398,9,1157,739,3766,6069
1969,20,0,3,255,560,418,9,1222,780,3640,6069
1969,21,0,2,255,590,448,9,1289,809,3514,6069
1969,22,0,3,255,612,470,9,1354,848,3388,6069
1969,23,0,3,255,637,495,9,1398,905,3262,6069
1969,24,0,3,255,662,520,9,1440,964,3136,6069
1969,25,0,3,255,689,547,9,1482,1021,3010,6069
1970,-1,0,3,300,931,720,25,4231,1510,0,6486
1970,1,0,0,0,3,0,0,0,1,60,61
1970,2,0,1,0,14,0,0,2,14,398,414
1970,3,0,1,330,52,7,0,27,53,1677,1764
1970,4,0,5,330,561,183,49,237,510,12984,13963
1970,5,0,5,300,559,207,52,353,558,12476,13646
1970,6,0,5,300,581,227,52,571,612,12182,13644
1970,7,0,4,300,592,238,52,833,632,11889,13644
1970,8,0,5,300,603,247,52,1110,637,11596,13642
1970,9,0,5,300,618,260,52,1370,655,11303,13640
1970,10,0,4,300,637,279,52,1621,678,11010,13640
1970,11,0,4,300,673,315,52,1808,748,10717,13640
1970,12,0,4,300,765,406,52,1921,836,10424,13639
1970,13,0,4,300,851,491,52,1985,979,10131,13638
1970,14,0,5,300,930,570,52,2042,1136,9838,13638
1970,15,0,5,300,994,633,52,2115,1292,9545,13637
1970,16,0,5,300,1054,692,52,2215,1425,9252,13636
1970,17,0,4,300,1094,732,52,2338,1553,8961,13636
1970,18,0,5,300,1121,759,52,2507,1648,8670,13636
1970,19,0,5,300,1151,788,52,2714,1702,8379,13635
1970,20,0,5,300,1172,809,52,2955,1731,8088,13635
1970,21,0,5,300,1190,827,52,3201,1756,7799,13635
1970,22,0,5,300,1200,836,52,3440,1796,7510,13634
1970,23,0,5,300,1215,851,52,3654,1855,7222,13634
1970,24,0,5,300,1242,876,52,3848,1922,6934,13632
1970,25,0,5,300,1262,896,52,4021,2016,6647,13632
1971,-1,3,16,263,100769,86898,3513,232444,163227,0,486082
1971,1,0,1,0,6,0,0,0,1,181,182
1971,2,0,1,0,56,0,0,6,52,2404,2462
1971,3,0,2,300,107,12,9,57,88,3655,3821
1971,4,0,4,300,291,71,30,206,255,8102,8664
1971,5,0,7,300,786,270,79,591,793,17532,19265
1971,6,0,22,300,2934,1353,275,1833,3045,50302,56808
1971,7,0,29,300,4297,2213,369,2866,4813,64282,74543
1971,8,0,33,300,5277,2918,415,3830,6411,70797,84371
1971,9,0,41,300,6695,3850,479,5501,9059,83104,101993
1971,10,0,41,300,7085,4239,479,6380,10151,80743,101992
1971,11,0,41,300,7453,4606,479,7198,11326,78382,101991
1971,12,0,41,300,7793,4946,479,8151,12394,76021,101991
1971,13,0,42,300,8131,5283,479,9146,13422,73660,101990
1971,14,0,39,300,8532,5683,479,10079,14449,71299,101989
1971,15,0,42,300,8873,6023,479,10908,15640,68938,101988
1971,16,0,41,300,9296,6446,479,11661,16825,66577,101988
1971,17,0,42,300,9691,6840,479,12409,18041,64218,101987
1971,18,0,42,300,10048,7197,479,13148,19304,61859,101987
1971,19,0,41,300,10411,7560,479,13876,20572,59500,101987
1971,20,0,41,300,10751,7900,479,14623,21844,57141,101987
1971,21,0,42,300,11054,8202,479,15388,23134,54783,101986
1971,22,0,42,300,11327,8474,479,16199,24408,52425,101985
1971,23,0,41,300,11577,8723,479,16994,25720,50068,101984
1971,24,0,41,300,11831,8976,479,17831,26986,47711,101983
1971,25,0,41,300,12053,9198,479,18702,28248,45356,101983
1972,-1,0,10,246,6853,5995,133,13232,7922,0,27282
1972,1,0,1,0,10,0,0,0,1,334,335
1972,2,0,3,260,256,19,16,29,155,10205,10424
1972,3,0,5,246,557,120,49,134,449,18276,19028
1972,4,0,5,246,562,190,63,189,469,13476,14387
1972,5,0,5,246,650,258,64,383,577,14114,15396
1972,6,0,5,246,710,318,64,606,616,13792,15396
1972,7,0,4,246,755,362,64,864,634,13471,15395
1972,8,0,5,246,829,433,64,1077,668,13150,15392
1972,9,0,5,246,903,499,64,1235,766,12891,15455
1972,10,0,5,246,969,562,64,1385,882,12630,15523
1972,11,0,6,246,1034,623,64,1526,1021,12425,15659
1972,12,0,5,246,1130,716,64,1648,1140,12154,15722
1972,13,0,5,246,1214,796,64,1763,1293,11932,15848
1972,14,0,5,246,1300,880,64,1883,1415,11604,15846
1972,15,0,5,246,1382,961,64,2003,1541,11276,15845
1972,16,0,5,246,1461,1040,64,2156,1637,10948,15845
1972,17,0,6,246,1536,1113,64,2304,1740,10622,15843
1972,18,0,5,246,1607,1183,64,2471,1828,10296,15842
1972,19,0,5,246,1669,1242,64,2629,1934,9970,15839
1972,20,0,5,246,1716,1287,64,2803,2039,9644,15837
1972,21,0,5,246,1768,1338,64,2979,2135,9320,15836
1972,22,0,6,246,1823,1392,64,3151,2232,8996,15835
1972,23,0,6,246,1879,1446,64,3333,2317,8673,15833
1972,24,0,5,246,1940,1504,64,3483,2429,8350,15830
1972,25,0,6,246,2007,1568,64,3632,2535,8028,15827
1973,-1,0,5,300,1870,1506,106,5732,1780,0,9124
1973,1,0,1,0,5,0,1,0,0,85,86
1973,2,0,3,0,175,15,9,14,115,7510,7663
1973,3,0,4,330,315,87,28,125,154,9052,9446
1973,4,0,11,330,1792,822,268,600,404,27659,29753
1973,5,0,35,310,5922,2893,829,3216,1842,88720,97500
1973,6,0,33,300,5792,2990,801,4421,1763,78200,88175
1973,7,0,33,300,6343,3526,805,5696,2002,76598,88627
1973,8,0,34,300,6978,4161,805,6774,2294,74593,88627
1973,9,0,34,300,7725,4907,805,7690,2636,72588,88626
1973,10,0,34,300,8663,5844,805,8396,2997,70583,88625
1973,11,0,35,300,9585,6766,805,9151,3325,68578,88625
1973,12,0,36,300,10431,7612,805,10015,3620,66573,88625
1973,13,0,35,300,11193,8374,805,10945,3933,64568,88625
1973,14,0,36,300,11950,9130,805,11846,4280,62563,88624
1973,15,0,36,300,12549,9729,805,12867,4665,60558,88624
1973,16,0,36,300,13049,10228,805,14090,4947,58553,88623
1973,17,0,37,300,13450,10628,805,15469,5170,56550,88622
1973,18,0,37,300,13840,11017,805,16905,5347,54547,88621
1973,19,0,37,300,14314,11490,805,18157,5624,52544,88620
1973,20,0,36,300,14850,12024,805,19279,5969,50541,88618
1973,21,0,37,300,15467,12640,805,20271,6361,48540,88617
1973,22,0,38,300,16094,13265,805,21220,6786,46539,88615
1973,23,0,37,300,16788,13959,805,22073,7237,44541,88615
1973,24,0,37,300,17521,14691,805,22901,7674,42543,88614
1973,25,0,38,300,18208,15376,805,23812,8073,40546,88612
1974,-1,0,2,310,987,837,28,2733,456,0,4054
1974,1,0,1,0,3,0,0,0,1,60,61
1974,2,0,1,0,9,0,0,0,11,200,211
1974,3,0,1,0,12,0,0,10,17,235,262
1974,4,0,1,0,20,0,0,35,29,398,462
1974,5,0,1,400,88,29,3,81,106,1416,1635
1974,6,1,1,310,10051,5133,1219,6197,5874,167057,185480
1974,7,1,25,310,16332,9234,1798,10911,9800,230525,262268
1974,8,1,29,310,18525,11427,1798,12315,11494,225234,262268
1974,9,1,26,310,20956,13815,1803,14011,12955,220860,263444
1974,10,1,29,310,23356,16213,1803,15816,14084,215566,263482
1974,11,1,30,310,25594,18451,1803,18058,14929,210241,263482
1974,12,1,30,310,27617,20484,1803,20601,15568,204574,263030
1974,13,1,31,310,29413,22279,1803,23451,16250,199292,263075
1974,14,1,32,310,30926,23790,1803,26519,16985,193976,263073
1974,15,1,32,310,32270,25133,1803,29653,17821,188662,263072
1974,16,1,34,310,33524,26385,1803,32748,18786,183348,263070
1974,17,1,32,310,34775,27636,1803,35552,20042,178037,263070
1974,18,1,33,310,36044,28904,1803,38119,21517,172726,263069
1974,19,17,25,310,37406,30266,1803,40464,23118,167418,263069
1974,20,1,33,310,38797,31657,1803,42705,24794,162110,263069
1974,21,1,35,310,40302,33162,1803,44755,26538,156811,263069
1974,22,1,36,310,41833,34693,1803,46753,28308,151512,263069
