order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1262,6,0,0,220,41,28,1,14,17,398,458
1262,7,0,1,220,46,33,1,17,20,387,458
1262,8,0,0,220,52,39,1,20,22,376,458
1262,9,0,1,220,56,43,1,24,25,365,458
1262,10,0,0,220,61,48,1,28,27,354,458
1262,11,0,1,220,62,49,1,35,30,343,458
1262,12,0,0,220,65,52,1,41,32,332,458
1262,13,0,0,220,67,54,1,47,35,321,458
1262,14,0,1,220,71,58,1,51,38,310,458
1262,15,0,0,220,75,62,1,57,39,299,458
1262,16,0,1,220,77,64,1,61,44,288,458
1262,17,0,0,220,78,65,1,66,48,278,458
1262,18,0,1,220,81,68,1,71,50,268,458
1262,19,0,0,220,84,71,1,75,53,258,458
1262,20,0,1,220,89,76,1,78,55,248,458
1262,21,0,0,220,94,81,1,80,58,238,458
1262,22,0,1,220,96,83,1,87,59,228,458
1262,23,0,0,220,98,85,1,92,61,219,458
1262,24,0,1,220,98,85,1,101,61,210,458
1262,25,0,0,220,101,88,1,102,65,202,458
1263,-1,0,1,220,143,104,1,216,75,0,396
1263,1,0,0,0,3,0,0,0,1,76,77
1263,2,0,1,220,26,7,1,1,7,652,668
1263,3,0,0,220,29,9,1,15,10,676,711
1263,4,0,0,220,33,12,1,29,10,658,710
1263,5,0,1,220,40,18,1,38,12,640,709
1263,6,0,0,220,49,26,1,41,18,622,708
1263,7,0,1,220,52,29,1,51,22,605,708
1263,8,0,1,220,57,33,1,61,24,588,707
1263,9,0,0,220,63,38,1,68,28,571,706
1263,10,0,1,220,65,40,1,80,31,554,706
1263,11,0,0,220,68,42,1,90,35,537,705
1263,12,0,1,220,71,44,1,99,40,520,704
1263,13,0,0,220,74,47,1,111,42,503,704
1263,14,0,1,220,78,51,1,119,47,486,704
1263,15,0,0,220,81,54,1,127,53,469,704
1263,16,0,1,220,85,58,1,136,57,452,704
1263,17,0,1,220,89,61,1,143,61,437,703
1263,18,0,0,220,95,67,1,151,62,422,703
1263,19,0,1,220,97,68,1,161,65,407,702
1263,20,0,0,220,99,70,1,171,68,392,702
1263,21,0,1,220,102,73,1,179,72,377,702
1263,22,0,0,220,108,78,1,185,75,362,701
1263,23,0,1,220,110,80,1,195,78,347,701
1263,24,0,0,220,112,81,1,204,82,332,700
1263,25,0,1,220,115,84,1,214,83,318,700
1264,-1,0,1,220,363,231,13,1200,783,0,2227
1264,1,0,0,0,8,0,0,0,1,234,235
1264,2,0,1,220,62,6,3,5,33,1898,1945
1264,3,0,1,220,30,11,2,4,11,474,502
1264,4,0,0,220,39,19,2,7,14,459,501
1264,5,0,1,220,44,24,2,11,20,444,501
1264,6,0,0,220,48,28,2,16,26,429,501
1264,7,0,1,220,51,31,2,26,27,415,501
1264,8,0,0,220,54,33,2,37,27,401,500
1264,9,0,1,220,58,36,2,45,29,387,499
1264,10,0,0,220,60,38,2,54,32,373,499
1264,11,0,0,220,65,42,2,59,36,359,498
1264,12,0,1,220,67,43,2,67,40,345,497
1264,13,0,0,220,69,45,2,74,45,331,497
1264,14,0,1,220,71,47,2,81,50,317,497
1264,15,0,0,220,76,52,2,86,54,303,497
1264,16,0,1,220,79,55,2,89,62,289,497
1264,17,0,0,220,82,58,2,94,67,276,497
1264,18,0,1,220,86,61,2,99,71,263,496
1264,19,0,0,220,88,62,2,105,76,250,495
1264,20,0,1,220,90,63,2,113,79,237,494
1264,21,0,0,220,91,64,2,121,82,225,494
1264,22,0,1,220,93,65,2,129,84,213,493
1264,23,0,0,220,94,66,2,137,86,202,493
1264,24,0,1,220,96,68,2,143,89,191,493
1264,25,0,0,220,99,70,2,149,91,180,492
1265,-1,0,2,300,904,727,49,2553,974,0,4303
1265,1,0,0,0,3,0,0,0,1,60,61
1265,2,0,1,0,27,4,5,0,11,478,498
1265,3,0,0,0,41,12,6,11,20,566,615
1265,4,0,1,300,71,26,8,33,36,962,1065
1265,5,0,1,300,101,44,12,63,51,1150,1320
1265,6,0,1,300,102,45,12,91,65,1107,1320
1265,7,0,1,300,107,50,12,125,68,1065,1320
1265,8,0,1,300,111,54,12,161,70,1023,1320
1265,9,0,1,300,123,65,12,182,79,981,1319
1265,10,0,1,300,135,76,12,195,96,939,1318
1265,11,0,1,300,152,93,12,203,113,897,1318
1265,12,0,0,300,159,99,12,221,130,855,1317
1265,13,0,1,300,167,107,12,244,141,813,1317
1265,14,0,0,300,174,114,12,269,151,771,1317
1265,15,0,1,300,179,118,12,296,161,729,1316
1265,16,0,1,300,180,118,12,327,171,687,1315
1265,17,0,1,300,185,122,12,358,175,647,1314
1265,18,0,1,300,198,134,12,379,181,607,1313
1265,19,0,1,300,210,145,12,393,195,567,1312
1265,20,0,1,300,223,158,12,409,206,527,1312
1265,21,0,1,300,237,171,12,418,221,489,1311
1265,22,0,0,300,246,180,12,436,232,451,1311
1265,23,0,1,300,251,185,12,460,240,414,1311
1265,24,0,1,300,254,187,12,488,246,377,1310
1265,25,0,1,300,257,189,12,514,253,341,1309
1266,-1,0,1,220,215,166,1,180,59,0,406
1266,1,0,1,0,3,0,0,0,1,80,81
1266,2,0,0,220,22,8,1,0,2,487,498
1266,3,0,1,220,26,12,1,8,2,475,498
1266,4,0,0,220,30,15,1,16,2,463,497
1266,5,0,1,220,39,23,1,19,2,451,496
1266,6,0,1,220,47,30,1,21,4,439,495
1266,7,0,0,220,51,33,1,27,5,428,494
1266,8,0,1,220,53,34,1,35,6,417,493
1266,9,0,0,220,58,38,1,41,6,406,492
1266,10,0,1,220,60,40,1,50,6,395,492
1266,11,0,0,220,66,46,1,54,7,384,492
1266,12,0,1,220,72,52,1,57,9,373,492
1266,13,0,1,220,79,59,1,59,11,362,492
1266,14,0,0,220,86,65,1,61,13,351,491
1266,15,0,1,220,92,71,1,66,13,340,491
1266,16,0,1,220,95,74,1,73,14,329,491
1266,17,0,0,220,101,79,1,78,14,318,490
1266,18,0,1,220,103,81,1,86,15,307,490
1266,19,0,0,220,108,85,1,91,15,297,489
1266,20,0,1,220,111,87,1,98,15,287,488
1266,21,0,1,220,114,90,1,105,15,277,488
1266,22,0,0,220,119,95,1,108,17,267,488
1266,23,0,1,220,122,98,1,113,19,257,488
1266,24,0,1,220,124,100,1,119,21,247,488
1266,25,0,0,220,127,103,1,125,22,237,488
1267,-1,0,2,266,574,442,20,1733,1470,0,3665
1267,1,0,0,0,5,0,0,0,1,128,129
1267,2,0,1,266,79,3,6,4,55,2299,2367
1267,3,0,2,266,85,12,6,42,74,2144,2278
1267,4,0,1,266,104,29,9,70,82,1925,2115
1267,5,0,1,266,131,54,9,89,105,1890,2147
1267,6,0,1,266,154,77,9,101,135,1825,2147
1267,7,0,1,266,172,95,9,120,162,1761,2147
1267,8,0,1,266,181,104,9,154,183,1697,2147
1267,9,0,2,266,191,113,9,191,200,1633,2146
1267,10,0,1,266,202,124,9,220,224,1569,2146
1267,11,0,1,266,216,138,9,247,247,1505,2146
1267,12,0,1,266,227,148,9,279,268,1441,2145
1267,13,0,2,266,234,154,9,314,290,1377,2144
1267,14,0,1,266,251,170,9,340,311,1313,2143
1267,15,0,1,266,265,184,9,357,344,1249,2143
1267,16,0,1,266,277,196,9,374,379,1185,2143
1267,17,0,1,266,284,203,9,406,402,1123,2143
1267,18,0,2,266,295,213,9,432,427,1061,2142
1267,19,0,1,266,303,221,9,463,450,999,2142
1267,20,0,1,266,306,224,9,499,473,937,2142
1267,21,0,1,266,313,231,9,530,496,876,2142
1267,22,0,1,266,324,241,9,564,512,815,2141
1267,23,0,2,266,338,255,9,591,531,755,2141
1267,24,0,1,266,346,263,9,615,559,695,2141
1267,25,0,1,266,356,273,9,636,587,636,2141
1268,-1,0,0,220,132,112,2,244,56,0,414
1268,1,0,0,0,3,0,0,0,1,66,67
1268,2,0,1,220,28,6,2,1,11,701,721
1268,3,0,0,220,35,10,3,17,11,720,761
1268,4,0,1,220,43,18,3,30,11,699,761
1268,5,0,0,220,51,26,3,38,16,678,761
1268,6,0,1,220,57,32,3,44,25,657,761
1268,7,0,1,220,62,37,3,58,26,637,761
1268,8,0,0,220,66,40,3,72,28,617,760
1268,9,0,1,220,74,47,3,83,29,597,759
1268,10,0,1,220,81,54,3,90,35,577,759
1268,11,0,0,220,85,58,3,99,42,557,759
1268,12,0,1,220,89,61,3,113,44,537,758
1268,13,0,0,220,96,68,3,123,47,517,758
1268,14,0,1,220,100,72,3,133,53,497,758
1268,15,0,1,220,105,77,3,142,59,477,758
1268,16,0,0,220,112,83,3,152,62,457,757
1268,17,0,1,220,115,86,3,165,64,439,757
1268,18,0,0,220,117,88,3,180,65,421,757
1268,19,0,1,220,122,93,3,189,69,403,757
1268,20,0,1,220,129,100,3,198,71,385,757
1268,21,0,0,220,132,103,3,210,74,367,757
1268,22,0,1,220,137,108,3,221,76,349,757
1268,23,0,1,220,139,110,3,232,80,332,757
1268,24,0,0,220,143,114,3,243,82,315,757
1268,25,0,1,220,146,117,3,255,83,299,757
1269,-1,0,1,200,383,289,12,1516,947,0,2764
1269,1,0,0,0,7,0,1,0,0,161,162
1269,2,0,1,0,37,1,3,0,31,1239,1274
1269,3,0,1,0,43,7,3,26,33,1205,1274
1269,4,0,0,0,50,14,3,47,39,1171,1274
1269,5,0,1,0,57,21,3,60,53,1137,1274
1269,6,0,1,0,71,35,3,69,64,1103,1274
1269,7,0,1,0,82,46,3,79,76,1070,1274
1269,8,0,0,0,88,52,3,93,89,1037,1274
1269,9,0,1,0,96,60,3,108,99,1004,1274
1269,10,0,1,0,99,63,3,124,113,971,1274
1269,11,0,0,0,104,68,3,142,123,938,1274
1269,12,0,1,0,110,74,3,160,132,905,1274
1269,13,0,1,0,116,80,3,180,139,872,1274
1269,14,0,0,0,120,84,3,195,153,839,1274
1269,15,0,1,0,130,94,3,205,166,806,1274
1269,16,0,1,0,137,101,3,219,178,773,1274
1269,17,0,0,0,141,105,3,234,190,742,1274
1269,18,0,1,0,145,109,3,251,200,711,1274
1269,19,0,1,0,148,112,3,269,210,680,1274
1269,20,0,1,0,150,114,3,288,220,649,1274
1269,21,0,0,0,154,118,3,302,231,620,1274
1269,22,0,1,0,157,121,3,318,241,591,1274
1269,23,0,0,0,160,124,3,335,249,563,1274
1269,24,0,1,0,162,126,3,351,259,535,1274
1269,25,0,1,0,165,129,3,369,265,508,1274
1270,-1,0,1,260,366,260,19,1240,386,0,1905
1270,1,0,0,0,3,0,0,0,1,60,61
1270,2,0,1,0,9,0,0,0,11,200,211
1270,3,0,0,0,10,1,0,7,13,190,211
1270,4,0,0,0,12,3,0,13,15,180,211
1270,5,0,1,0,14,5,0,14,22,170,211
1270,6,0,0,0,15,6,0,15,30,160,211
1270,7,0,1,0,16,7,0,22,31,151,211
1270,8,0,0,0,16,7,0,30,32,142,211
1270,9,0,0,0,18,9,0,34,35,133,211
1270,10,0,1,0,18,9,0,36,42,124,211
1270,11,0,0,0,18,9,0,39,48,115,211
1270,12,0,0,0,18,9,0,44,52,106,211
1270,13,0,1,0,18,9,0,50,55,97,211
1270,14,0,0,0,19,10,0,55,58,88,211
1270,15,0,1,0,19,10,0,58,64,79,211
1270,16,0,0,0,19,10,0,60,71,70,211
1270,17,0,0,0,19,10,0,64,74,63,211
1270,18,0,1,0,19,10,0,69,76,56,211
1270,19,0,0,0,19,10,0,74,78,49,211
1270,20,0,0,0,19,10,0,80,79,42,211
1270,21,0,1,0,19,10,0,82,82,37,211
1270,22,0,0,0,19,10,0,84,85,32,211
1270,23,0,1,0,19,10,0,87,86,28,211
1270,24,0,0,0,19,10,0,90,87,24,211
1270,25,0,0,0,19,10,0,92,88,21,211
1271,-1,0,0,200,132,114,0,96,125,0,335
1271,1,0,1,0,7,0,0,0,1,251,252
1271,2,0,1,0,113,0,0,9,106,5582,5697
1271,3,0,1,200,103,4,0,83,111,4885,5083
1271,4,0,1,200,92,8,0,145,99,4117,4369
1271,5,0,1,200,48,17,0,56,46,1308,1427
1271,6,0,0,200,45,19,0,52,59,1089,1219
1271,7,0,1,200,53,27,0,53,75,1064,1219
1271,8,0,0,200,49,25,0,53,88,952,1118
1271,9,0,1,200,59,33,0,61,111,1034,1239
1271,10,0,0,200,61,35,0,67,128,1009,1239
1271,11,0,0,200,51,35,0,54,66,540,695
1271,12,0,1,200,52,36,0,62,72,525,695
1271,13,0,0,200,54,38,0,68,79,510,695
1271,14,0,1,200,56,40,0,71,89,495,695
1271,15,0,0,200,61,45,0,78,92,480,695
1271,16,0,0,200,65,49,0,80,101,465,695
1271,17,0,1,200,66,50,0,90,104,451,695
1271,18,0,0,200,69,53,0,99,106,437,695
1271,19,0,1,200,70,54,0,111,107,423,695
1271,20,0,0,200,72,56,0,120,110,409,695
1271,21,0,0,200,75,59,0,126,114,396,695
1271,22,0,1,200,77,61,0,133,118,383,695
1271,23,0,0,200,78,62,0,137,126,370,695
1271,24,0,1,200,79,63,0,140,135,357,695
1271,25,0,0,200,82,66,0,141,144,344,695
1272,-1,0,1,220,453,301,6,673,246,0,1226
1272,1,0,1,0,9,0,0,0,1,328,329
1272,2,0,1,220,33,6,2,7,8,986,1009
1272,3,0,0,220,54,19,5,14,13,1099,1150
1272,4,0,1,220,66,29,5,27,15,1072,1148
1272,5,0,1,220,95,52,7,36,19,1152,1266
1272,6,0,1,220,103,59,7,47,30,1122,1265
1272,7,0,1,220,116,70,7,60,33,1093,1263
1272,8,0,1,220,129,81,7,67,42,1064,1261
1272,9,0,1,220,146,97,7,74,47,1035,1260
1272,10,0,1,220,152,103,7,90,54,1006,1260
1272,11,0,0,220,160,110,7,107,58,977,1259
1272,12,0,1,220,168,116,7,121,65,948,1257
1272,13,0,1,220,183,131,7,128,72,919,1257
1272,14,0,1,220,196,143,7,138,78,890,1256
1272,15,0,1,220,202,147,7,157,82,861,1254
1272,16,0,1,220,205,150,7,178,87,832,1254
1272,17,0,1,220,212,156,7,194,92,804,1253
1272,18,0,0,220,220,164,7,209,97,776,1253
1272,19,0,1,220,231,173,7,222,101,748,1251
1272,20,0,1,220,240,182,7,232,110,720,1251
1272,21,0,1,220,251,192,7,248,111,692,1250
1272,22,0,1,220,262,201,7,256,120,664,1248
1272,23,0,1,220,274,212,7,268,123,637,1247
1272,24,0,1,220,280,217,7,282,130,610,1246
1272,25,0,0,220,289,225,7,296,133,584,1245
1273,-1,0,3,260,1025,756,38,2686,3266,0,6746
1273,1,0,0,0,4,0,0,0,1,104,105
1273,2,0,1,260,71,4,8,5,40,1871,1928
1273,3,0,1,260,82,12,8,46,55,1928,2049
1273,4,0,2,260,90,20,8,85,69,1867,2049
1273,5,0,1,260,167,55,14,175,143,2939,3326
1273,6,0,2,260,221,89,17,270,193,3269,3838
1273,7,0,2,260,249,117,17,328,220,3156,3838
1273,8,0,2,260,278,146,17,375,257,3043,3838
1273,9,0,3,260,295,162,17,424,304,2930,3837
1273,10,0,2,260,317,183,17,477,342,2817,3836
1273,11,0,1,260,326,191,17,545,378,2704,3835
1273,12,0,2,260,343,207,17,609,410,2591,3834
1273,13,0,2,260,367,230,17,661,447,2478,3833
1273,14,0,2,260,397,259,17,697,494,2365,3832
1273,15,0,2,260,420,281,17,724,557,2252,3831
1273,16,0,2,260,446,306,17,769,599,2139,3830
1273,17,0,2,260,465,325,17,823,639,2026,3830
1273,18,0,2,260,485,345,17,875,680,1913,3830
1273,19,0,2,260,502,361,17,917,732,1802,3829
1273,20,0,2,260,522,380,17,967,773,1691,3828
1273,21,0,2,260,540,398,17,1011,822,1580,3828
1273,22,0,2,260,563,420,17,1057,864,1469,3827
1273,23,0,2,260,585,442,17,1104,906,1358,3827
1273,24,0,2,260,604,461,17,1155,940,1254,3827
1273,25,0,2,260,625,482,17,1193,981,1154,3827
1274,-1,0,1,200,555,456,24,1263,453,0,2196
1274,1,0,0,0,3,0,0,0,1,60,61
1274,2,0,0,210,21,4,0,1,12,501,518
1274,3,0,1,210,26,9,0,11,14,484,518
1274,4,0,0,210,31,14,0,20,17,467,518
1274,5,0,1,210,39,21,0,23,23,450,517
1274,6,0,0,210,44,26,0,26,32,433,517
1274,7,0,1,210,47,28,0,37,34,417,516
1274,8,0,0,210,49,30,0,49,36,401,516
1274,9,0,0,210,53,34,0,57,40,385,516
1274,10,0,1,210,55,36,0,65,46,369,516
1274,11,0,0,210,56,37,0,74,52,353,516
1274,12,0,1,210,57,38,0,85,56,337,516
1274,13,0,0,210,60,40,0,95,59,321,515
1274,14,0,1,210,61,41,0,104,65,305,515
1274,15,0,0,210,65,45,0,110,71,289,515
1274,16,0,1,210,70,49,0,114,78,273,514
1274,17,0,0,210,74,53,0,119,83,259,514
1274,18,0,0,210,76,55,0,126,88,245,514
1274,19,0,1,210,79,58,0,134,91,231,514
1274,20,0,0,210,80,59,0,143,95,217,514
1274,21,0,1,210,85,64,0,148,97,205,514
1274,22,0,0,210,89,68,0,153,100,193,514
1274,23,0,1,210,91,69,0,160,102,182,513
1274,24,0,0,210,92,70,0,168,104,171,513
1274,25,0,1,210,94,72,0,173,107,161,513
1275,-1,0,1,220,174,156,1,177,75,0,409
1275,1,0,0,0,3,0,0,0,1,76,77
1275,2,0,1,220,30,2,3,6,14,1229,1254
1275,3,0,0,220,21,7,2,8,7,477,501
1275,4,0,1,220,22,8,2,16,10,465,501
1275,5,0,0,220,27,13,2,19,14,453,501
1275,6,0,1,220,35,21,2,20,17,441,501
1275,7,0,0,220,39,25,2,23,21,430,501
1275,8,0,1,220,44,29,2,29,21,419,500
1275,9,0,0,220,50,35,2,31,24,408,500
1275,10,0,1,220,56,41,2,33,27,397,500
1275,11,0,1,220,60,45,2,38,29,386,500
1275,12,0,0,220,62,47,2,43,33,375,500
1275,13,0,1,220,67,52,2,47,35,364,500
1275,14,0,0,220,72,57,2,49,39,353,500
1275,15,0,1,220,75,60,2,56,40,342,500
1275,16,0,0,220,77,62,2,62,43,331,500
1275,17,0,1,220,81,66,2,67,44,321,500
1275,18,0,0,220,85,70,2,73,44,311,500
1275,19,0,1,220,89,74,2,79,44,301,500
1275,20,0,1,220,91,76,2,85,46,291,500
1275,21,0,0,220,93,78,2,90,49,281,500
1275,22,0,0,220,97,82,2,93,52,271,500
1275,23,0,1,220,101,86,2,99,52,261,500
1275,24,0,1,220,104,89,2,103,55,251,500
1275,25,0,0,220,107,92,2,108,56,242,500
1276,-1,0,0,220,161,122,2,259,62,0,445
1276,1,0,0,0,5,0,0,0,1,150,151
1276,2,0,1,220,20,6,2,2,2,479,491
1276,3,0,0,220,24,9,2,9,3,467,490
1276,4,0,1,220,29,13,2,16,3,455,489
1276,5,0,0,220,35,18,2,20,5,443,488
1276,6,0,1,220,41,24,2,25,6,431,488
1276,7,0,1,220,44,26,2,31,8,420,487
1276,8,0,0,220,50,31,2,35,9,409,486
1276,9,0,1,220,55,36,2,40,10,398,486
1276,10,0,0,220,58,39,2,46,12,387,486
1276,11,0,1,220,61,41,2,52,14,376,485
1276,12,0,0,220,64,43,2,58,16,365,484
1276,13,0,1,220,68,47,2,64,17,354,484
1276,14,0,0,220,70,49,2,70,20,343,484
1276,15,0,1,220,73,52,2,77,21,332,484
1276,16,0,1,220,77,55,2,82,23,321,483
1276,17,0,0,220,81,58,2,87,24,311,482
1276,18,0,1,220,82,59,2,96,24,301,482
1276,19,0,0,220,86,63,2,101,25,291,482
1276,20,0,1,220,91,67,2,106,25,281,481
1276,21,0,0,220,91,67,2,114,27,271,481
1276,22,0,1,220,94,69,2,119,29,261,480
1276,23,0,0,220,97,72,2,125,29,252,480
1276,24,0,1,220,101,75,2,129,30,243,479
1276,25,0,1,220,107,80,2,132,30,234,478
1277,-1,0,1,220,280,225,2,281,121,0,629
1277,1,0,0,0,10,0,0,0,1,347,348
1277,2,0,1,220,18,4,1,2,4,391,402
1277,3,0,0,220,26,11,1,5,5,379,401
1277,4,0,1,220,33,18,1,8,7,367,401
1277,5,0,1,220,42,26,1,8,10,355,400
1277,6,0,0,220,49,32,1,11,12,343,399
1277,7,0,1,220,53,35,1,17,13,332,398
1277,8,0,0,220,58,39,1,22,14,321,397
1277,9,0,1,220,63,44,1,26,16,310,397
1277,10,0,0,220,66,47,1,31,19,299,397
1277,11,0,1,220,71,52,1,35,21,288,397
1277,12,0,0,220,74,54,1,41,23,277,396
1277,13,0,0,220,79,58,1,45,25,266,395
1277,14,0,1,220,83,61,1,50,27,255,394
1277,15,0,0,220,87,65,1,54,30,244,394
1277,16,0,1,220,91,69,1,58,33,233,394
1277,17,0,0,220,95,72,1,62,35,223,393
1277,18,0,1,220,97,74,1,69,36,213,393
1277,19,0,0,220,101,78,1,73,38,203,393
1277,20,0,1,220,105,81,1,77,40,193,392
1277,21,0,0,220,107,83,1,85,40,183,392
1277,22,0,1,220,109,85,1,92,41,173,392
1277,23,0,0,220,113,89,1,96,42,164,392
1277,24,0,1,220,117,92,1,100,43,155,391
1277,25,0,0,220,120,94,1,103,45,147,390
1278,-1,0,6,260,1295,843,48,6326,5393,0,12610
1278,1,0,0,0,4,0,0,0,1,102,103
1278,2,0,1,263,41,2,1,1,32,1197,1233
1278,3,0,1,263,44,5,1,28,39,1160,1233
1278,4,0,1,263,59,9,1,63,58,1403,1534
1278,5,0,1,263,103,25,3,137,115,2225,2505
1278,6,0,2,263,145,45,4,232,175,2721,3177
1278,7,0,2,263,222,83,7,384,282,3632,4388
1278,8,0,2,263,250,102,7,490,346,3782,4727
1278,9,0,2,263,264,115,7,588,369,3647,4726
1278,10,0,2,263,274,125,7,676,406,3512,4726
1278,11,0,2,263,281,131,7,765,445,3377,4725
1278,12,0,3,263,294,143,7,841,491,3242,4724
1278,13,0,2,263,310,158,7,901,550,3107,4723
1278,14,0,2,263,329,175,7,934,633,2972,4721
1278,15,0,2,263,346,190,7,994,691,2837,4719
1278,16,0,2,263,367,209,7,1058,741,2702,4717
1278,17,0,3,263,378,220,7,1144,779,2567,4717
1278,18,0,2,263,393,234,7,1230,813,2432,4716
1278,19,0,1,263,408,248,7,1311,850,2299,4715
1278,20,0,3,263,423,263,7,1376,903,2166,4715
1278,21,0,2,263,439,279,7,1441,955,2033,4715
1278,22,0,2,263,459,298,7,1497,1012,1900,4714
1278,23,0,3,263,483,321,7,1553,1065,1767,4713
1278,24,0,2,263,499,335,7,1607,1128,1634,4711
1278,25,0,2,263,519,355,7,1653,1190,1506,4711
1279,-1,0,1,200,167,145,0,164,108,0,417
1279,1,0,0,0,3,0,0,0,1,66,67
1279,2,0,1,200,80,9,5,5,45,3015,3079
1279,3,0,1,200,36,11,3,14,16,724,768
1279,4,0,0,200,44,19,3,26,18,702,768
1279,5,0,1,200,59,34,3,29,22,680,768
1279,6,0,1,200,65,40,3,35,32,658,768
1279,7,0,0,200,73,48,3,44,36,637,768
1279,8,0,1,200,79,53,3,54,41,616,767
1279,9,0,1,200,86,62,3,62,38,549,714
1279,10,0,0,200,89,65,3,72,45,529,714
1279,11,0,1,200,97,73,3,79,50,509,714
1279,12,0,0,200,102,78,3,91,53,489,714
1279,13,0,1,200,108,84,3,102,56,469,714
1279,14,0,1,200,111,87,3,108,67,449,714
1279,15,0,0,200,117,93,3,116,73,429,714
1279,16,0,1,200,122,98,3,123,81,409,714
1279,17,0,0,200,126,102,3,134,84,391,714
1279,18,0,1,200,133,109,3,140,89,373,714
1279,19,0,1,200,140,116,3,145,95,355,714
1279,20,0,0,200,143,119,3,154,101,337,714
1279,21,0,1,200,147,123,3,164,105,319,714
1279,22,0,0,200,151,127,3,175,108,301,714
1279,23,0,1,200,155,131,3,184,112,284,714
1279,24,0,0,200,158,134,3,192,118,267,714
1279,25,0,1,200,163,139,3,197,124,251,714
1280,-1,0,0,220,181,161,1,165,102,0,429
1280,1,0,0,0,6,0,0,0,1,209,210
1280,2,0,1,220,34,6,1,0,20,1357,1384
1280,3,0,1,220,32,9,1,17,17,1002,1046
1280,4,0,0,220,36,13,1,35,17,980,1046
1280,5,0,1,220,37,13,1,50,23,981,1068
1280,6,0,0,220,36,22,1,30,6,486,545
1280,7,0,1,220,40,26,1,34,9,475,545
1280,8,0,0,220,46,32,1,39,9,464,545
1280,9,0,1,220,52,38,1,42,11,453,545
1280,10,0,0,220,57,42,1,47,12,442,544
1280,11,0,0,220,63,47,1,51,13,431,543
1280,12,0,1,220,67,51,1,56,15,420,543
1280,13,0,0,220,74,58,1,57,18,409,543
1280,14,0,1,220,81,64,1,58,21,398,542
1280,15,0,0,220,89,71,1,59,23,387,541
1280,16,0,1,220,92,74,1,63,27,376,541
1280,17,0,0,220,96,78,1,68,29,365,541
1280,18,0,0,220,101,83,1,72,31,354,541
1280,19,0,1,220,102,84,1,80,32,344,541
1280,20,0,0,220,105,86,1,86,33,334,540
1280,21,0,1,220,108,89,1,92,34,324,540
1280,22,0,0,220,112,93,1,97,35,314,540
1280,23,0,1,220,117,97,1,101,36,304,539
1280,24,0,0,220,124,104,1,103,37,294,539
1280,25,0,1,220,128,108,1,107,39,284,539
1281,-1,0,0,220,151,110,2,245,67,0,424
1281,1,0,1,0,7,0,0,0,1,240,241
1281,2,0,0,220,20,4,2,2,4,498,510
1281,3,0,1,220,23,7,2,10,3,450,472
1281,4,0,0,220,26,9,2,18,4,438,471
1281,5,0,1,220,32,14,2,21,7,426,470
1281,6,0,0,220,37,19,2,26,9,414,470
1281,7,0,1,220,41,23,2,31,11,403,470
1281,8,0,0,220,44,25,2,37,13,392,469
1281,9,0,1,220,48,28,2,43,14,381,468
1281,10,0,0,220,50,30,2,51,15,370,468
1281,11,0,1,220,53,33,2,58,16,359,468
1281,12,0,0,220,57,36,2,64,17,348,467
1281,13,0,1,220,60,38,2,68,21,337,466
1281,14,0,1,220,64,42,2,73,23,326,466
1281,15,0,0,220,66,44,2,81,24,315,466
1281,16,0,1,220,71,48,2,86,25,304,465
1281,17,0,0,220,71,48,2,93,28,294,465
1281,18,0,1,220,73,49,2,100,29,284,464
1281,19,0,0,220,77,52,2,101,34,274,463
1281,20,0,1,220,81,56,2,103,38,264,463
1281,21,0,0,220,82,57,2,112,38,254,463
1281,22,0,1,220,82,57,2,122,38,244,463
1281,23,0,1,220,84,58,2,129,38,235,462
1281,24,0,0,220,86,60,2,136,38,226,462
1281,25,0,1,220,91,64,2,138,40,217,461
1282,-1,0,1,263,560,468,22,1375,253,0,2118
1282,1,0,1,0,3,0,0,0,1,60,61
1282,2,0,0,263,22,3,1,1,11,513,529
1282,3,0,1,263,30,8,2,11,13,535,569
1282,4,0,0,263,37,15,2,19,16,517,569
1282,5,0,1,263,46,23,2,20,24,499,568
1282,6,0,0,263,51,28,2,25,32,481,568
1282,7,0,1,263,56,33,2,36,33,464,568
1282,8,0,0,263,57,34,2,50,35,447,568
1282,9,0,1,263,60,37,2,61,38,430,568
1282,10,0,1,263,61,38,2,70,45,413,568
1282,11,0,0,263,61,38,2,81,51,396,568
1282,12,0,1,263,61,38,2,95,54,379,568
1282,13,0,0,263,61,38,2,110,56,362,568
1282,14,0,1,263,62,39,2,122,60,345,568
1282,15,0,0,263,66,43,2,127,68,328,568
1282,16,0,1,263,71,47,2,131,76,311,567
1282,17,0,0,263,76,52,2,136,81,296,567
1282,18,0,1,263,79,55,2,144,85,281,567
1282,19,0,0,263,82,58,2,153,88,266,567
1282,20,0,1,263,85,61,2,162,91,251,567
1282,21,0,0,263,91,66,2,167,93,238,566
1282,22,0,1,263,95,69,2,173,96,225,565
1282,23,0,1,263,96,70,2,182,98,213,565
1282,24,0,0,263,98,71,2,192,98,201,564
1282,25,0,1,263,99,72,2,200,100,190,564
1283,-1,0,5,255,2440,1979,81,5013,3236,0,10309
1283,1,0,0,0,4,0,0,0,1,102,103
1283,2,0,1,263,56,8,3,1,27,1386,1425
