order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1559,6,0,1,200,97,49,0,78,71,1726,1924
1559,7,0,1,200,110,61,0,100,76,1686,1923
1559,8,0,1,200,116,67,0,122,88,1646,1923
1559,9,0,1,200,126,76,0,141,99,1606,1922
1559,10,0,0,200,134,83,0,160,112,1566,1921
1559,11,0,2,200,145,93,0,177,124,1526,1920
1559,12,0,0,200,150,97,0,196,140,1486,1919
1559,13,0,1,200,159,105,0,221,146,1446,1918
1559,14,0,2,200,167,113,0,243,156,1406,1918
1559,15,0,1,200,174,119,0,265,167,1366,1917
1559,16,0,1,200,180,125,0,285,181,1326,1917
1559,17,0,0,200,190,135,0,296,199,1287,1917
1559,18,0,1,200,195,140,0,320,209,1248,1917
1559,19,0,1,200,196,141,0,347,220,1209,1917
1559,20,0,1,200,205,149,0,366,231,1170,1916
1559,21,0,1,200,210,154,0,389,242,1131,1916
1559,22,0,1,200,219,163,0,404,257,1092,1916
1559,23,0,1,200,225,168,0,421,272,1054,1915
1559,24,0,1,200,229,172,0,445,282,1016,1915
1559,25,0,1,200,236,178,0,465,293,978,1914
1560,-1,0,15,255,9106,8145,199,17504,8841,0,34689
1560,1,0,1,0,5,0,0,0,1,150,151
1560,2,0,1,0,26,0,0,1,27,922,950
1560,3,0,0,0,29,1,0,28,30,999,1058
1560,4,0,1,0,31,3,0,55,30,970,1058
1560,5,0,2,260,92,31,4,121,62,2200,2418
1560,6,0,2,260,357,180,33,330,165,5430,6138
1560,7,0,5,260,622,340,56,598,347,8610,9951
1560,8,0,2,255,248,133,16,308,186,3298,3941
1560,9,0,2,255,276,159,16,354,204,3206,3939
1560,10,0,2,255,294,177,16,412,220,3114,3939
1560,11,0,2,255,312,194,16,476,230,3022,3938
1560,12,0,2,255,329,210,16,529,252,2930,3937
1560,13,0,2,255,349,229,16,562,291,2838,3936
1560,14,0,2,255,373,252,16,597,324,2746,3935
1560,15,0,1,255,388,267,16,660,338,2654,3935
1560,16,0,2,255,402,281,16,722,354,2562,3935
1560,17,0,2,255,418,296,16,783,367,2472,3934
1560,18,0,2,255,430,308,16,850,378,2382,3934
1560,19,0,2,255,447,325,16,884,417,2292,3934
1560,20,0,2,255,480,357,16,912,446,2202,3933
1560,21,0,2,255,498,375,16,962,467,2113,3933
1560,22,0,3,255,517,393,16,1018,481,2024,3932
1560,23,0,2,255,538,414,16,1049,517,1936,3932
1560,24,0,2,255,570,446,16,1079,543,1848,3932
1560,25,0,2,255,601,476,16,1114,564,1761,3931
1561,-1,0,6,280,2595,2159,111,8747,3022,0,14039
1561,1,0,1,0,5,0,1,0,0,85,86
1561,2,0,1,280,74,5,12,7,33,2236,2293
1561,3,0,1,280,128,35,17,30,70,3029,3181
1561,4,0,2,280,238,100,30,86,108,4309,4633
1561,5,0,3,280,333,160,38,187,155,5322,5862
1561,6,0,3,280,451,224,50,395,216,6924,7809
1561,7,0,3,280,462,235,50,553,223,6748,7809
1561,8,0,3,280,466,238,50,713,235,6572,7808
1561,9,0,4,280,471,243,50,878,241,6396,7808
1561,10,0,3,280,476,248,50,1040,250,6220,7808
1561,11,0,3,280,485,257,50,1187,270,6044,7808
1561,12,0,3,280,513,285,50,1306,299,5868,7808
1561,13,0,4,280,564,336,50,1370,360,5692,7808
1561,14,0,3,280,640,412,50,1420,410,5516,7808
1561,15,0,3,280,706,478,50,1471,469,5340,7808
1561,16,0,3,280,763,535,50,1515,544,5164,7808
1561,17,0,3,280,813,585,50,1587,596,4990,7808
1561,18,0,3,280,850,622,50,1697,623,4816,7808
1561,19,0,4,280,878,650,50,1829,637,4642,7808
1561,20,0,3,280,908,680,50,1962,648,4468,7808
1561,21,0,2,280,925,697,50,2110,655,4296,7808
1561,22,0,3,280,933,705,50,2269,660,4124,7808
1561,23,0,4,280,938,710,50,2424,671,3953,7808
1561,24,0,3,280,942,714,50,2581,681,3782,7808
1561,25,0,3,280,953,725,50,2717,704,3612,7808
1562,-1,0,1,200,182,161,0,244,169,0,574
1562,1,0,1,0,14,0,0,0,1,606,607
1562,2,0,0,200,28,8,0,1,11,866,886
1562,3,0,1,200,30,10,0,14,16,846,886
1562,4,0,0,200,28,13,0,20,12,561,606
1562,5,0,1,200,40,25,0,20,15,546,606
1562,6,0,0,200,49,33,0,20,21,531,605
1562,7,0,1,200,57,40,0,24,23,517,604
1562,8,0,1,200,58,41,0,32,28,503,604
1562,9,0,0,200,68,50,0,36,28,489,603
1562,10,0,1,200,74,56,0,42,30,475,603
1562,11,0,0,200,77,59,0,51,32,461,603
1562,12,0,1,200,81,63,0,55,38,447,603
1562,13,0,0,200,91,72,0,59,38,433,602
1562,14,0,1,200,94,75,0,67,41,419,602
1562,15,0,1,200,97,78,0,76,43,405,602
1562,16,0,0,200,99,80,0,87,44,391,602
1562,17,0,1,200,102,83,0,96,45,378,602
1562,18,0,0,200,105,86,0,100,51,365,602
1562,19,0,1,200,115,95,0,102,52,352,601
1562,20,0,0,200,118,98,0,110,54,339,601
1562,21,0,1,200,119,99,0,116,60,326,601
1562,22,0,1,200,122,102,0,121,65,313,601
1562,23,0,0,200,125,105,0,126,69,301,601
1562,24,0,1,200,127,107,0,132,73,289,601
1562,25,0,0,200,131,111,0,136,77,277,601
1563,-1,0,2,246,620,464,28,2412,517,0,3421
1563,1,0,1,0,3,0,0,0,1,66,67
1563,2,0,1,280,40,5,1,2,24,1158,1190
1563,3,0,0,280,46,10,2,25,28,1125,1190
1563,4,0,1,280,50,14,2,50,32,1092,1190
1563,5,0,1,280,59,23,2,63,43,1059,1190
1563,6,0,1,280,63,27,2,73,62,1026,1190
1563,7,0,1,280,67,31,2,98,65,994,1190
1563,8,0,1,280,68,32,2,124,70,962,1190
1563,9,0,1,280,72,36,2,148,74,930,1190
1563,10,0,1,280,76,40,2,166,84,898,1190
1563,11,0,1,280,79,43,2,186,93,866,1190
1563,12,0,1,280,81,45,2,212,97,834,1190
1563,13,0,0,280,83,47,2,238,101,802,1190
1563,14,0,1,280,88,51,2,259,107,770,1189
1563,15,0,1,280,94,56,2,274,118,738,1188
1563,16,0,1,280,99,61,2,290,129,706,1188
1563,17,0,1,280,106,67,2,305,137,676,1187
1563,18,0,1,280,111,71,2,321,146,646,1186
1563,19,0,1,280,119,78,2,336,153,616,1185
1563,20,0,1,280,122,80,2,356,160,586,1184
1563,21,0,0,280,129,87,2,372,166,557,1184
1563,22,0,1,280,132,90,2,388,176,528,1184
1563,23,0,1,280,135,92,2,406,183,500,1183
1563,24,0,0,280,138,94,2,427,187,472,1182
1563,25,0,1,280,140,96,2,447,192,445,1182
1564,-1,0,2,280,898,742,32,2546,581,0,3901
1564,1,0,1,0,3,0,0,0,1,60,61
1564,2,0,1,0,25,4,4,0,11,500,519
1564,3,0,0,0,33,11,5,7,14,482,519
1564,4,0,1,0,40,17,6,15,17,464,519
1564,5,0,0,0,45,22,6,22,23,446,519
1564,6,0,1,0,49,26,6,29,30,428,519
1564,7,0,1,0,51,28,6,43,31,411,519
1564,8,0,0,0,52,29,6,58,32,394,519
1564,9,0,1,0,54,31,6,70,35,377,519
1564,10,0,1,0,54,31,6,80,42,360,519
1564,11,0,0,0,54,31,6,91,48,343,519
1564,12,0,1,0,57,34,6,100,53,326,519
1564,13,0,1,0,62,39,6,108,57,309,519
1564,14,0,1,0,67,44,6,115,62,292,519
1564,15,0,0,0,71,48,6,120,70,275,519
1564,16,0,1,0,74,51,6,128,76,258,519
1564,17,0,1,0,76,53,6,139,78,243,519
1564,18,0,0,0,78,55,6,150,80,228,519
1564,19,0,1,0,79,56,6,162,82,213,519
1564,20,0,1,0,79,56,6,176,83,198,519
1564,21,0,0,0,79,56,6,186,86,185,519
1564,22,0,1,0,79,56,6,196,89,172,519
1564,23,0,1,0,82,59,6,203,91,160,519
1564,24,0,0,0,85,62,6,210,93,148,519
1564,25,0,1,0,87,64,6,216,96,137,519
1565,-1,0,1,220,224,158,3,507,434,0,1102
1565,1,0,0,0,3,0,0,0,1,80,81
1565,2,0,1,220,37,6,0,4,21,1308,1339
1565,3,0,1,220,43,8,0,28,31,1433,1500
1565,4,0,1,220,47,11,0,51,38,1399,1499
1565,5,0,1,220,57,20,0,71,42,1365,1498
1565,6,0,1,220,68,30,0,89,47,1331,1497
1565,7,0,1,220,80,41,0,101,56,1298,1496
1565,8,0,1,220,86,47,0,114,70,1265,1496
1565,9,0,1,220,90,51,0,133,80,1232,1496
1565,10,0,1,220,94,55,0,156,86,1199,1496
1565,11,0,1,220,97,58,0,180,92,1166,1496
1565,12,0,1,220,104,64,0,197,101,1133,1495
1565,13,0,1,220,115,74,0,204,116,1100,1494
1565,14,0,1,220,124,83,0,215,129,1067,1494
1565,15,0,1,220,134,92,0,233,134,1034,1493
1565,16,0,1,220,143,100,0,250,141,1001,1492
1565,17,0,1,220,151,108,0,268,148,968,1492
1565,18,0,1,220,160,117,0,285,155,935,1492
1565,19,0,1,220,165,121,0,298,168,904,1491
1565,20,0,1,220,170,125,0,315,177,873,1490
1565,21,0,1,220,176,131,0,332,185,842,1490
1565,22,0,1,220,181,136,0,349,194,811,1490
1565,23,0,1,220,186,141,0,369,200,780,1490
1565,24,0,1,220,191,146,0,383,212,749,1490
1565,25,0,1,220,194,149,0,398,225,718,1490
1566,-1,0,1,220,570,505,10,936,481,0,1932
1566,1,0,1,0,6,0,0,0,1,176,177
1566,2,0,1,220,56,10,6,3,15,1570,1604
1566,3,0,1,220,79,26,8,21,29,1808,1892
1566,4,0,1,220,96,41,8,43,37,1808,1937
1566,5,0,2,220,109,53,8,62,49,1764,1936
1566,6,0,1,220,132,75,8,74,58,1720,1935
1566,7,0,1,220,146,88,8,92,69,1677,1934
1566,8,0,1,220,157,98,8,115,78,1634,1933
1566,9,0,2,220,171,112,8,135,87,1591,1933
1566,10,0,1,220,185,125,8,153,98,1548,1932
1566,11,0,1,220,196,135,8,173,110,1505,1931
1566,12,0,1,220,209,148,8,188,125,1462,1931
1566,13,0,2,220,228,166,8,201,136,1419,1930
1566,14,0,1,220,237,175,8,221,150,1376,1930
1566,15,0,1,220,250,188,8,238,163,1333,1930
1566,16,0,2,220,261,198,8,262,171,1290,1929
1566,17,0,1,220,269,206,8,285,182,1248,1929
1566,18,0,1,220,278,215,8,304,196,1206,1929
1566,19,0,2,220,294,231,8,316,210,1164,1929
1566,20,0,1,220,305,242,8,339,218,1122,1929
1566,21,0,1,220,312,249,8,364,228,1080,1929
1566,22,0,2,220,317,253,8,390,239,1038,1928
1566,23,0,1,220,326,261,8,408,253,997,1927
1566,24,0,2,220,335,270,8,428,265,956,1927
1566,25,0,1,220,349,283,8,437,283,915,1926
1567,-1,0,12,255,6095,5192,160,12817,13936,0,32105
1567,1,0,1,0,4,0,0,0,1,102,103
1567,2,0,2,0,103,6,1,9,82,4052,4150
1567,3,0,1,260,118,10,13,58,106,3965,4152
1567,4,0,2,260,156,35,14,109,151,4269,4578
1567,5,0,3,260,294,99,25,270,266,6908,7568
1567,6,0,3,260,462,205,31,453,411,8963,10063
1567,7,0,5,260,778,404,49,771,690,12678,14592
1567,8,0,6,260,912,511,50,1002,844,13359,15766
1567,9,0,5,260,968,566,50,1193,941,13015,15765
1567,10,0,6,260,1055,653,50,1345,1046,12671,15765
1567,11,0,6,260,1138,735,50,1470,1182,12327,15764
1567,12,0,5,260,1247,844,50,1579,1308,11983,15764
1567,13,0,6,260,1341,937,50,1728,1409,11639,15763
1567,14,0,5,260,1434,1029,50,1884,1504,11295,15762
1567,15,0,6,260,1506,1101,50,2070,1590,10951,15762
1567,16,0,6,260,1570,1165,50,2262,1678,10607,15762
1567,17,0,6,260,1644,1239,50,2413,1797,10263,15762
1567,18,0,5,260,1725,1319,50,2551,1922,9919,15761
1567,19,0,6,260,1796,1390,50,2697,2047,9577,15761
1567,20,0,6,260,1868,1461,50,2831,2183,9235,15760
1567,21,0,6,260,1920,1512,50,3005,2299,8893,15759
1567,22,0,6,260,1974,1565,50,3190,2402,8551,15758
1567,23,0,6,260,2037,1627,50,3360,2511,8209,15757
1567,24,0,6,260,2104,1693,50,3516,2630,7867,15756
1567,25,0,6,260,2179,1767,50,3644,2764,7530,15755
1568,-1,0,10,268,4405,3611,204,10826,4828,0,19469
1568,1,0,1,0,13,0,0,0,1,482,483
1568,2,0,1,300,66,7,5,3,37,1992,2044
1568,3,0,1,280,113,31,7,41,62,2691,2832
1568,4,0,2,280,221,92,16,77,142,3904,4231
1568,5,0,2,280,271,124,20,144,205,4305,4798
1568,6,0,3,268,410,191,34,309,349,6152,7035
1568,7,0,4,268,528,261,50,471,435,7070,8287
1568,8,0,3,268,565,292,51,611,478,6933,8365
1568,9,0,4,268,603,329,51,765,492,6727,8364
1568,10,0,3,268,649,373,51,889,528,6521,8362
1568,11,0,4,268,696,419,51,979,597,6315,8361
1568,12,0,3,268,743,464,51,1064,671,6109,8359
1568,13,0,4,268,790,507,51,1167,727,5903,8355
1568,14,0,4,268,848,563,51,1257,785,5697,8353
1568,15,0,3,268,894,606,51,1355,847,5491,8350
1568,16,0,4,268,936,645,51,1479,887,5285,8347
1568,17,0,4,268,961,667,51,1610,935,5081,8344
1568,18,0,3,268,1007,709,51,1722,981,4877,8340
1568,19,0,4,268,1051,750,51,1841,1022,4673,8337
1568,20,0,4,268,1093,790,51,1967,1058,4469,8335
1568,21,0,4,268,1142,837,51,2074,1104,4267,8333
1568,22,0,4,268,1182,875,51,2193,1147,4065,8331
1568,23,0,4,268,1222,914,51,2311,1190,3864,8330
1568,24,0,4,268,1261,951,51,2414,1249,3663,8328
1568,25,0,4,268,1307,995,51,2498,1319,3463,8326
1569,-1,0,5,215,2241,1835,62,5302,6030,0,13229
1569,1,0,0,0,3,0,0,0,1,60,61
1569,2,0,1,0,103,6,13,4,63,3252,3338
1569,3,0,2,0,136,23,13,35,132,3815,4018
1569,4,0,1,215,176,52,14,65,195,4109,4435
1569,5,0,2,215,239,97,17,105,266,4437,4922
1569,6,0,2,215,280,128,19,155,339,4584,5225
1569,7,0,2,215,313,160,19,205,391,4496,5271
1569,8,0,2,215,352,199,19,247,439,4367,5271
1569,9,0,2,215,388,234,19,288,491,4238,5270
1569,10,0,2,215,404,249,19,351,541,4109,5269
1569,11,0,2,215,430,275,19,408,587,3980,5269
1569,12,0,2,215,457,302,19,456,641,3851,5269
1569,13,0,2,215,480,325,19,496,707,3722,5269
1569,14,0,2,215,500,344,19,537,775,3593,5268
1569,15,0,2,215,523,366,19,580,838,3464,5267
1569,16,0,2,215,546,389,19,618,906,3335,5267
1569,17,0,1,215,569,412,19,662,966,3208,5267
1569,18,0,2,215,588,430,19,719,1017,3081,5266
1569,19,0,2,215,612,453,19,764,1075,2954,5265
1569,20,0,2,215,626,466,19,815,1137,2827,5264
1569,21,0,2,215,641,481,19,871,1191,2702,5264
1569,22,0,3,215,655,494,19,928,1245,2577,5263
1569,23,0,2,215,669,507,19,970,1313,2453,5262
1569,24,0,2,215,686,523,19,1011,1379,2329,5261
1569,25,0,2,215,701,537,19,1054,1442,2208,5260
1570,-1,0,18,260,7927,6636,295,19838,13107,0,39876
1570,1,0,0,0,3,0,0,0,1,76,77
1570,2,0,1,0,29,1,1,3,24,934,963
1570,3,0,1,0,33,4,1,27,27,953,1012
1570,4,0,1,0,34,5,1,53,29,924,1012
1570,5,0,1,260,92,28,2,132,61,2122,2345
1570,6,0,2,260,187,62,8,303,164,4149,4686
1570,7,0,3,260,284,113,17,465,258,5313,6166
1570,8,0,4,260,532,253,42,782,492,7989,9558
1570,9,0,4,260,685,350,54,1082,651,9426,11563
1570,10,0,5,260,730,393,54,1223,733,9158,11561
1570,11,0,5,260,765,427,54,1386,803,8890,11560
1570,12,0,5,260,813,474,54,1531,878,8622,11559
1570,13,0,4,260,870,531,54,1634,986,8354,11559
1570,14,0,5,260,915,574,54,1752,1091,8086,11557
1570,15,0,5,260,971,628,54,1876,1179,7818,11555
1570,16,0,5,260,1015,672,54,2022,1257,7550,11555
1570,17,0,5,260,1063,719,54,2179,1318,7284,11554
1570,18,0,5,260,1109,764,54,2347,1370,7018,11553
1570,19,0,5,260,1140,795,54,2512,1440,6752,11553
1570,20,0,5,260,1189,843,54,2665,1504,6486,11552
1570,21,0,5,260,1232,885,54,2825,1567,6220,11551
1570,22,0,5,260,1283,934,54,2951,1656,5954,11549
1570,23,0,5,260,1331,981,54,3067,1758,5688,11548
1570,24,0,5,260,1387,1037,54,3196,1839,5422,11548
1570,25,0,6,260,1440,1089,54,3309,1937,5158,11547
1571,-1,0,1,220,189,167,1,355,161,0,684
1571,1,0,1,0,3,0,0,0,1,76,77
1571,2,0,1,220,47,8,2,7,20,2013,2050
1571,3,0,1,220,27,9,1,10,14,833,867
1571,4,0,0,220,31,13,1,21,16,816,867
1571,5,0,1,220,37,20,1,24,19,738,802
1571,6,0,1,220,43,26,1,30,23,722,802
1571,7,0,1,220,44,27,1,39,28,707,802
1571,8,0,1,220,46,29,1,50,30,692,802
1571,9,0,0,220,51,34,1,58,32,677,802
1571,10,0,1,220,55,38,1,64,37,662,802
1571,11,0,1,220,60,43,1,70,41,647,802
1571,12,0,1,220,63,46,1,77,46,632,802
1571,13,0,1,220,69,52,1,82,50,617,802
1571,14,0,1,220,75,58,1,85,56,602,802
1571,15,0,0,220,79,62,1,89,63,587,802
1571,16,0,1,220,82,65,1,100,64,572,802
1571,17,0,1,220,86,69,1,108,66,558,802
1571,18,0,1,220,90,73,1,113,71,544,802
1571,19,0,1,220,94,77,1,120,74,530,802
1571,20,0,1,220,96,79,1,128,78,516,802
1571,21,0,1,220,99,82,1,134,83,502,802
1571,22,0,1,220,104,87,1,140,86,488,802
1571,23,0,0,220,110,93,1,147,87,474,802
1571,24,0,1,220,112,95,1,156,90,460,802
1571,25,0,1,220,114,97,1,165,92,447,802
1572,-1,0,1,220,191,162,2,273,158,0,595
1572,1,0,1,0,3,0,0,0,1,76,77
1572,2,0,2,0,115,3,12,14,73,4225,4327
1572,3,0,2,0,136,12,12,90,113,4757,4984
1572,4,0,2,0,156,26,12,167,153,4943,5301
1572,5,0,2,0,179,49,12,213,203,4824,5301
1572,6,0,2,0,226,96,12,253,235,4705,5301
1572,7,0,2,0,255,125,12,303,274,4587,5301
1572,8,0,2,0,268,138,12,382,300,4469,5301
1572,9,0,2,0,282,152,12,466,320,4351,5301
1572,10,0,2,0,298,168,12,534,354,4233,5301
1572,11,0,3,0,318,188,12,594,392,4115,5301
1572,12,0,2,0,346,216,12,649,427,3997,5301
1572,13,0,2,0,376,246,12,687,477,3879,5301
1572,14,0,1,0,403,273,12,737,518,3761,5301
1572,15,0,3,0,436,306,12,773,567,3643,5301
1572,16,0,2,0,463,333,12,816,615,3525,5301
1572,17,0,2,0,490,360,12,859,661,3409,5301
1572,18,0,2,0,509,379,12,905,712,3293,5301
1572,19,0,3,0,532,402,12,961,749,3177,5301
1572,20,0,2,0,545,415,12,1021,792,3061,5301
1572,21,0,2,0,566,436,12,1085,823,2945,5301
1572,22,0,2,0,585,455,12,1150,855,2829,5301
1572,23,0,2,0,603,473,12,1209,894,2713,5301
1572,24,0,3,0,625,495,12,1269,928,2597,5301
1572,25,0,2,0,637,507,12,1328,971,2483,5301
1573,-1,0,1,220,821,538,4,1363,1079,0,2984
1573,1,0,0,0,3,0,0,0,1,80,81
1573,2,0,2,260,70,6,6,5,39,2466,2522
1573,3,0,1,220,105,25,8,36,63,3034,3166
1573,4,0,2,220,130,46,8,70,80,3051,3255
1573,5,0,1,220,146,64,8,90,89,2748,2999
1573,6,0,2,220,217,110,10,132,131,3284,3667
1573,7,0,2,220,249,139,10,150,160,3205,3664
1573,8,0,1,220,266,155,10,173,199,3126,3663
1573,9,0,2,220,296,184,10,204,217,3047,3662
1573,10,0,2,220,313,200,10,243,240,2968,3661
1573,11,0,1,220,334,219,10,277,264,2889,3659
1573,12,0,2,220,360,243,10,307,287,2810,3657
1573,13,0,2,220,376,259,10,337,320,2731,3657
1573,14,0,1,220,400,283,10,368,344,2652,3657
1573,15,0,2,220,417,298,10,406,368,2573,3655
1573,16,0,2,220,433,312,10,447,390,2494,3653
1573,17,0,2,220,451,328,10,492,406,2415,3651
1573,18,0,2,220,465,340,10,530,433,2336,3649
1573,19,0,1,220,479,352,10,565,461,2259,3647
1573,20,0,2,220,494,366,10,601,487,2182,3646
1573,21,0,2,220,510,382,10,632,517,2105,3646
1573,22,0,2,220,528,399,10,668,540,2028,3645
1573,23,0,2,220,542,411,10,705,566,1951,3643
1573,24,0,2,220,564,431,10,730,596,1874,3641
1573,25,0,2,220,580,444,10,752,635,1797,3638
1574,-1,0,2,220,647,512,10,2042,709,0,3273
1574,1,0,1,0,6,0,0,0,1,181,182
1574,2,0,1,0,26,0,0,1,27,984,1012
1574,3,0,1,0,30,1,0,23,37,1062,1123
1574,4,0,1,260,61,11,3,64,55,1721,1854
1574,5,0,2,260,103,30,7,102,110,2358,2607
1574,6,0,1,255,97,42,4,89,72,1651,1858
1574,7,0,1,255,107,51,4,110,83,1609,1857
1574,8,0,1,255,116,60,4,132,94,1567,1857
1574,9,0,2,255,122,65,4,159,103,1525,1856
1574,10,0,1,255,127,68,4,179,120,1483,1854
1574,11,0,1,255,136,77,4,199,133,1441,1854
1574,12,0,1,255,145,86,4,224,141,1399,1854
1574,13,0,2,255,152,92,4,247,153,1357,1853
1574,14,0,1,255,162,102,4,266,166,1315,1853
1574,15,0,1,255,167,106,4,294,175,1273,1852
1574,16,0,1,255,174,113,4,321,183,1231,1852
1574,17,0,2,255,176,115,4,349,193,1191,1852
1574,18,0,1,255,181,119,4,376,201,1151,1851
1574,19,0,1,255,190,128,4,394,214,1111,1851
1574,20,0,1,255,200,138,4,412,226,1071,1851
1574,21,0,2,255,208,145,4,431,238,1032,1850
1574,22,0,1,255,214,151,4,457,245,993,1850
1574,23,0,1,255,219,155,4,482,253,955,1849
1574,24,0,1,255,229,165,4,503,260,917,1849
1574,25,0,1,255,239,175,4,521,268,881,1849
1575,-1,0,15,263,4576,3448,368,21209,10219,0,35244
1575,1,0,0,0,3,0,0,0,1,66,67
1575,2,0,1,300,71,6,1,5,50,2641,2703
1575,3,0,2,300,84,12,1,58,68,2925,3064
1575,4,0,1,266,128,32,5,121,103,3545,3806
1575,5,0,3,263,251,64,22,283,251,6531,7151
1575,6,0,3,263,286,75,30,403,373,7176,8057
1575,7,0,4,263,416,120,46,677,635,10051,11529
1575,8,0,5,263,513,161,57,976,821,11606,13621
1575,9,0,5,263,529,177,57,1185,884,11318,13621
1575,10,0,5,263,553,201,57,1347,986,11030,13621
1575,11,0,5,263,584,232,57,1499,1091,10742,13621
1575,12,0,6,263,615,261,57,1680,1167,10454,13619
1575,13,0,5,263,660,305,57,1850,1240,10166,13618
1575,14,0,5,263,697,341,57,2044,1297,9878,13617
1575,15,0,3,263,733,377,57,2216,1377,9590,13617
1575,16,0,5,263,777,421,57,2414,1423,9302,13617
1575,17,0,6,263,804,448,57,2617,1479,9016,13617
1575,18,0,4,263,852,496,57,2799,1535,8730,13617
1575,19,0,4,263,888,532,57,2983,1601,8444,13617
1575,20,0,6,263,932,575,57,3166,1660,8158,13616
1575,21,0,5,263,958,601,57,3355,1730,7873,13616
1575,22,0,5,263,990,633,57,3540,1798,7588,13616
1575,23,0,5,263,1029,671,57,3708,1875,7304,13615
1575,24,0,5,263,1075,717,57,3893,1928,7020,13615
1575,25,0,5,263,1108,750,57,4073,1998,6737,13615
1576,-1,0,1,220,218,195,1,289,135,0,620
1576,1,0,1,0,6,0,0,0,1,194,195
1576,2,0,1,220,26,8,1,1,7,789,806
1576,3,0,0,220,31,13,1,8,12,772,806
1576,4,0,1,220,38,20,1,15,15,755,806
1576,5,0,1,220,47,29,1,18,20,738,806
1576,6,0,1,220,59,41,1,20,23,721,806
1576,7,0,1,220,62,46,1,21,21,591,680
1576,8,0,0,220,67,51,1,26,25,577,680
1576,9,0,1,220,72,56,1,31,29,563,680
1576,10,0,1,220,77,61,1,38,31,549,680
1576,11,0,0,220,84,68,1,44,32,535,680
1576,12,0,1,220,89,73,1,47,38,521,680
1576,13,0,1,220,97,81,1,51,40,507,680
1576,14,0,0,220,103,87,1,55,44,493,680
1576,15,0,1,220,111,95,1,61,44,479,680
1576,16,0,1,220,116,100,1,70,44,465,680
1576,17,0,0,220,118,102,1,80,46,451,680
1576,18,0,1,220,122,106,1,88,48,437,680
1576,19,0,1,220,127,111,1,94,50,424,680
1576,20,0,0,220,130,114,1,99,55,411,680
1576,21,0,1,220,135,119,1,102,60,398,680
1576,22,0,1,220,138,122,1,110,62,385,680
1576,23,0,1,220,145,129,1,113,65,372,680
1576,24,0,0,220,150,134,1,118,68,359,680
1576,25,0,1,220,154,138,1,121,74,346,680
1577,-1,0,10,266,4793,4079,195,8397,5770,0,18441
1577,1,0,1,0,8,0,0,0,1,251,252
1577,2,0,2,266,162,25,34,9,33,3685,3786
1577,3,0,2,266,226,65,42,61,64,4115,4347
1577,4,0,3,266,261,100,42,105,102,3998,4347
1577,5,0,2,266,366,171,52,183,156,4695,5257
1577,6,0,4,266,593,313,81,327,256,6349,7326
1577,7,0,6,266,952,539,117,580,511,9245,10992
1577,8,0,8,266,1415,842,177,963,756,12061,14799
1577,9,0,7,266,1503,929,177,1197,825,11670,14798
1577,10,0,7,266,1583,1008,177,1427,906,11279,14797
1577,11,0,8,266,1663,1087,177,1630,1014,10888,14796
1577,12,0,7,266,1764,1187,177,1800,1134,10497,14795
1577,13,0,8,266,1872,1295,177,1938,1279,10106,14795
1577,14,0,8,266,1967,1389,177,2089,1424,9715,14794
1577,15,0,8,266,2060,1481,177,2267,1544,9324,14793
1577,16,0,7,266,2163,1584,177,2469,1630,8933,14793
1577,17,0,8,266,2233,1654,177,2692,1726,8544,14793
1577,18,0,8,266,2322,1743,177,2909,1809,8155,14793
1577,19,0,7,266,2397,1818,177,3120,1912,7766,14793
1577,20,0,8,266,2490,1910,177,3342,1986,7377,14792
1577,21,0,8,266,2556,1976,177,3574,2076,6989,14792
1577,22,0,8,266,2642,2061,177,3782,2170,6601,14791
1577,23,0,8,266,2740,2159,177,3955,2286,6214,14791
1577,24,0,8,266,2852,2270,177,4099,2417,5827,14790
1577,25,0,8,266,2971,2388,177,4218,2565,5441,14789
1578,-1,0,3,280,1811,1573,56,4001,1392,0,7022
1578,1,0,0,0,3,0,0,0,1,60,61
1578,2,0,1,0,17,2,2,0,11,328,343
1578,3,0,1,0,20,5,2,8,14,314,343
1578,4,0,0,0,30,12,3,16,18,354,403
1578,5,0,1,0,40,19,4,23,27,394,467
1578,6,0,0,0,41,20,4,33,34,376,467
1578,7,0,1,0,43,22,4,47,35,359,467
1578,8,0,1,0,44,23,4,62,36,342,467
1578,9,0,0,0,46,25,4,72,41,325,467
1578,10,0,1,0,48,27,4,76,52,308,467
1578,11,0,0,0,53,32,4,78,62,291,467
1578,12,0,1,0,54,33,4,87,69,274,467
1578,13,0,1,0,58,37,4,96,73,257,467
1578,14,0,0,0,63,42,4,105,76,240,467
1578,15,0,1,0,65,44,4,114,82,223,467
1578,16,0,0,0,65,44,4,125,88,206,467
1578,17,0,1,0,65,44,4,138,90,191,467
1578,18,0,0,0,65,44,4,149,94,176,467
1578,19,0,1,0,65,44,4,158,100,161,467
1578,20,0,1,0,67,46,4,166,105,146,467
1578,21,0,0,0,72,51,4,167,112,133,467
1578,22,0,1,0,75,54,4,172,117,120,467
1578,23,0,0,0,77,56,4,180,119,108,467
1578,24,0,1,0,77,56,4,192,119,96,467
1578,25,0,1,0,77,56,4,202,120,85,467
1579,-1,0,4,266,2116,1828,82,3720,1375,0,7005
1579,1,0,0,0,6,0,1,0,0,117,118
