order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1162,15,0,1,268,128,84,1,252,181,708,1226
1162,16,0,1,268,135,90,1,262,201,671,1225
1162,17,0,1,268,140,94,1,279,214,636,1224
1162,18,0,0,268,144,97,1,297,227,601,1223
1162,19,0,1,268,149,101,1,318,236,566,1222
1162,20,0,1,268,150,102,1,344,244,531,1222
1162,21,0,1,268,154,105,1,364,254,497,1221
1162,22,0,0,268,157,108,1,378,271,463,1221
1162,23,0,1,268,162,112,1,394,283,430,1220
1162,24,0,1,268,163,112,1,410,299,397,1219
1162,25,0,1,268,166,115,1,423,315,365,1219
1163,-1,0,0,200,131,93,0,157,76,0,326
1163,1,0,0,0,8,0,0,0,1,255,256
1163,2,0,1,200,35,4,1,4,19,1056,1084
1163,3,0,0,200,24,9,0,7,8,417,441
1163,4,0,1,200,25,10,0,15,12,404,441
1163,5,0,0,200,31,16,0,17,17,391,441
1163,6,0,1,200,38,22,0,17,23,378,440
1163,7,0,0,200,41,24,0,21,28,366,439
1163,8,0,0,200,44,26,0,29,29,354,438
1163,9,0,1,200,49,30,0,35,30,342,437
1163,10,0,0,200,54,34,0,37,35,330,436
1163,11,0,1,200,59,38,0,41,38,318,435
1163,12,0,0,200,61,40,0,47,42,306,435
1163,13,0,1,200,63,42,0,54,45,294,435
1163,14,0,0,200,65,44,0,62,47,282,435
1163,15,0,1,200,67,46,0,68,51,270,435
1163,16,0,0,200,70,48,0,71,57,258,434
1163,17,0,0,200,74,51,0,74,61,247,433
1163,18,0,1,200,77,54,0,79,64,236,433
1163,19,0,0,200,78,55,0,86,67,225,433
1163,20,0,1,200,79,55,0,93,70,214,432
1163,21,0,0,200,84,59,0,97,72,203,431
1163,22,0,1,200,88,62,0,100,76,192,430
1163,23,0,0,200,89,63,0,105,80,182,430
1163,24,0,1,200,90,64,0,111,83,172,430
1163,25,0,0,200,92,66,0,118,84,162,430
1164,-1,0,0,200,162,138,3,345,317,0,803
1164,1,0,1,0,6,0,0,0,1,181,182
1164,2,0,0,0,60,0,2,8,50,2208,2268
1164,3,0,1,0,70,2,2,60,71,2519,2654
1164,4,0,1,0,74,6,2,115,79,2452,2654
1164,5,0,1,0,91,23,2,149,95,2385,2654
1164,6,0,1,0,113,45,2,172,117,2318,2654
1164,7,0,1,0,128,60,2,196,144,2252,2654
1164,8,0,1,0,140,72,2,227,167,2186,2654
1164,9,0,1,0,154,86,2,261,185,2120,2654
1164,10,0,1,0,168,100,2,294,204,2054,2654
1164,11,0,1,0,185,117,2,332,215,1988,2654
1164,12,0,1,0,196,128,2,372,230,1922,2654
1164,13,0,1,0,209,141,2,409,246,1856,2654
1164,14,0,1,0,227,159,2,436,267,1790,2654
1164,15,0,1,0,250,182,2,455,291,1724,2654
1164,16,0,1,0,276,208,2,466,320,1658,2654
1164,17,0,1,0,295,227,2,473,358,1594,2654
1164,18,0,1,0,309,241,2,485,396,1530,2654
1164,19,0,1,0,323,255,2,500,430,1467,2654
1164,20,0,1,0,335,267,2,513,468,1404,2654
1164,21,0,1,0,343,275,2,529,506,1342,2654
1164,22,0,1,0,351,283,2,544,545,1280,2654
1164,23,0,1,0,362,294,2,572,567,1219,2654
1164,24,0,1,0,370,302,2,605,587,1158,2654
1164,25,0,2,0,382,314,2,638,602,1098,2654
1165,-1,0,1,220,134,91,1,192,68,0,352
1165,1,0,1,0,3,0,0,0,1,60,61
1165,2,0,0,220,20,3,0,2,10,493,508
1165,3,0,0,220,25,8,0,11,12,477,508
1165,4,0,1,220,32,14,0,19,13,461,507
1165,5,0,0,220,39,20,0,22,19,445,506
1165,6,0,1,220,45,26,0,24,27,429,506
1165,7,0,0,220,48,28,0,34,29,414,505
1165,8,0,1,220,50,29,0,45,31,399,504
1165,9,0,0,220,55,34,0,52,34,384,504
1165,10,0,1,220,56,35,0,59,41,369,504
1165,11,0,0,220,59,38,0,65,47,354,504
1165,12,0,1,220,61,40,0,74,51,339,504
1165,13,0,0,220,63,42,0,85,53,324,504
1165,14,0,1,220,65,43,0,94,57,309,503
1165,15,0,0,220,68,45,0,99,64,294,502
1165,16,0,1,220,69,46,0,107,70,279,502
1165,17,0,0,220,71,48,0,115,73,266,502
1165,18,0,1,220,75,51,0,121,76,253,501
1165,19,0,0,220,78,54,0,128,79,240,501
1165,20,0,1,220,80,56,0,137,81,227,501
1165,21,0,0,220,83,58,0,142,84,216,500
1165,22,0,1,220,85,60,0,147,88,205,500
1165,23,0,0,220,87,62,0,155,88,195,500
1165,24,0,1,220,90,64,0,161,89,185,499
1165,25,0,0,220,91,65,0,167,91,176,499
1166,-1,0,0,220,136,122,1,145,94,0,362
1166,1,0,1,0,7,0,0,0,1,234,235
1166,2,0,0,220,25,5,2,1,10,709,727
1166,3,0,1,220,26,6,2,13,15,691,727
1166,4,0,0,220,28,8,2,25,19,673,727
1166,5,0,1,220,37,17,2,30,23,655,727
1166,6,0,0,220,45,25,2,35,28,637,727
1166,7,0,1,220,49,29,2,44,32,620,727
1166,8,0,1,220,49,29,2,60,33,603,727
1166,9,0,0,220,53,33,2,69,37,586,727
1166,10,0,1,220,60,40,2,74,42,569,727
1166,11,0,0,220,69,48,2,75,49,552,726
1166,12,0,1,220,77,56,2,78,55,535,726
1166,13,0,0,220,84,63,2,81,62,518,726
1166,14,0,1,220,91,70,2,82,71,501,726
1166,15,0,0,220,96,75,2,88,77,484,726
1166,16,0,1,220,97,76,2,100,81,467,726
1166,17,0,0,220,102,81,2,108,84,451,726
1166,18,0,1,220,108,87,2,114,88,435,726
1166,19,0,1,220,113,92,2,117,96,419,726
1166,20,0,0,220,115,94,2,125,102,403,726
1166,21,0,0,220,118,97,2,133,107,387,726
1166,22,0,1,220,120,99,2,146,108,371,726
1166,23,0,0,220,123,102,2,158,109,355,726
1166,24,0,1,220,125,104,2,169,112,339,726
1166,25,0,1,220,127,106,2,179,115,324,726
1167,-1,0,0,200,115,80,0,229,66,0,375
1167,1,0,1,0,3,0,0,0,1,66,67
1167,2,0,0,200,27,4,1,2,13,690,710
1167,3,0,1,200,31,8,1,16,16,669,710
1167,4,0,1,200,38,15,1,30,16,648,710
1167,5,0,0,200,49,25,1,32,24,627,709
1167,6,0,1,200,55,30,1,38,33,606,708
1167,7,0,0,200,58,32,1,54,34,586,707
1167,8,0,1,200,60,33,1,68,38,566,706
1167,9,0,0,200,65,38,1,79,42,546,706
1167,10,0,1,200,74,47,1,83,49,526,706
1167,11,0,1,200,80,53,1,90,56,506,706
1167,12,0,0,200,83,56,1,105,58,486,706
1167,13,0,1,200,85,58,1,121,60,466,706
1167,14,0,0,200,87,60,1,133,66,446,706
1167,15,0,1,200,89,61,1,144,73,426,705
1167,16,0,1,200,92,64,1,156,78,406,705
1167,17,0,0,200,93,65,1,166,85,388,705
1167,18,0,1,200,97,68,1,175,90,370,704
1167,19,0,0,200,101,72,1,187,92,352,704
1167,20,0,1,200,104,74,1,196,98,334,703
1167,21,0,1,200,107,77,1,205,104,316,703
1167,22,0,0,200,112,82,1,215,107,298,703
1167,23,0,1,200,114,83,1,224,113,281,702
1167,24,0,1,200,117,86,1,233,118,264,702
1167,25,0,0,200,118,87,1,248,118,248,702
1168,-1,0,1,200,279,223,11,758,277,0,1269
1168,1,0,1,0,3,0,0,0,1,60,61
1168,2,0,0,210,21,3,2,1,10,458,474
1168,3,0,1,210,28,9,2,8,12,442,473
1168,4,0,0,210,35,16,2,15,14,426,473
1168,5,0,0,210,42,23,2,18,20,410,473
1168,6,0,1,210,46,27,2,22,28,394,473
1168,7,0,0,210,48,29,2,33,30,379,473
1168,8,0,1,210,48,29,2,47,31,364,473
1168,9,0,0,210,50,31,2,57,34,349,473
1168,10,0,1,210,50,31,2,65,41,334,473
1168,11,0,0,210,51,32,2,73,47,319,473
1168,12,0,1,210,54,34,2,82,50,304,472
1168,13,0,0,210,57,37,2,91,53,289,472
1168,14,0,0,210,58,38,2,102,56,274,472
1168,15,0,1,210,62,41,2,107,62,259,471
1168,16,0,0,210,65,44,2,112,69,244,471
1168,17,0,1,210,70,49,2,116,73,231,471
1168,18,0,0,210,73,52,2,123,76,218,471
1168,19,0,1,210,76,55,2,129,80,205,471
1168,20,0,0,210,79,58,2,137,82,192,471
1168,21,0,1,210,80,59,2,142,87,181,471
1168,22,0,0,210,83,61,2,146,91,170,470
1168,23,0,1,210,86,64,2,152,92,160,470
1168,24,0,0,210,89,66,2,159,92,150,469
1168,25,0,0,210,89,66,2,166,94,141,469
1169,-1,0,1,220,138,94,2,191,74,0,361
1169,1,0,1,0,5,0,0,0,1,132,133
1169,2,0,1,220,46,3,5,2,26,1358,1394
1169,3,0,0,220,49,5,5,32,33,1371,1446
1169,4,0,1,220,55,11,5,58,39,1333,1446
1169,5,0,1,220,77,32,5,68,45,1295,1445
1169,6,0,1,220,92,47,5,75,61,1257,1445
1169,7,0,1,220,98,52,5,97,70,1220,1444
1169,8,0,1,220,102,56,5,119,81,1183,1444
1169,9,0,1,220,113,66,5,140,86,1146,1443
1169,10,0,0,220,124,76,5,163,89,1109,1442
1169,11,0,1,220,132,84,5,184,97,1072,1442
1169,12,0,1,220,136,88,5,205,109,1035,1442
1169,13,0,0,220,143,94,5,227,117,998,1441
1169,14,0,1,220,153,103,5,241,130,961,1440
1169,15,0,1,220,159,108,5,262,140,924,1439
1169,16,0,1,220,165,113,5,277,156,887,1438
1169,17,0,1,220,173,120,5,292,169,851,1437
1169,18,0,1,220,179,126,5,313,178,815,1437
1169,19,0,1,220,183,130,5,339,184,779,1437
1169,20,0,1,220,191,138,5,359,192,743,1437
1169,21,0,1,220,200,146,5,372,206,707,1436
1169,22,0,1,220,209,154,5,392,213,671,1435
1169,23,0,0,220,214,159,5,413,223,635,1435
1169,24,0,1,220,220,165,5,429,237,599,1435
1169,25,0,1,220,227,172,5,441,253,564,1435
1170,-1,0,1,200,217,162,4,515,299,0,980
1170,1,0,1,0,5,0,0,0,1,128,129
1170,2,0,1,260,83,1,8,7,58,2432,2506
1170,3,0,1,260,100,10,11,53,84,2535,2693
1170,4,0,1,260,123,33,11,98,95,2456,2693
1170,5,0,2,260,156,66,11,121,118,2377,2693
1170,6,0,1,260,188,98,11,133,153,2298,2693
1170,7,0,1,260,210,120,11,159,183,2220,2693
1170,8,0,2,260,224,134,11,197,209,2142,2693
1170,9,0,1,260,236,145,11,246,226,2064,2692
1170,10,0,1,260,252,160,11,288,246,1986,2691
1170,11,0,1,260,271,179,11,322,271,1908,2691
1170,12,0,2,260,284,191,11,358,300,1830,2690
1170,13,0,1,260,294,201,11,399,327,1752,2690
1170,14,0,1,260,311,218,11,439,348,1674,2690
1170,15,0,2,260,326,233,11,468,382,1596,2690
1170,16,0,1,260,338,245,11,493,423,1518,2690
1170,17,0,2,260,352,259,11,521,457,1442,2690
1170,18,0,0,260,365,272,11,553,488,1366,2690
1170,19,0,2,260,380,286,11,593,509,1290,2689
1170,20,0,1,260,389,295,11,633,536,1214,2689
1170,21,0,2,260,401,307,11,677,555,1139,2689
1170,22,0,1,260,410,316,11,727,571,1064,2689
1170,23,0,2,260,426,332,11,763,593,990,2689
1170,24,0,1,260,434,340,11,798,624,916,2689
1170,25,0,2,260,449,354,11,825,655,843,2688
1171,-1,0,0,200,103,86,0,215,78,0,379
1171,1,0,1,0,3,0,0,0,1,66,67
1171,2,0,0,200,19,6,0,0,5,432,443
1171,3,0,1,200,20,7,0,9,7,420,443
1171,4,0,0,200,22,9,0,18,8,408,443
1171,5,0,0,200,28,15,0,21,11,396,443
1171,6,0,1,200,32,19,0,26,14,384,443
1171,7,0,0,200,36,22,0,33,14,373,442
1171,8,0,1,200,37,22,0,43,14,362,441
1171,9,0,0,200,41,25,0,49,15,351,440
1171,10,0,0,200,47,31,0,51,18,340,440
1171,11,0,1,200,54,37,0,53,20,329,439
1171,12,0,0,200,58,41,0,58,22,318,439
1171,13,0,1,200,62,45,0,63,24,307,439
1171,14,0,0,200,63,46,0,69,28,296,439
1171,15,0,1,200,64,47,0,77,30,285,439
1171,16,0,0,200,66,49,0,85,31,274,439
1171,17,0,0,200,67,50,0,93,32,264,439
1171,18,0,1,200,68,51,0,100,34,254,439
1171,19,0,0,200,71,54,0,107,34,244,439
1171,20,0,1,200,74,56,0,112,36,234,438
1171,21,0,0,200,77,59,0,116,39,224,438
1171,22,0,0,200,78,60,0,122,42,214,438
1171,23,0,1,200,78,60,0,129,44,205,438
1171,24,0,0,200,80,62,0,134,46,196,438
1171,25,0,1,200,81,63,0,140,48,187,438
1172,-1,0,0,200,160,138,0,167,79,0,384
1172,1,0,0,0,5,0,0,0,1,150,151
1172,2,0,0,0,26,0,0,1,27,928,956
1172,3,0,1,0,29,1,0,28,30,993,1052
1172,4,0,0,0,31,3,0,55,30,964,1052
1172,5,0,1,0,38,10,0,76,31,935,1052
1172,6,0,0,0,47,19,0,91,36,906,1052
1172,7,0,1,0,55,27,0,98,49,878,1052
1172,8,0,0,0,62,34,0,107,61,850,1052
1172,9,0,1,0,68,40,0,118,72,822,1052
1172,10,0,1,0,72,44,0,136,78,794,1052
1172,11,0,0,0,75,47,0,156,83,766,1052
1172,12,0,1,0,76,48,0,178,88,738,1052
1172,13,0,0,0,79,51,0,196,95,710,1052
1172,14,0,1,0,86,58,0,207,105,682,1052
1172,15,0,1,0,93,65,0,221,112,654,1052
1172,16,0,0,0,98,70,0,236,120,626,1052
1172,17,0,1,0,101,73,0,250,129,600,1052
1172,18,0,0,0,105,77,0,260,141,574,1052
1172,19,0,1,0,111,83,0,266,154,549,1052
1172,20,0,1,0,115,87,0,271,170,524,1052
1172,21,0,0,0,116,88,0,282,182,500,1052
1172,22,0,1,0,117,89,0,297,190,476,1052
1172,23,0,1,0,119,91,0,311,197,453,1052
1172,24,0,0,0,121,93,0,325,204,430,1052
1172,25,0,1,0,124,96,0,339,210,407,1052
1173,-1,0,1,220,93,77,0,234,160,0,471
1173,1,0,0,0,5,0,0,0,1,169,170
1173,2,0,1,0,29,0,0,3,28,989,1020
1173,3,0,0,0,34,1,0,33,35,1145,1214
1173,4,0,1,0,35,2,0,66,35,1111,1214
1173,5,0,1,0,41,8,0,91,38,1077,1214
1173,6,0,0,0,51,18,0,110,43,1043,1214
1173,7,0,1,0,60,27,0,118,59,1010,1214
1173,8,0,1,0,66,33,0,131,73,977,1214
1173,9,0,0,0,71,38,0,150,82,944,1214
1173,10,0,1,0,75,42,0,171,90,911,1214
1173,11,0,1,0,78,45,0,195,96,878,1214
1173,12,0,0,0,82,49,0,215,105,845,1214
1173,13,0,1,0,92,59,0,232,111,812,1214
1173,14,0,1,0,101,68,0,247,120,779,1214
1173,15,0,0,0,111,78,0,259,131,746,1214
1173,16,0,1,0,113,80,0,272,147,715,1214
1173,17,0,1,0,115,82,0,287,161,684,1214
1173,18,0,0,0,117,84,0,300,177,653,1214
1173,19,0,1,0,119,86,0,316,190,622,1214
1173,20,0,1,0,122,89,0,334,200,591,1214
1173,21,0,1,0,128,95,0,347,212,560,1214
1173,22,0,0,0,136,103,0,362,220,529,1214
1173,23,0,1,0,140,107,0,375,234,498,1214
1173,24,0,1,0,146,113,0,386,248,467,1214
1173,25,0,0,0,150,117,0,398,261,438,1214
1174,-1,0,2,200,781,642,27,2539,1240,0,4448
1174,1,0,0,0,5,0,1,0,0,85,86
1174,2,0,2,200,114,12,10,3,63,3581,3669
1174,3,0,1,200,175,51,15,26,108,4061,4261
1174,4,0,2,200,197,82,17,43,120,3422,3684
1174,5,0,1,200,220,105,17,74,156,3332,3684
1174,6,0,2,200,236,121,17,132,172,3242,3684
1174,7,0,2,200,249,134,17,203,177,3153,3684
1174,8,0,1,200,258,143,17,281,179,3064,3684
1174,9,0,1,200,272,157,17,354,181,2975,3684
1174,10,0,2,200,286,171,17,422,188,2886,3684
1174,11,0,2,200,299,183,17,475,211,2797,3683
1174,12,0,1,200,312,196,17,518,244,2708,3683
1174,13,0,2,200,324,207,17,580,259,2619,3682
1174,14,0,1,200,341,222,17,621,290,2530,3680
1174,15,0,1,200,355,234,17,658,328,2441,3678
1174,16,0,2,200,378,257,17,683,369,2352,3678
1174,17,0,2,200,396,275,17,720,401,2265,3678
1174,18,0,1,200,411,290,17,762,431,2178,3678
1174,19,0,2,200,429,308,17,805,457,2091,3678
1174,20,0,1,200,443,322,17,847,488,2004,3678
1174,21,0,2,200,459,336,17,888,516,1919,3676
1174,22,0,2,200,473,350,17,930,545,1834,3676
1174,23,0,1,200,485,362,17,981,566,1750,3676
1174,24,0,2,200,500,377,17,1035,581,1666,3676
1174,25,0,1,200,515,392,17,1090,594,1583,3676
1175,-1,0,1,220,186,138,6,435,105,0,684
1175,1,0,0,0,3,0,0,0,1,76,77
1175,2,0,1,0,25,0,0,2,25,856,883
1175,3,0,1,0,27,1,0,26,28,877,932
1175,4,0,0,0,28,2,0,52,28,850,932
1175,5,0,1,0,34,8,0,71,30,823,932
1175,6,0,1,0,42,16,0,84,36,796,932
1175,7,0,0,0,46,20,0,95,47,770,932
1175,8,0,1,0,48,22,0,109,57,744,932
1175,9,0,1,0,52,26,0,126,62,718,932
1175,10,0,0,0,57,31,0,144,65,692,932
1175,11,0,1,0,60,34,0,163,69,666,932
1175,12,0,1,0,60,34,0,183,75,640,932
1175,13,0,0,0,63,37,0,196,85,614,932
1175,14,0,1,0,68,42,0,208,94,588,932
1175,15,0,1,0,71,45,0,225,100,562,932
1175,16,0,0,0,74,48,0,244,104,536,932
1175,17,0,1,0,76,50,0,262,108,512,932
1175,18,0,1,0,81,55,0,279,110,488,932
1175,19,0,0,0,83,57,0,289,122,464,932
1175,20,0,1,0,88,62,0,300,130,440,932
1175,21,0,1,0,92,66,0,316,134,416,932
1175,22,0,0,0,98,72,0,326,142,392,932
1175,23,0,1,0,104,78,0,333,153,368,932
1175,24,0,1,0,109,83,0,345,160,344,932
1175,25,0,0,0,112,86,0,359,165,322,932
1176,-1,0,0,220,165,124,1,162,64,0,351
1176,1,0,0,0,7,0,0,0,1,216,217
1176,2,0,1,220,23,4,2,3,6,585,600
1176,3,0,0,220,23,7,2,12,7,486,514
1176,4,0,1,220,31,14,2,16,9,472,513
1176,5,0,0,220,40,23,2,19,11,458,513
1176,6,0,1,220,46,28,2,25,13,444,512
1176,7,0,0,220,51,32,2,30,16,431,511
1176,8,0,1,220,57,38,2,36,17,418,511
1176,9,0,1,220,62,43,2,39,22,405,511
1176,10,0,0,220,70,50,2,41,25,392,510
1176,11,0,1,220,75,54,2,44,30,379,509
1176,12,0,0,220,83,61,2,47,32,366,508
1176,13,0,1,220,89,66,2,51,35,353,507
1176,14,0,0,220,94,71,2,58,36,340,507
1176,15,0,1,220,96,73,2,68,37,327,507
1176,16,0,0,220,97,74,2,76,41,314,507
1176,17,0,1,220,100,76,2,82,44,302,506
1176,18,0,0,220,104,79,2,87,47,290,505
1176,19,0,1,220,111,85,2,88,51,278,504
1176,20,0,0,220,116,89,2,93,53,266,503
1176,21,0,0,220,118,90,2,101,55,254,502
1176,22,0,1,220,119,91,2,111,56,242,502
1176,23,0,0,220,124,95,2,116,57,231,501
1176,24,0,0,220,127,98,2,120,61,220,501
1176,25,0,1,220,134,104,2,123,61,210,500
1177,-1,0,1,220,202,156,2,141,46,0,345
1177,1,0,1,0,7,0,0,0,1,220,221
1177,2,0,0,220,19,5,2,1,2,379,389
1177,3,0,1,220,23,8,2,7,3,368,388
1177,4,0,0,220,26,10,2,13,5,357,387
1177,5,0,0,220,36,19,2,13,6,346,386
1177,6,0,1,220,46,28,2,13,7,335,385
1177,7,0,0,220,50,31,2,17,9,325,384
1177,8,0,1,220,54,34,2,23,9,315,383
1177,9,0,0,220,60,39,2,25,11,305,382
1177,10,0,1,220,67,45,2,28,11,295,381
1177,11,0,0,220,74,51,2,29,13,285,380
1177,12,0,0,220,77,54,2,36,13,275,380
1177,13,0,1,220,81,58,2,41,14,265,380
1177,14,0,0,220,87,63,2,44,15,255,379
1177,15,0,1,220,91,66,2,49,16,245,378
1177,16,0,0,220,92,67,2,56,18,235,378
1177,17,0,1,220,99,73,2,57,19,226,377
1177,18,0,0,220,104,78,2,61,19,217,377
1177,19,0,1,220,107,81,2,67,19,208,377
1177,20,0,0,220,109,83,2,73,20,199,377
1177,21,0,0,220,115,88,2,75,21,190,376
1177,22,0,1,220,119,91,2,79,22,181,375
1177,23,0,0,220,123,95,2,82,24,172,375
1177,24,0,1,220,127,98,2,86,25,163,374
1177,25,0,0,220,129,100,2,91,26,155,374
1178,-1,0,0,220,151,123,0,193,86,0,402
1178,1,0,0,0,2,0,0,0,1,39,40
1178,2,0,1,220,17,4,0,0,9,433,446
1178,3,0,0,220,24,10,0,6,12,475,503
1178,4,0,1,220,30,16,0,10,16,461,503
1178,5,0,1,220,37,23,0,14,19,447,503
1178,6,0,0,220,41,27,0,21,22,433,503
1178,7,0,1,220,43,29,0,30,24,420,503
1178,8,0,0,220,43,29,0,43,24,407,503
1178,9,0,1,220,44,30,0,52,27,394,503
1178,10,0,0,220,46,32,0,60,30,381,503
1178,11,0,1,220,48,34,0,67,34,368,503
1178,12,0,0,220,47,34,0,68,35,315,452
1178,13,0,1,220,50,37,0,74,38,303,452
1178,14,0,0,220,52,39,0,81,41,291,452
1178,15,0,1,220,56,42,0,85,45,279,451
1178,16,0,0,220,59,44,0,90,48,268,450
1178,17,0,1,220,62,47,0,92,54,257,450
1178,18,0,0,220,65,50,0,94,60,246,450
1178,19,0,1,220,68,53,0,97,65,235,450
1178,20,0,0,220,70,55,0,100,70,225,450
1178,21,0,1,220,72,57,0,104,74,215,450
1178,22,0,0,220,74,59,0,110,75,206,450
1178,23,0,1,220,77,62,0,115,76,197,450
1178,24,0,0,220,78,63,0,122,77,188,450
1178,25,0,1,220,80,65,0,129,77,179,450
1179,-1,0,1,220,175,133,1,161,74,0,369
1179,1,0,1,0,5,0,0,0,1,132,133
1179,2,0,0,220,18,4,1,0,6,416,427
1179,3,0,0,220,23,9,1,7,6,404,427
1179,4,0,1,220,27,12,1,15,6,392,426
1179,5,0,0,220,35,19,1,17,8,380,425
1179,6,0,1,220,42,26,1,20,10,368,425
1179,7,0,0,220,44,28,1,26,13,357,425
1179,8,0,1,220,48,31,1,32,14,346,424
1179,9,0,0,220,52,34,1,38,15,335,423
1179,10,0,1,220,57,38,1,43,16,324,422
1179,11,0,0,220,62,42,1,45,20,313,421
1179,12,0,1,220,67,47,1,50,21,302,421
1179,13,0,0,220,71,51,1,55,23,291,421
1179,14,0,1,220,77,56,1,57,26,280,420
1179,15,0,0,220,81,59,1,61,29,269,419
1179,16,0,1,220,83,61,1,68,31,258,419
1179,17,0,0,220,87,64,1,72,33,248,418
1179,18,0,1,220,90,67,1,76,36,238,418
1179,19,0,0,220,95,71,1,80,37,228,417
1179,20,0,1,220,97,73,1,86,39,218,417
1179,21,0,0,220,102,77,1,89,41,208,416
1179,22,0,1,220,105,80,1,94,43,198,416
1179,23,0,0,220,109,83,1,100,43,188,415
1179,24,0,1,220,112,85,1,104,46,178,414
1179,25,0,0,220,115,88,1,108,48,169,414
1180,-1,0,1,220,716,538,24,1429,809,0,2800
1180,1,0,0,0,3,0,0,0,1,80,81
1180,2,0,1,0,12,0,0,0,14,352,366
1180,3,0,0,0,13,1,0,12,14,339,366
1180,4,0,1,0,14,2,0,24,14,326,366
1180,5,0,0,0,20,3,0,49,21,448,521
1180,6,0,1,266,87,28,8,138,57,1370,1601
1180,7,0,2,255,178,82,18,214,111,2180,2605
1180,8,0,2,255,299,155,30,348,199,3251,3983
1180,9,0,2,255,323,178,30,409,219,3146,3982
1180,10,0,3,255,343,198,30,478,235,3041,3982
1180,11,0,2,255,363,217,30,546,252,2936,3981
1180,12,0,2,255,384,238,30,602,280,2831,3981
1180,13,0,3,255,413,265,30,630,328,2726,3979
1180,14,0,2,255,439,289,30,659,378,2621,3977
1180,15,0,2,255,460,309,30,710,411,2516,3976
1180,16,0,3,255,481,330,30,761,444,2411,3976
1180,17,0,2,255,500,347,30,830,461,2306,3974
1180,18,0,2,255,512,357,30,914,470,2201,3972
1180,19,0,3,255,534,379,30,968,497,2098,3972
1180,20,0,2,255,558,402,30,1009,535,1995,3971
1180,21,0,2,255,596,440,30,1054,555,1892,3971
1180,22,0,3,255,625,468,30,1103,580,1789,3970
1180,23,0,2,255,658,501,30,1132,621,1686,3970
1180,24,0,2,255,687,529,30,1162,665,1583,3969
1180,25,0,3,255,716,557,30,1185,716,1480,3968
1181,-1,0,1,220,161,140,1,149,69,0,359
1181,1,0,1,220,11,0,0,0,0,392,392
1181,2,0,0,220,18,6,1,3,1,381,392
1181,3,0,0,220,23,11,1,7,3,370,392
1181,4,0,1,220,29,17,1,11,4,359,392
1181,5,0,0,220,35,23,1,15,5,348,392
1181,6,0,1,220,41,29,1,18,7,337,392
1181,7,0,0,220,46,34,1,21,9,327,392
1181,8,0,1,220,48,36,1,28,10,317,392
1181,9,0,0,220,51,39,1,34,11,307,392
1181,10,0,1,220,53,41,1,41,12,297,392
1181,11,0,0,220,56,44,1,46,14,287,392
1181,12,0,1,220,60,48,1,50,16,277,392
1181,13,0,0,220,64,52,1,53,19,267,392
1181,14,0,1,220,70,58,1,54,22,257,392
1181,15,0,0,220,74,62,1,59,23,247,392
1181,16,0,0,220,78,66,1,64,24,237,392
1181,17,0,1,220,80,68,1,70,26,227,392
1181,18,0,0,220,85,73,1,74,27,217,392
1181,19,0,1,220,90,78,1,76,29,208,392
1181,20,0,0,220,92,80,1,81,31,199,392
1181,21,0,1,220,97,85,1,83,33,190,392
1181,22,0,0,220,99,87,1,88,35,181,392
1181,23,0,1,220,105,93,1,91,35,172,392
1181,24,0,0,220,110,98,1,91,39,163,392
1181,25,0,1,220,112,100,1,96,41,154,392
1182,-1,0,0,220,165,149,0,159,70,0,378
1182,1,0,1,220,11,0,0,0,0,431,431
1182,2,0,0,220,19,7,0,2,1,420,430
1182,3,0,1,220,23,11,0,8,2,409,430
1182,4,0,0,220,29,16,0,13,2,398,429
1182,5,0,0,220,35,22,0,17,3,387,429
1182,6,0,1,220,41,28,0,20,5,376,429
1182,7,0,0,220,46,33,0,23,7,366,429
1182,8,0,1,220,50,36,0,27,9,356,428
1182,9,0,0,220,56,42,0,28,12,346,428
1182,10,0,1,220,61,47,0,30,15,336,428
1182,11,0,0,220,67,52,0,34,15,326,427
1182,12,0,1,220,69,54,0,41,16,316,427
1182,13,0,0,220,72,56,0,48,16,306,426
1182,14,0,1,220,76,60,0,52,18,296,426
1182,15,0,0,220,83,67,0,54,19,286,426
1182,16,0,1,220,87,71,0,57,22,276,426
1182,17,0,0,220,92,75,0,59,25,266,425
1182,18,0,1,220,95,78,0,64,27,256,425
1182,19,0,0,220,100,83,0,67,28,247,425
1182,20,0,1,220,105,87,0,71,28,238,424
1182,21,0,1,220,105,87,0,80,28,229,424
1182,22,0,0,220,106,88,0,86,29,221,424
1182,23,0,0,220,110,91,0,88,31,213,423
1182,24,0,1,220,114,95,0,90,33,205,423
1182,25,0,1,220,118,99,0,93,34,197,423
1183,-1,0,1,220,169,152,0,183,63,0,398
1183,1,0,1,0,6,0,0,0,1,200,201
1183,2,0,0,220,19,7,0,1,2,436,446
1183,3,0,1,220,23,10,0,8,2,425,445
1183,4,0,0,220,28,14,0,14,2,414,444
1183,5,0,0,220,35,20,0,18,2,403,443
1183,6,0,1,220,42,26,0,21,3,392,442
1183,7,0,0,220,50,33,0,23,3,382,441
1183,8,0,1,220,52,35,0,28,6,372,441
1183,9,0,0,220,57,39,0,31,8,362,440
1183,10,0,1,220,61,43,0,35,10,352,440
1183,11,0,0,220,66,47,0,40,10,342,439
1183,12,0,1,220,69,50,0,46,11,332,439
