order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2037,24,0,4,270,1346,1075,46,2118,1666,3738,8643
2037,25,0,4,270,1384,1112,46,2208,1742,3534,8642
2038,-1,1,10,266,27800,23159,972,59087,80911,0,164129
2038,1,0,1,0,3,0,0,0,1,68,69
2038,2,0,1,0,36,0,0,5,33,1064,1102
2038,3,0,3,295,201,22,7,116,199,7474,7818
2038,4,0,4,268,301,81,19,211,284,8439,9034
2038,5,0,8,268,710,240,72,555,715,16195,17777
2038,6,0,9,268,1002,388,104,836,1204,20086,22618
2038,7,0,11,268,1263,536,129,1155,1746,23210,26776
2038,8,0,12,268,1398,648,131,1428,2100,23509,27816
2038,9,0,12,268,1494,743,131,1658,2389,22894,27815
2038,10,0,12,268,1594,843,131,1854,2708,22279,27815
2038,11,0,11,268,1702,950,131,2075,2994,21664,27814
2038,12,0,10,268,1809,1056,131,2287,3290,21049,27813
2038,13,0,12,268,1935,1181,131,2499,3567,20434,27812
2038,14,0,12,268,2032,1277,131,2738,3846,19819,27811
2038,15,0,13,268,2162,1407,131,2992,4077,19204,27811
2038,16,0,11,268,2261,1506,131,3316,4269,18589,27811
2038,17,0,12,268,2366,1611,131,3638,4457,17974,27811
2038,18,0,11,268,2472,1717,131,3925,4679,17359,27811
2038,19,0,13,268,2578,1823,131,4195,4916,16746,27811
2038,20,0,12,268,2665,1910,131,4436,5201,16133,27811
2038,21,0,11,268,2761,2006,131,4676,5478,15520,27811
2038,22,0,13,268,2845,2090,131,4914,5769,14907,27811
2038,23,0,12,268,2934,2179,131,5156,6043,14302,27811
2038,24,0,10,268,3025,2269,131,5385,6309,13716,27810
2038,25,0,12,268,3098,2342,131,5612,6589,13136,27810
2039,-1,0,5,263,2966,2572,86,5075,3508,0,11241
2039,1,0,1,0,5,0,0,0,1,132,133
2039,2,0,4,263,214,6,2,37,161,11000,11206
2039,3,0,2,263,165,25,5,106,128,6452,6716
2039,4,0,2,263,141,36,6,135,112,4044,4333
2039,5,0,1,263,228,97,10,203,169,4612,5091
2039,6,0,3,263,296,147,13,282,220,4638,5300
2039,7,0,2,263,344,184,14,372,263,4717,5550
2039,8,0,3,263,398,227,17,469,315,4828,5856
2039,9,0,3,263,429,257,17,555,345,4681,5855
2039,10,0,2,263,481,307,17,622,373,4534,5853
2039,11,0,3,263,518,342,17,680,425,4387,5851
2039,12,0,2,263,553,377,17,737,480,4240,5851
2039,13,0,3,263,586,410,17,799,532,4093,5851
2039,14,0,3,263,627,451,17,838,599,3946,5851
2039,15,0,3,263,661,485,17,887,663,3799,5851
2039,16,0,2,263,678,502,17,960,720,3652,5851
2039,17,0,3,263,712,535,17,1031,760,3507,5850
2039,18,0,3,263,736,559,17,1102,810,3362,5850
2039,19,0,3,263,757,580,17,1185,851,3217,5850
2039,20,0,3,263,782,604,17,1276,880,3072,5849
2039,21,0,3,263,812,634,17,1347,924,2927,5849
2039,22,0,2,263,839,661,17,1424,965,2782,5849
2039,23,0,3,263,865,687,17,1486,1022,2637,5849
2039,24,0,3,263,894,716,17,1539,1085,2492,5849
2039,25,0,3,263,936,758,17,1571,1154,2349,5849
2040,-1,0,10,310,6398,5577,177,14327,2935,0,23016
2040,1,0,1,0,3,0,0,0,1,60,61
2040,2,0,1,333,70,13,8,2,24,2207,2254
2040,3,0,2,333,153,55,18,24,54,3174,3325
2040,4,0,4,330,397,163,50,149,170,6931,7463
2040,5,0,27,310,3603,1642,433,1722,2270,64662,70729
2040,6,0,38,310,5779,2933,635,3815,3606,88197,99186
2040,7,1,5,310,10600,5507,1119,11236,5883,159285,183030
2040,8,1,5,310,11760,6666,1119,13156,6762,155326,183029
2040,9,1,5,310,13593,8472,1119,14166,8067,152015,183839
2040,10,1,7,310,15494,10372,1119,14861,9451,148035,183838
2040,11,1,9,310,17258,12135,1119,15579,10949,144055,183837
2040,12,1,9,310,18841,13716,1119,16504,12421,140075,183835
2040,13,1,10,310,20272,15144,1119,17752,13722,136095,183832
2040,14,1,8,310,21523,16393,1119,19335,14868,132115,183830
2040,15,1,10,310,22543,17410,1119,21199,15964,128135,183827
2040,16,1,11,310,23471,18336,1119,23272,16943,124155,183825
2040,17,1,10,310,24307,19171,1119,25412,17944,120178,183824
2040,18,1,10,310,25035,19899,1119,27560,19045,116201,183824
2040,19,1,11,310,25767,20631,1119,29577,20272,112225,183824
2040,20,1,11,310,26636,21500,1119,31426,21530,108249,183824
2040,21,17,1,310,27585,22448,1119,33110,22869,104277,183823
2040,22,1,10,310,28607,23469,1119,34612,24317,100305,183822
2040,23,1,10,310,29768,24629,1119,36025,25713,96335,183821
2040,24,1,12,310,30870,25730,1119,37466,27140,92365,183820
2040,25,1,11,310,31980,26840,1119,38962,28503,88396,183820
2041,-1,0,13,260,6761,5798,227,16479,11086,0,33590
2041,1,0,1,0,3,0,0,0,1,76,77
2041,2,0,2,260,128,11,12,13,69,4693,4798
2041,3,0,2,260,153,33,18,70,83,4354,4558
2041,4,0,2,260,182,58,18,131,111,4486,4804
2041,5,0,3,260,312,119,35,260,218,6657,7289
2041,6,0,4,260,480,221,46,446,352,8017,9082
2041,7,0,5,260,715,374,63,668,562,10208,11875
2041,8,0,5,260,882,483,72,979,753,11806,14093
2041,9,0,6,260,940,541,72,1204,796,11480,14093
2041,10,0,5,260,989,590,72,1424,853,11154,14093
2041,11,0,6,260,1047,648,72,1625,920,10828,14093
2041,12,0,6,260,1097,698,72,1805,1016,10502,14093
2041,13,0,5,260,1151,752,72,1985,1108,10176,14093
2041,14,0,6,260,1203,804,72,2137,1230,9850,14093
2041,15,0,5,260,1286,887,72,2251,1359,9524,14093
2041,16,0,6,260,1352,953,72,2385,1485,9198,14093
2041,17,0,6,260,1416,1017,72,2521,1609,8874,14093
2041,18,0,6,260,1468,1069,72,2696,1706,8550,14093
2041,19,0,6,260,1516,1117,72,2864,1814,8226,14093
2041,20,0,6,260,1568,1169,72,3049,1901,7902,14093
2041,21,0,5,260,1618,1219,72,3246,1978,7578,14093
2041,22,0,6,260,1670,1271,72,3443,2053,7254,14093
2041,23,0,6,260,1736,1337,72,3613,2141,6930,14093
2041,24,0,6,260,1800,1401,72,3753,2261,6606,14093
2041,25,0,6,260,1886,1487,72,3865,2385,6284,14093
2042,-1,0,1,220,208,157,1,453,245,0,856
2042,1,0,1,0,4,0,0,0,1,96,97
2042,2,0,2,0,68,3,5,1,53,2363,2425
2042,3,0,2,0,126,18,15,47,109,4222,4411
2042,4,0,3,0,221,54,27,137,206,6713,7137
2042,5,0,4,0,414,149,47,254,427,11231,12108
2042,6,0,4,0,475,210,47,325,514,11012,12108
2042,7,0,4,0,544,279,47,393,595,10794,12108
2042,8,0,4,0,602,337,47,457,691,10576,12108
2042,9,0,5,0,656,391,47,534,778,10358,12108
2042,10,0,4,0,705,440,47,613,868,10140,12108
2042,11,0,4,0,735,470,47,729,940,9922,12108
2042,12,0,4,0,760,495,47,850,1012,9704,12108
2042,13,0,5,0,782,517,47,977,1081,9486,12108
2042,14,0,4,0,803,538,47,1110,1145,9268,12108
2042,15,0,4,0,826,561,47,1247,1203,9050,12108
2042,16,0,5,0,851,586,47,1367,1276,8832,12108
2042,17,0,4,0,875,610,47,1486,1351,8614,12108
2042,18,0,3,0,902,637,47,1608,1420,8396,12108
2042,19,0,5,0,933,668,47,1718,1495,8180,12108
2042,20,0,4,0,956,691,47,1823,1583,7964,12108
2042,21,0,4,0,978,713,47,1941,1659,7748,12108
2042,22,0,5,0,1002,737,47,2039,1753,7532,12108
2042,23,0,4,0,1028,763,47,2136,1846,7316,12108
2042,24,0,4,0,1048,783,47,2246,1931,7101,12108
2042,25,0,4,0,1070,805,47,2343,2026,6887,12108
2043,-1,0,29,280,16476,14485,391,31764,18624,0,65264
2043,1,0,1,0,3,0,0,0,1,66,67
2043,2,0,3,280,248,4,2,64,170,11278,11518
2043,3,0,4,280,298,71,23,88,220,8931,9333
2043,4,0,3,280,333,127,24,142,233,7628,8154
2043,5,0,4,280,533,248,39,325,337,9867,10816
2043,6,0,8,280,1231,605,87,1068,881,21682,24323
2043,7,0,9,280,1460,742,108,1683,1056,23640,27229
2043,8,0,10,280,1532,811,108,2065,1209,23091,27284
2043,9,0,9,280,1679,955,108,2402,1334,22536,27335
2043,10,0,10,280,1866,1141,108,2653,1457,21756,27115
2043,11,0,9,280,2133,1407,108,2847,1593,21159,27114
2043,12,0,10,280,2383,1656,108,3003,1784,20562,27113
2043,13,0,8,280,2620,1893,108,3194,1953,19965,27113
2043,14,0,11,280,2842,2114,108,3373,2149,19368,27112
2043,15,0,11,280,3052,2323,108,3562,2347,18771,27111
2043,16,0,10,280,3238,2509,108,3756,2564,18174,27111
2043,17,0,10,280,3382,2653,108,3973,2798,17579,27111
2043,18,0,9,280,3508,2778,108,4282,2958,16984,27110
2043,19,0,11,280,3614,2883,108,4641,3088,16389,27109
2043,20,0,10,280,3686,2955,108,5055,3197,15794,27109
2043,21,0,10,280,3764,3033,108,5442,3326,15200,27109
2043,22,0,11,280,3884,3151,108,5777,3465,14606,27107
2043,23,0,11,280,3989,3256,108,6107,3623,14013,27107
2043,24,0,10,280,4123,3388,108,6338,3851,13420,27105
2043,25,0,10,280,4273,3536,108,6537,4094,12828,27103
2044,-1,0,6,280,2632,2194,66,8252,4178,0,14690
2044,1,0,0,0,3,0,0,0,1,60,61
2044,2,0,2,0,51,0,0,5,48,1813,1866
2044,3,0,3,280,251,16,1,148,303,11628,12096
2044,4,0,4,280,360,53,10,297,531,14732,15623
2044,5,0,4,280,326,87,16,229,550,9152,10034
2044,6,0,3,280,352,122,19,313,589,7699,8742
2044,7,0,4,280,405,159,22,483,665,7791,9120
2044,8,0,3,280,435,183,22,671,684,7689,9249
2044,9,0,4,280,450,200,22,859,695,7416,9192
2044,10,0,4,280,461,211,22,1044,721,7194,9192
2044,11,0,4,280,498,244,22,1182,768,6972,9188
2044,12,0,3,280,530,276,22,1271,869,6750,9188
2044,13,0,4,280,565,310,22,1326,1001,6528,9187
2044,14,0,4,280,596,340,22,1379,1139,6306,9186
2044,15,0,4,280,633,377,22,1446,1257,6084,9186
2044,16,0,3,280,659,403,22,1518,1381,5862,9186
2044,17,0,4,280,690,434,22,1604,1484,5642,9186
2044,18,0,4,280,715,459,22,1735,1548,5422,9186
2044,19,0,4,280,737,481,22,1894,1587,5202,9186
2044,20,0,4,280,755,499,22,2066,1617,4982,9186
2044,21,0,4,280,769,513,22,2244,1643,4764,9186
2044,22,0,3,280,778,522,22,2411,1685,4546,9186
2044,23,0,4,280,785,529,22,2552,1754,4329,9186
2044,24,0,4,280,792,536,22,2651,1865,4112,9186
2044,25,0,4,280,802,546,22,2733,1989,3896,9186
2045,-1,0,10,280,5801,4950,334,14981,3417,0,23682
2045,1,0,0,0,3,0,0,0,1,66,67
2045,2,0,2,280,56,6,3,6,32,2001,2048
2045,3,0,1,280,66,13,4,36,45,2050,2148
2045,4,0,1,280,120,42,15,75,57,2675,2864
2045,5,0,2,280,145,62,16,112,78,2790,3058
2045,6,0,2,280,156,73,16,146,100,2723,3058
2045,7,0,1,280,165,80,17,199,111,2707,3114
2045,8,0,2,280,171,86,17,251,120,2640,3114
2045,9,0,2,280,180,95,17,301,128,2573,3114
2045,10,0,2,280,185,100,17,352,139,2506,3114
2045,11,0,1,280,188,103,17,402,153,2439,3114
2045,12,0,2,280,192,107,17,460,158,2372,3114
2045,13,0,2,280,205,120,17,503,169,2305,3114
2045,14,0,2,280,219,134,17,548,177,2238,3114
2045,15,0,2,280,231,146,17,586,194,2171,3114
2045,16,0,1,280,244,159,17,623,211,2104,3114
2045,17,0,2,280,254,169,17,661,228,2039,3114
2045,18,0,2,280,271,186,17,696,241,1974,3114
2045,19,0,2,280,289,204,17,728,256,1909,3114
2045,20,0,2,280,304,219,17,762,272,1844,3114
2045,21,0,1,280,318,233,17,795,289,1780,3114
2045,22,0,2,280,327,242,17,829,310,1716,3114
2045,23,0,2,280,333,248,17,873,323,1653,3114
2045,24,0,2,280,336,251,17,921,335,1590,3114
2045,25,0,2,280,342,257,17,964,348,1528,3114
2046,-1,0,3,310,1358,1099,26,3614,964,0,5703
2046,1,0,1,0,3,0,0,0,1,60,61
2046,2,0,0,0,9,0,0,0,11,200,211
2046,3,0,1,0,12,0,0,10,17,235,262
2046,4,0,1,0,20,0,0,35,29,398,462
2046,5,0,2,400,164,68,14,110,136,2432,2760
2046,6,0,43,330,8232,4974,938,3751,1895,92491,104049
2046,7,1,12,310,15433,10185,1487,6975,3680,146771,169098
2046,8,1,11,310,17215,11955,1489,8535,4088,143272,169339
2046,9,1,11,310,18873,13568,1489,10437,4581,140718,170793
2046,10,1,11,310,20205,14899,1489,12415,5036,136953,170792
2046,11,1,10,310,21507,16200,1489,14293,5621,133188,170791
2046,12,1,14,310,22799,17486,1489,16158,6229,129423,170785
2046,13,1,16,310,24180,18861,1489,17888,6883,125658,170779
2046,14,1,15,310,25594,20271,1489,19560,7562,121893,170775
2046,15,1,15,310,27102,21775,1489,21125,8252,118130,170771
2046,16,1,16,310,28546,23218,1489,22725,8971,114367,170770
2046,17,1,15,310,30154,24822,1489,24241,9607,110607,170766
2046,18,1,16,310,31725,26388,1489,25792,10245,106847,170761
2046,19,1,17,310,33370,28029,1489,27294,10855,103090,170757
2046,20,17,7,310,34940,29598,1489,28837,11499,99333,170756
2046,21,1,17,310,36451,31108,1489,30591,11982,95585,170755
2046,22,1,19,310,37789,32446,1489,32506,12477,91837,170755
2046,23,1,17,310,39013,33669,1489,34579,12923,88094,170754
2046,24,1,19,310,40097,34752,1489,36776,13385,84351,170753
2046,25,1,21,310,41099,35750,1489,39006,13889,80615,170749
2048,-1,0,44,333,9002,5927,317,61882,36424,0,104550
2048,1,0,1,0,3,0,0,0,1,66,67
2048,2,0,1,0,25,0,0,2,25,763,790
2048,3,0,1,0,34,0,0,28,43,968,1039
2048,4,0,2,0,59,0,0,98,83,1689,1870
2048,5,0,2,0,155,1,1,281,334,4097,4714
2048,6,0,5,400,381,36,8,729,912,9182,10867
2048,7,0,7,400,592,89,17,1306,1475,13429,16316
2048,8,0,9,400,758,123,17,2042,2110,16860,21152
2048,9,0,9,400,827,178,17,2457,2356,16615,21623
2048,10,0,9,400,885,235,17,2786,2595,15989,21622
2048,11,0,9,400,938,288,17,3117,2837,15363,21622
2048,12,0,9,400,969,319,17,3463,3086,14737,21622
2048,13,0,9,400,1010,360,17,3768,3366,14111,21622
2048,14,0,10,400,1044,393,17,4060,3666,13485,21621
2048,15,0,9,400,1079,428,17,4401,3913,12862,21621
2048,16,0,9,400,1111,459,17,4753,4152,12239,21620
2048,17,0,10,400,1140,487,17,5098,4399,11618,21619
2048,18,0,9,400,1168,514,17,5446,4644,10997,21618
2048,19,0,9,400,1219,564,17,5758,4898,10380,21617
2048,20,0,9,400,1248,593,17,6071,5173,9763,21617
2048,21,0,10,400,1291,636,17,6378,5429,9157,21617
2048,22,0,9,400,1313,658,17,6686,5705,8551,21617
2048,23,0,10,400,1349,694,17,6961,5984,7961,21617
2048,24,0,9,400,1374,719,17,7260,6249,7372,21617
2048,25,0,9,400,1391,735,17,7540,6524,6800,21616
2049,-1,0,6,262,3074,2692,51,8899,3902,0,15544
2049,1,0,1,0,3,0,0,0,1,66,67
2049,2,0,2,262,102,25,10,4,28,2579,2646
2049,3,0,1,262,153,66,11,34,41,2911,3063
2049,4,0,2,262,181,94,11,70,53,2835,3063
2049,5,0,2,262,208,121,11,108,64,2759,3063
2049,6,0,1,262,221,134,11,151,84,2683,3063
2049,7,0,2,262,249,161,11,196,86,2608,3062
2049,8,0,2,262,274,185,11,239,93,2533,3061
2049,9,0,1,262,290,200,11,290,101,2458,3060
2049,10,0,2,262,307,217,11,337,112,2383,3060
2049,11,0,2,262,323,233,11,380,128,2308,3060
2049,12,0,1,262,332,241,11,436,138,2233,3059
2049,13,0,2,262,341,250,11,489,151,2158,3059
2049,14,0,2,262,350,259,11,540,166,2083,3059
2049,15,0,1,262,364,273,11,579,188,2008,3059
2049,16,0,2,262,379,287,11,619,208,1933,3058
2049,17,0,2,262,399,307,11,658,222,1860,3058
2049,18,0,2,262,416,324,11,699,237,1787,3058
2049,19,0,1,262,439,347,11,732,254,1714,3058
2049,20,0,2,262,461,369,11,774,263,1641,3058
2049,21,0,2,262,482,390,11,816,272,1569,3058
2049,22,0,2,262,505,412,11,855,282,1497,3057
2049,23,0,2,262,517,424,11,902,294,1426,3057
2049,24,0,2,262,535,441,11,945,304,1355,3056
2049,25,0,1,262,543,449,11,992,319,1285,3056
2050,-1,7,45,350,185097,157402,4326,598754,410652,0,1171134
2050,1,0,0,0,3,0,0,0,1,66,67
2050,2,0,2,0,28,0,0,2,28,923,953
2050,3,0,1,0,46,0,0,36,59,1607,1702
2050,4,0,3,420,183,18,8,184,257,6634,7101
2050,5,0,9,350,727,116,62,664,1324,22071,24237
2050,6,0,34,350,3323,925,332,3064,5955,87706,97982
2050,7,0,58,350,6058,2022,604,6738,11164,145803,166331
2050,8,1,30,350,9923,3943,991,12589,17318,214832,249673
2050,9,1,34,350,11003,4834,1033,15551,19577,216117,257112
2050,10,1,34,350,11819,5650,1033,18205,21232,210992,257112
2050,11,1,36,350,12746,6577,1033,20618,23017,205867,257112
2050,12,1,36,350,13683,7514,1033,23343,24480,200742,257112
2050,13,1,35,350,14644,8474,1033,25874,26113,195617,257111
2050,14,1,37,350,15560,9388,1033,28583,27613,190492,257109
2050,15,1,37,350,16466,10293,1033,31137,29275,185370,257108
2050,16,1,37,350,17377,11204,1033,33819,30804,180248,257108
2050,17,17,24,350,18300,12126,1033,36296,32524,175128,257107
2050,18,1,37,350,19198,13023,1033,38854,34188,170008,257106
2050,19,1,37,350,20047,13871,1033,41294,36015,164892,257105
2050,20,1,38,350,20888,14711,1033,43810,37774,159776,257104
2050,21,1,35,350,21714,15536,1033,46180,39686,154668,257103
2050,22,1,38,350,22457,16277,1033,48780,41451,149560,257101
2050,23,1,37,350,23249,17068,1033,51136,43398,144465,257100
2050,24,1,39,350,23970,17788,1033,53774,45134,139370,257099
2050,25,1,37,350,24727,18543,1033,56114,47118,134289,257097
2051,-1,19,15,333,92158,79495,2845,243460,140343,0,466143
2051,1,0,1,0,5,0,0,0,1,110,111
2051,2,0,2,420,45,3,2,5,28,1598,1636
2051,3,0,2,400,97,15,10,47,69,2899,3040
2051,4,0,2,400,206,42,40,122,164,4576,4944
2051,5,0,8,400,863,196,243,493,754,16342,18028
2051,6,0,33,350,4474,1989,654,2614,3850,73343,82450
2051,7,0,41,350,5854,2810,810,4351,5376,90753,104100
2051,8,0,51,350,7544,3954,958,6537,6909,105105,123463
2051,9,0,50,350,8244,4629,965,7960,7562,103316,124432
2051,10,0,50,350,8873,5256,965,9328,8205,100676,124430
2051,11,0,51,350,9622,6004,965,10457,8967,98036,124429
2051,12,0,50,350,10286,6668,965,11690,9710,95396,124429
2051,13,0,51,350,10994,7375,965,12869,10463,92756,124428
2051,14,0,52,350,11649,8028,965,14105,11212,90116,124426
2051,15,0,50,350,12330,8708,965,15271,12003,87478,124425
2051,16,0,51,350,12936,9311,965,16542,12764,84840,124422
2051,17,0,50,350,13555,9929,965,17763,13560,82204,124421
2051,18,0,49,350,14123,10497,965,19106,14285,79568,124421
2051,19,0,51,350,14741,11114,965,20350,15057,76934,124420
2051,20,0,53,350,15318,11690,965,21713,15751,74300,124419
2051,21,0,53,350,15902,12272,965,23048,16459,71673,124417
2051,22,0,53,350,16384,12753,965,24492,17160,69046,124416
2051,23,0,53,350,16907,13275,965,25848,17900,66427,124415
2051,24,0,53,350,17417,13784,965,27216,18641,63808,124414
2051,25,0,54,350,17897,14262,965,28545,19436,61204,124412
2052,-1,0,2,220,434,391,6,725,725,0,1847
2052,1,0,1,0,4,0,0,0,1,102,103
2052,2,0,2,0,93,0,6,6,77,4268,4357
2052,3,0,1,220,59,13,4,20,47,2260,2344
2052,4,0,2,220,59,18,4,44,45,1837,1948
2052,5,0,1,220,68,26,4,65,57,1873,2025
2052,6,0,2,220,76,34,4,88,64,1835,2025
2052,7,0,1,220,81,39,4,110,74,1798,2025
2052,8,0,2,220,86,44,4,136,80,1761,2025
2052,9,0,1,220,91,49,4,165,83,1724,2025
2052,10,0,1,220,99,57,4,191,86,1687,2025
2052,11,0,2,220,107,65,4,212,94,1650,2025
2052,12,0,1,220,118,75,4,229,103,1613,2024
2052,13,0,2,220,132,88,4,241,114,1576,2023
2052,14,0,1,220,143,99,4,253,128,1539,2023
2052,15,0,2,220,152,108,4,267,142,1502,2023
2052,16,0,1,220,160,116,4,279,159,1465,2023
2052,17,0,1,220,167,123,4,301,167,1428,2023
2052,18,0,2,220,173,129,4,320,179,1391,2023
2052,19,0,1,220,179,135,4,338,191,1355,2023
2052,20,0,2,220,186,142,4,359,199,1319,2023
2052,21,0,1,220,193,149,4,378,209,1283,2023
2052,22,0,2,220,203,159,4,393,220,1247,2023
2052,23,0,1,220,212,168,4,412,228,1211,2023
2052,24,0,2,220,221,177,4,427,240,1175,2023
2052,25,0,1,220,228,184,4,445,251,1139,2023
2055,-1,1,1,280,29144,24691,731,60457,60742,0,146621
2055,1,0,0,0,5,0,0,0,1,138,139
2055,2,0,3,0,167,1,0,36,131,6559,6727
2055,3,0,7,0,389,9,0,277,477,15421,16184
2055,4,0,12,300,937,115,52,884,1251,29573,31875
2055,5,0,16,300,1499,325,112,1548,2248,39205,43438
2055,6,0,19,300,2112,680,155,2314,3218,45672,52039
2055,7,0,26,300,3302,1333,200,3688,5364,61559,72144
2055,8,0,29,293,4129,2043,230,4513,6132,62849,75767
2055,9,0,28,293,4602,2509,230,5181,6891,61231,76042
2055,10,0,28,293,5030,2936,230,5870,7626,59379,76041
2055,11,0,29,293,5447,3352,230,6497,8434,57527,76040
2055,12,0,29,293,5757,3661,230,7013,9460,55675,76039
2055,13,0,29,293,5989,3892,230,7651,10442,53823,76038
2055,14,0,29,293,6156,4058,230,8520,11258,51971,76037
2055,15,0,29,293,6320,4222,230,9526,11940,50119,76037
2055,16,0,30,293,6497,4399,230,10542,12599,48267,76037
2055,17,0,29,293,6703,4604,230,11396,13389,46417,76036
2055,18,0,30,293,6926,4827,230,12202,14210,44567,76036
2055,19,0,31,293,7172,5072,230,12944,15072,42717,76035
2055,20,0,30,293,7395,5294,230,13608,16035,40867,76034
2055,21,0,27,293,7639,5537,230,14176,17072,39018,76033
2055,22,0,31,293,7899,5796,230,14699,18138,37169,76032
2055,23,0,30,293,8135,6031,230,15269,19180,35321,76031
2055,24,0,30,293,8341,6236,230,15892,20199,33473,76030
2055,25,0,31,293,8523,6416,230,16506,21250,31626,76028
2056,-1,0,13,260,8692,7777,239,11956,6633,0,26605
2056,1,0,1,0,15,0,0,0,1,648,649
2056,2,0,3,263,275,35,36,32,101,8998,9202
2056,3,0,5,263,469,154,46,143,195,11770,12308
2056,4,0,5,263,607,266,51,271,274,12333,13195
2056,5,0,6,263,882,448,68,495,443,15140,16594
2056,6,0,10,263,1638,915,111,1055,967,25037,28085
2056,7,0,17,260,2958,1660,180,2234,2598,48394,55066
2056,8,0,14,260,2900,1781,236,2099,2023,34015,40154
2056,9,0,15,260,3152,2032,236,2519,2228,33138,40153
2056,10,0,15,260,3394,2274,236,2923,2459,32261,40153
2056,11,0,15,260,3660,2540,236,3285,2708,31384,40153
2056,12,0,15,260,3926,2803,236,3605,2999,30507,40150
2056,13,0,16,260,4172,3048,236,3917,3318,29630,40149
2056,14,0,14,260,4369,3245,236,4263,3652,28753,40149
2056,15,0,16,260,4562,3438,236,4602,3997,27876,40149
2056,16,0,14,260,4793,3669,236,4986,4259,26999,40149
2056,17,0,13,260,4967,3843,236,5414,4532,26124,40149
2056,18,0,16,260,5164,4040,236,5806,4818,25249,40149
2056,19,0,16,260,5353,4229,236,6173,5137,24374,40149
2056,20,0,16,260,5546,4422,236,6569,5423,23499,40149
2056,21,0,15,260,5715,4591,236,6995,5702,22625,40149
2056,22,0,16,260,5899,4775,236,7399,5988,21751,40149
2056,23,0,16,260,6083,4959,236,7772,6304,20878,40149
2056,24,0,16,260,6299,5175,236,8136,6597,20005,40149
2056,25,0,16,260,6512,5388,236,8456,6936,19133,40149
2057,-1,0,2,260,767,575,30,3578,2077,0,6260
2057,1,0,1,0,3,0,0,0,1,66,67
2057,2,0,2,0,73,0,0,2,73,3068,3143
2057,3,0,1,0,95,2,0,46,141,3901,4090
2057,4,0,3,0,140,8,0,116,276,5539,5939
2057,5,0,2,260,154,47,6,158,183,4314,4708
2057,6,0,2,260,249,79,8,300,399,6906,7692
2057,7,0,3,260,289,102,8,408,527,7492,8537
2057,8,0,3,260,317,126,8,511,602,7496,8743
2057,9,0,3,260,341,146,8,630,673,7496,8953
2057,10,0,3,260,367,165,8,754,765,7580,9272
2057,11,0,3,260,405,197,8,872,863,7658,9598
2057,12,0,3,260,425,216,8,960,949,7464,9597
2057,13,0,4,260,442,232,8,1061,1025,7270,9596
2057,14,0,3,260,461,251,8,1172,1089,7076,9596
2057,15,0,3,260,473,263,8,1272,1171,6882,9596
2057,16,0,3,260,487,277,8,1370,1253,6688,9596
2057,17,0,3,260,502,292,8,1464,1336,6496,9596
2057,18,0,4,260,520,310,8,1554,1420,6304,9596
2057,19,0,3,260,528,318,8,1657,1501,6112,9596
2057,20,0,3,260,539,329,8,1769,1570,5920,9596
2057,21,0,3,260,555,345,8,1854,1660,5729,9596
2057,22,0,3,260,562,352,8,1944,1754,5538,9596
2057,23,0,4,260,574,363,8,2050,1826,5348,9595
2057,24,0,3,260,585,374,8,2158,1897,5158,9595
2057,25,0,4,260,599,387,8,2260,1970,4969,9594
2059,-1,0,33,300,5184,3041,257,60334,32920,0,96552
2059,1,0,2,0,5,0,0,0,1,150,151
2059,2,0,1,0,26,0,0,1,27,922,950
2059,3,0,2,0,56,0,0,53,62,2053,2168
2059,4,0,2,0,70,0,0,131,83,2464,2678
2059,5,0,2,0,164,2,0,406,245,5626,6279
2059,6,0,7,0,488,7,0,1528,876,18428,20839
2059,7,0,13,330,953,36,3,3227,2189,35899,41354
2059,8,0,19,310,1349,51,5,4932,4021,52586,61595
2059,9,0,20,310,1519,88,5,6331,4936,56935,68295
2059,10,0,22,310,1624,120,5,7772,5540,58925,72362
2059,11,0,23,310,1694,174,5,8915,5996,58040,73130
2059,12,0,21,310,1731,210,5,10004,6379,56531,73129
2059,13,0,22,310,1824,303,5,10799,7000,55022,73129
2059,14,0,22,310,1914,392,5,11645,7573,53513,73128
2059,15,0,22,310,1979,456,5,12558,8102,52006,73127
2059,16,0,21,310,2058,535,5,13583,8505,50499,73127
2059,17,0,22,310,2177,653,5,14564,8909,48995,73126
2059,18,0,22,310,2299,774,5,15623,9232,47491,73125
2059,19,0,23,310,2467,941,5,16370,9817,45991,73124
2059,20,0,22,310,2677,1150,5,17204,10273,44491,73123
2059,21,0,22,310,2861,1334,5,17938,10852,42994,73123
2059,22,0,22,310,3062,1535,5,18741,11345,41497,73123
2059,23,0,23,310,3301,1773,5,19350,11991,40003,73122
2059,24,0,22,310,3539,2011,5,19974,12623,38509,73122
2059,25,0,24,310,3763,2235,5,20583,13279,37020,73122
2060,-1,6,59,350,220813,195965,4804,680865,299442,0,1181076
2060,1,0,1,0,3,0,0,0,1,60,61
2060,2,0,1,0,9,0,0,0,11,200,211
2060,3,0,1,0,12,0,0,10,17,235,262
2060,4,0,1,0,20,0,0,35,29,398,462
2060,5,0,1,0,39,1,1,68,83,719,872
2060,6,1,28,385,9183,3187,663,9177,13542,256431,283000
2060,7,2,15,375,16534,7137,1533,16696,21754,379467,426587
2060,8,2,13,375,17456,8195,1712,19722,23132,361042,413803
