order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1459,17,0,1,220,92,76,1,97,38,374,586
1459,18,0,1,220,96,80,1,104,40,361,586
1459,19,0,1,220,101,85,1,108,43,349,586
1459,20,0,0,220,104,88,1,116,44,337,586
1459,21,0,1,220,107,91,1,122,47,325,586
1459,22,0,1,220,110,94,1,129,49,313,586
1459,23,0,0,220,114,98,1,136,50,301,586
1459,24,0,1,220,117,101,1,141,54,289,586
1459,25,0,1,220,119,103,1,148,57,277,586
1460,-1,0,1,220,176,133,1,391,121,0,646
1460,1,0,1,0,5,0,0,0,1,150,151
1460,2,0,1,220,35,7,1,1,16,1122,1147
1460,3,0,1,220,39,9,1,25,20,1186,1241
1460,4,0,1,220,41,11,1,51,20,1158,1241
1460,5,0,1,220,45,14,1,73,22,1130,1240
1460,6,0,2,220,51,19,1,92,25,1102,1239
1460,7,0,1,220,58,25,1,102,35,1075,1238
1460,8,0,1,220,63,30,1,114,45,1048,1238
1460,9,0,1,220,67,33,1,135,47,1021,1237
1460,10,0,1,220,70,36,1,156,50,994,1237
1460,11,0,1,220,72,38,1,178,53,967,1237
1460,12,0,1,220,74,40,1,197,59,940,1237
1460,13,0,1,220,80,46,1,212,65,913,1237
1460,14,0,1,220,89,54,1,220,75,886,1236
1460,15,0,1,220,99,63,1,233,79,859,1235
1460,16,0,1,220,102,66,1,250,86,832,1235
1460,17,0,1,220,108,71,1,264,93,805,1234
1460,18,0,1,220,114,77,1,279,99,778,1234
1460,19,0,1,220,119,81,1,296,103,752,1233
1460,20,0,1,220,123,85,1,313,108,726,1233
1460,21,0,1,220,129,91,1,324,117,700,1233
1460,22,0,2,220,135,97,1,335,126,674,1233
1460,23,0,1,220,140,101,1,349,133,648,1232
1460,24,0,1,220,143,104,1,364,141,622,1232
1460,25,0,1,220,150,111,1,376,148,596,1232
1461,-1,0,5,260,2928,2580,119,4490,1370,0,8559
1461,1,0,0,0,3,0,0,0,1,66,67
1461,2,0,2,220,121,26,21,8,15,2854,2924
1461,3,0,1,220,176,64,27,37,30,3132,3290
1461,4,0,2,220,233,110,30,67,52,3309,3568
1461,5,0,2,220,363,195,47,128,84,4250,4704
1461,6,0,2,220,437,252,53,197,122,4533,5157
1461,7,0,3,220,516,316,59,276,152,4786,5589
1461,8,0,3,220,582,372,62,351,201,4910,5896
1461,9,0,3,220,633,423,62,424,218,4769,5896
1461,10,0,2,220,686,475,62,503,227,4628,5895
1461,11,0,3,220,720,509,62,602,235,4487,5895
1461,12,0,3,220,744,533,62,714,240,4346,5895
1461,13,0,3,220,759,548,62,826,254,4205,5895
1461,14,0,2,220,777,566,62,906,297,4064,5895
1461,15,0,3,220,811,600,62,973,337,3923,5895
1461,16,0,3,220,848,636,62,1041,373,3782,5894
1461,17,0,3,220,884,671,62,1117,400,3643,5893
1461,18,0,3,220,927,714,62,1188,425,3504,5893
1461,19,0,2,220,960,746,62,1267,452,3365,5892
1461,20,0,3,220,995,781,62,1349,474,3226,5892
1461,21,0,3,220,1030,816,62,1423,503,3088,5892
1461,22,0,3,220,1080,866,62,1487,527,2950,5892
1461,23,0,3,220,1119,905,62,1570,542,2813,5892
1461,24,0,3,220,1143,929,62,1673,552,2676,5892
1461,25,0,3,220,1171,957,62,1773,560,2540,5892
1462,-1,0,1,135,286,219,8,1157,761,0,2145
1462,1,0,0,0,3,0,0,0,1,80,81
1462,2,0,1,0,30,0,4,2,22,927,955
1462,3,0,1,0,33,2,4,23,28,949,1006
1462,4,0,1,0,38,7,4,40,34,921,1006
1462,5,0,0,0,43,12,4,58,39,893,1006
1462,6,0,1,0,52,21,4,73,43,865,1006
1462,7,0,1,0,60,29,4,83,52,838,1006
1462,8,0,1,0,65,34,4,95,62,811,1006
1462,9,0,1,0,70,39,4,108,71,784,1006
1462,10,0,0,0,76,45,4,118,82,757,1006
1462,11,0,1,0,80,49,4,132,91,730,1006
1462,12,0,1,0,86,55,4,146,98,703,1006
1462,13,0,1,0,87,56,4,165,105,676,1006
1462,14,0,0,0,89,58,4,182,113,649,1006
1462,15,0,1,0,96,65,4,192,123,622,1006
1462,16,0,1,0,100,69,4,205,133,595,1006
1462,17,0,1,0,104,73,4,215,146,568,1006
1462,18,0,1,0,108,77,4,227,157,541,1006
1462,19,0,0,0,113,82,4,240,164,516,1006
1462,20,0,1,0,117,86,4,251,174,491,1006
1462,21,0,1,0,119,88,4,266,182,466,1006
1462,22,0,1,0,120,89,4,279,193,441,1006
1462,23,0,0,0,123,92,4,290,204,416,1006
1462,24,0,1,0,123,92,4,303,216,391,1006
1462,25,0,0,0,125,94,4,313,229,366,1006
1463,-1,0,16,260,12756,11650,360,12990,5625,0,30625
1463,1,0,1,0,3,0,0,0,1,76,77
1463,2,0,0,0,46,4,2,4,32,1603,1645
1463,3,0,1,260,84,26,9,33,24,1749,1841
1463,4,0,2,260,99,40,9,62,27,1702,1840
1463,5,0,1,260,171,81,18,125,49,2489,2762
1463,6,0,2,260,386,211,45,268,102,4510,5136
1463,7,0,5,260,861,526,88,564,275,9558,11011
1463,8,0,5,260,1212,784,114,833,425,11868,14024
1463,9,0,6,260,1495,1014,134,1080,491,12776,15495
1463,10,0,7,260,1600,1118,134,1282,524,12436,15494
1463,11,0,7,260,1686,1203,134,1495,565,12096,15493
1463,12,0,6,260,1778,1295,134,1691,617,11756,15493
1463,13,0,6,260,1895,1411,134,1840,691,11416,15492
1463,14,0,6,260,2016,1532,134,1980,770,11076,15492
1463,15,0,7,260,2152,1667,134,2100,854,10736,15491
1463,16,0,7,260,2262,1777,134,2247,937,10396,15491
1463,17,0,7,260,2371,1886,134,2426,987,10058,15491
1463,18,0,7,260,2468,1983,134,2611,1043,9720,15491
1463,19,0,7,260,2550,2065,134,2793,1117,9382,15491
1463,20,0,7,260,2646,2160,134,2987,1165,9044,15490
1463,21,0,7,260,2734,2247,134,3181,1221,8706,15489
1463,22,0,7,260,2842,2355,134,3349,1283,8368,15489
1463,23,0,7,260,2969,2482,134,3494,1349,8030,15489
1463,24,0,7,260,3093,2605,134,3630,1427,7692,15488
1463,25,0,8,260,3242,2753,134,3731,1513,7356,15487
1464,-1,0,1,220,219,175,1,215,123,0,514
1464,1,0,1,0,7,0,0,0,1,234,235
1464,2,0,0,220,22,6,1,2,4,580,593
1464,3,0,1,220,25,8,1,12,5,566,592
1464,4,0,0,220,29,11,1,19,8,552,591
1464,5,0,1,220,37,18,1,22,11,538,590
1464,6,0,1,220,46,27,1,24,14,524,590
1464,7,0,0,220,53,34,1,29,15,511,590
1464,8,0,1,220,57,37,1,36,17,498,589
1464,9,0,0,220,64,43,1,41,18,485,588
1464,10,0,1,220,70,48,1,45,21,472,587
1464,11,0,1,220,77,54,1,49,23,459,586
1464,12,0,0,220,81,57,1,55,26,446,585
1464,13,0,1,220,87,62,1,59,29,433,584
1464,14,0,0,220,95,70,1,60,33,420,584
1464,15,0,1,220,100,74,1,66,35,407,583
1464,16,0,1,220,102,75,1,76,36,394,582
1464,17,0,0,220,107,79,1,80,39,382,581
1464,18,0,1,220,115,87,1,83,40,370,581
1464,19,0,0,220,119,91,1,87,44,358,581
1464,20,0,1,220,124,95,1,92,46,346,580
1464,21,0,1,220,129,100,1,96,49,334,580
1464,22,0,0,220,134,105,1,102,50,322,580
1464,23,0,1,220,138,108,1,108,52,310,579
1464,24,0,0,220,142,111,1,114,54,298,578
1464,25,0,1,220,147,115,1,116,58,287,577
1465,-1,0,1,220,232,174,2,962,369,0,1507
1465,1,0,0,0,3,0,0,0,1,80,81
1465,2,0,1,0,12,0,0,0,14,352,366
1465,3,0,0,0,13,1,0,12,14,339,366
1465,4,0,1,0,14,2,0,24,14,326,366
1465,5,0,0,0,17,5,0,34,14,313,366
1465,6,0,1,0,21,9,0,43,14,300,366
1465,7,0,0,0,23,11,0,46,21,288,366
1465,8,0,0,0,23,11,0,49,30,276,366
1465,9,0,1,0,25,13,0,58,31,264,366
1465,10,0,1,0,27,15,0,68,31,252,366
1465,11,0,0,0,27,15,0,79,32,240,366
1465,12,0,1,0,27,15,0,90,33,228,366
1465,13,0,0,0,29,17,0,92,41,216,366
1465,14,0,1,0,31,19,0,94,49,204,366
1465,15,0,0,0,33,21,0,103,50,192,366
1465,16,0,1,0,35,23,0,112,51,180,366
1465,17,0,0,0,38,26,0,121,51,168,366
1465,18,0,1,0,40,28,0,130,52,156,366
1465,19,0,0,0,42,30,0,131,59,146,366
1465,20,0,1,0,44,32,0,133,65,136,366
1465,21,0,1,0,49,37,0,135,68,126,366
1465,22,0,0,0,51,39,0,140,71,116,366
1465,23,0,1,0,54,42,0,144,74,106,366
1465,24,0,0,0,54,42,0,145,83,96,366
1465,25,0,1,0,54,42,0,147,91,86,366
1466,-1,0,4,210,1579,1231,59,5072,2844,0,9206
1466,1,0,0,0,5,0,0,0,1,144,145
1466,2,0,1,210,80,3,5,6,58,3163,3235
1466,3,0,2,210,89,8,5,64,72,3226,3375
1466,4,0,1,210,95,13,5,123,82,3151,3374
1466,5,0,1,210,113,30,5,159,103,3076,3373
1466,6,0,1,210,139,56,5,181,130,3001,3373
1466,7,0,2,210,161,77,5,214,149,2927,3372
1466,8,0,1,210,175,90,5,251,172,2853,3371
1466,9,0,1,210,187,102,5,292,193,2779,3371
1466,10,0,2,210,201,116,5,338,207,2705,3371
1466,11,0,1,210,216,131,5,382,222,2631,3371
1466,12,0,1,210,233,148,5,425,236,2557,3371
1466,13,0,2,210,254,168,5,460,254,2483,3370
1466,14,0,1,210,273,186,5,481,288,2409,3369
1466,15,0,1,210,294,206,5,509,313,2335,3368
1466,16,0,2,210,309,221,5,545,336,2261,3368
1466,17,0,1,210,321,232,5,583,358,2189,3367
1466,18,0,2,210,331,242,5,630,373,2117,3367
1466,19,0,1,210,337,247,5,683,386,2045,3366
1466,20,0,1,210,343,253,5,730,405,1973,3366
1466,21,0,2,210,352,262,5,772,425,1902,3366
1466,22,0,1,210,361,271,5,813,446,1831,3366
1466,23,0,2,210,368,278,5,855,467,1761,3366
1466,24,0,1,210,376,285,5,903,481,1691,3365
1466,25,0,1,210,385,294,5,946,498,1622,3365
1467,-1,0,1,300,421,323,29,1394,266,0,2012
1467,1,0,0,0,3,0,0,0,1,60,61
1467,2,0,1,0,9,0,0,0,11,200,211
1467,3,0,0,0,10,1,0,7,13,190,211
1467,4,0,1,0,12,3,0,13,15,180,211
1467,5,0,0,0,14,5,0,14,22,170,211
1467,6,0,0,0,15,6,0,15,30,160,211
1467,7,0,1,0,16,7,0,22,31,151,211
1467,8,0,0,0,16,7,0,30,32,142,211
1467,9,0,1,0,18,9,0,34,35,133,211
1467,10,0,0,0,18,9,0,36,42,124,211
1467,11,0,1,0,18,9,0,39,48,115,211
1467,12,0,0,0,18,9,0,44,52,106,211
1467,13,0,0,0,18,9,0,50,55,97,211
1467,14,0,1,0,19,10,0,55,58,88,211
1467,15,0,0,0,19,10,0,58,64,79,211
1467,16,0,1,0,19,10,0,60,71,70,211
1467,17,0,0,0,19,10,0,64,74,63,211
1467,18,0,1,0,19,10,0,69,76,56,211
1467,19,0,0,0,19,10,0,74,78,49,211
1467,20,0,1,0,19,10,0,80,79,42,211
1467,21,0,0,0,19,10,0,82,82,37,211
1467,22,0,0,0,19,10,0,84,85,32,211
1467,23,0,1,0,19,10,0,87,86,28,211
1467,24,0,0,0,19,10,0,90,87,24,211
1467,25,0,1,0,19,10,0,92,88,21,211
1468,-1,0,3,260,1024,826,57,2695,763,0,4341
1468,1,0,1,0,3,0,0,0,1,66,67
1468,2,0,0,0,19,2,2,0,13,392,409
1468,3,0,1,0,22,5,2,13,13,376,409
1468,4,0,1,0,31,12,3,24,13,387,439
1468,5,0,0,0,42,21,4,29,19,398,471
1468,6,0,1,0,45,24,4,37,26,380,471
1468,7,0,1,0,48,27,4,49,28,363,471
1468,8,0,0,0,49,28,4,62,31,346,471
1468,9,0,1,0,51,30,4,74,34,329,471
1468,10,0,1,0,56,35,4,80,40,312,471
1468,11,0,0,0,63,42,4,85,45,295,471
1468,12,0,1,0,64,43,4,99,47,278,471
1468,13,0,0,0,69,48,4,107,51,261,471
1468,14,0,1,0,76,55,4,112,56,244,471
1468,15,0,1,0,80,59,4,121,60,227,471
1468,16,0,0,0,82,61,4,132,64,210,471
1468,17,0,1,0,82,61,4,142,69,195,471
1468,18,0,1,0,82,61,4,152,74,180,471
1468,19,0,0,0,83,62,4,163,77,165,471
1468,20,0,1,0,85,64,4,174,79,150,471
1468,21,0,1,0,90,69,4,179,83,136,471
1468,22,0,0,0,94,73,4,185,87,122,471
1468,23,0,1,0,96,75,4,192,91,109,471
1468,24,0,1,0,96,75,4,202,94,96,471
1468,25,0,0,0,96,75,4,212,96,84,471
1469,-1,0,3,300,706,500,22,3757,1386,0,5665
1469,1,0,0,0,3,0,0,0,1,66,67
1469,2,0,1,330,44,3,1,2,32,1350,1388
1469,3,0,1,310,88,13,1,38,87,2488,2627
1469,4,0,2,310,98,20,1,87,111,2497,2716
1469,5,0,1,300,74,25,1,76,85,1417,1604
1469,6,0,0,300,79,30,1,92,111,1370,1604
1469,7,0,1,300,86,36,1,124,118,1324,1603
1469,8,0,1,300,89,39,1,160,125,1278,1603
1469,9,0,1,300,94,44,1,196,130,1232,1603
1469,10,0,1,300,102,51,1,221,143,1186,1602
1469,11,0,1,300,109,57,1,247,156,1140,1601
1469,12,0,1,300,113,60,1,276,169,1094,1600
1469,13,0,1,300,119,65,1,302,183,1048,1599
1469,14,0,1,300,125,71,1,328,197,1002,1599
1469,15,0,1,300,128,73,1,353,215,956,1598
1469,16,0,1,300,131,76,1,376,235,910,1598
1469,17,0,1,300,136,81,1,395,255,866,1598
1469,18,0,1,300,142,86,1,420,268,822,1597
1469,19,0,1,300,147,90,1,448,279,778,1596
1469,20,0,1,300,151,93,1,476,291,734,1595
1469,21,0,1,300,155,97,1,503,303,691,1595
1469,22,0,1,300,157,99,1,527,320,648,1595
1469,23,0,1,300,162,104,1,549,335,606,1595
1469,24,0,1,300,165,107,1,575,348,564,1595
1469,25,0,1,300,170,112,1,598,361,523,1595
1470,-1,0,3,260,1295,1063,42,3862,3524,0,8491
1470,1,0,0,0,3,0,0,0,1,66,67
1470,2,0,2,260,125,4,5,7,100,5151,5267
1470,3,0,2,260,166,13,5,91,184,6524,6817
1470,4,0,2,260,168,34,16,138,166,5107,5461
1470,5,0,2,260,217,83,16,167,206,4989,5461
1470,6,0,1,260,261,127,16,213,234,4871,5461
1470,7,0,2,260,282,148,16,271,272,4754,5461
1470,8,0,2,260,300,166,16,347,295,4637,5461
1470,9,0,2,260,323,189,16,409,327,4520,5461
1470,10,0,2,260,355,221,16,455,366,4403,5461
1470,11,0,2,260,393,259,16,484,416,4286,5461
1470,12,0,2,260,431,297,16,507,472,4169,5461
1470,13,0,2,260,470,336,16,543,514,4052,5461
1470,14,0,2,260,489,355,16,608,547,3935,5461
1470,15,0,2,260,506,372,16,669,586,3818,5461
1470,16,0,2,260,525,391,16,721,632,3701,5461
1470,17,0,2,260,552,418,16,774,667,3586,5461
1470,18,0,2,260,572,438,16,834,702,3471,5461
1470,19,0,2,260,588,454,16,898,737,3356,5461
1470,20,0,2,260,603,469,16,957,778,3241,5461
1470,21,0,2,260,618,484,16,1014,820,3127,5461
1470,22,0,1,260,630,496,16,1062,874,3013,5461
1470,23,0,2,260,643,509,16,1139,897,2900,5461
1470,24,0,2,260,656,522,16,1213,923,2787,5461
1470,25,0,3,260,675,541,16,1268,961,2675,5461
1471,-1,0,1,268,271,184,11,1009,608,0,1812
1471,1,0,0,0,3,0,0,0,1,62,63
1471,2,0,0,0,13,0,0,0,15,301,316
1471,3,0,1,0,14,1,0,12,16,287,316
1471,4,0,0,0,16,3,0,23,17,273,316
1471,5,0,1,0,21,8,0,27,22,259,316
1471,6,0,0,0,25,12,0,32,27,245,316
1471,7,0,0,0,27,14,0,38,32,232,316
1471,8,0,1,0,28,15,0,45,37,219,316
1471,9,0,0,0,31,18,0,51,41,206,316
1471,10,0,1,0,34,21,0,56,46,193,316
1471,11,0,0,0,36,23,0,60,53,180,316
1471,12,0,1,0,36,23,0,70,56,167,316
1471,13,0,0,0,37,24,0,76,62,154,316
1471,14,0,1,0,40,27,0,80,68,141,316
1471,15,0,0,0,42,29,0,86,73,128,316
1471,16,0,1,0,44,31,0,88,82,115,316
1471,17,0,0,0,44,31,0,92,89,104,316
1471,18,0,1,0,44,31,0,97,95,93,316
1471,19,0,0,0,44,31,0,100,102,83,316
1471,20,0,1,0,44,31,0,105,107,73,316
1471,21,0,0,0,44,31,0,112,109,64,316
1471,22,0,1,0,46,33,0,115,113,55,316
1471,23,0,0,0,46,33,0,119,117,47,316
1471,24,0,1,0,46,33,0,121,123,39,316
1471,25,0,0,0,46,33,0,124,127,32,316
1472,-1,0,10,280,3578,2805,140,11867,9019,0,23831
1472,1,0,0,0,3,0,0,0,1,60,61
1472,2,0,1,0,19,0,0,4,17,605,626
1472,3,0,1,280,61,12,6,23,45,1475,1561
1472,4,0,1,280,73,23,6,40,63,1469,1601
1472,5,0,1,280,80,30,6,54,86,1425,1601
1472,6,0,2,280,252,114,24,166,266,3848,4418
1472,7,0,2,280,339,150,34,335,410,5130,6059
1472,8,0,3,280,350,161,34,445,443,4976,6059
1472,9,0,3,280,373,183,34,552,467,4822,6058
1472,10,0,3,280,396,206,34,654,496,4668,6058
1472,11,0,3,280,428,238,34,736,536,4514,6058
1472,12,0,3,280,460,269,34,799,595,4360,6057
1472,13,0,2,280,487,295,34,858,663,4206,6056
1472,14,0,3,280,517,325,34,911,734,4052,6056
1472,15,0,2,280,545,353,34,962,809,3898,6056
1472,16,0,3,280,567,375,34,1033,870,3744,6056
1472,17,0,3,280,590,398,34,1094,938,3592,6056
1472,18,0,3,280,608,416,34,1174,992,3440,6056
1472,19,0,3,280,620,428,34,1270,1036,3288,6056
1472,20,0,3,280,630,438,34,1367,1081,3136,6056
1472,21,0,3,280,645,453,34,1473,1110,2986,6056
1472,22,0,3,280,668,476,34,1565,1145,2836,6056
1472,23,0,3,280,685,493,34,1652,1190,2687,6056
1472,24,0,3,280,709,517,34,1707,1260,2538,6056
1472,25,0,3,280,733,541,34,1747,1344,2390,6056
1473,-1,0,1,260,886,738,40,1584,826,0,3188
1473,1,0,0,0,3,0,0,0,1,66,67
1473,2,0,2,260,78,8,12,4,32,2127,2183
1473,3,0,1,260,98,28,13,33,37,2013,2124
1473,4,0,1,260,119,48,13,55,50,1957,2123
1473,5,0,1,260,141,70,13,71,68,1901,2123
1473,6,0,1,260,155,84,13,100,81,1845,2123
1473,7,0,1,260,168,96,13,126,97,1790,2122
1473,8,0,1,260,187,114,13,151,108,1735,2121
1473,9,0,1,260,204,131,13,174,123,1680,2121
1473,10,0,1,260,217,143,13,209,130,1625,2120
1473,11,0,1,260,230,155,13,236,145,1570,2119
1473,12,0,1,260,238,163,13,267,161,1515,2119
1473,13,0,2,260,250,174,13,294,177,1460,2118
1473,14,0,1,260,261,185,13,323,192,1405,2118
1473,15,0,1,260,276,199,13,342,213,1350,2117
1473,16,0,1,260,290,212,13,358,238,1295,2116
1473,17,0,1,260,301,223,13,382,256,1242,2116
1473,18,0,1,260,311,232,13,409,272,1189,2115
1473,19,0,1,260,325,246,13,432,288,1136,2115
1473,20,0,2,260,333,254,13,463,302,1083,2115
1473,21,0,1,260,347,267,13,487,316,1031,2114
1473,22,0,1,260,356,276,13,512,334,979,2114
1473,23,0,1,260,365,284,13,534,354,928,2113
1473,24,0,1,260,376,294,13,561,367,877,2112
1473,25,0,2,260,388,305,13,584,382,827,2111
1474,-1,0,2,210,1063,842,31,3055,3112,0,7040
1474,1,0,0,0,3,0,0,0,1,62,63
1474,2,0,1,0,62,2,8,4,40,2005,2059
1474,3,0,1,0,69,6,8,40,59,2099,2212
1474,4,0,1,0,77,14,8,74,73,2043,2212
1474,5,0,1,0,99,36,8,91,90,1987,2212
1474,6,0,1,0,121,58,8,107,108,1931,2212
1474,7,0,1,0,135,72,8,128,128,1876,2212
1474,8,0,2,0,145,82,8,155,146,1821,2212
1474,9,0,1,0,153,90,8,188,160,1766,2212
1474,10,0,1,0,158,95,8,216,182,1711,2212
1474,11,0,1,0,170,107,8,243,198,1656,2212
1474,12,0,1,0,176,113,8,280,210,1601,2212
1474,13,0,1,0,183,120,8,314,224,1546,2212
1474,14,0,1,0,194,131,8,346,236,1491,2212
1474,15,0,1,0,202,139,8,373,256,1436,2212
1474,16,0,1,0,213,150,8,393,280,1381,2212
1474,17,0,1,0,226,163,8,405,308,1328,2212
1474,18,0,1,0,239,176,8,418,335,1275,2212
1474,19,0,1,0,248,185,8,433,363,1223,2212
1474,20,0,2,0,259,196,8,450,387,1171,2212
1474,21,0,1,0,264,201,8,468,415,1120,2212
1474,22,0,1,0,271,208,8,486,441,1069,2212
1474,23,0,1,0,274,211,8,517,457,1019,2212
1474,24,0,0,0,280,217,8,544,474,969,2212
1474,25,0,2,0,283,220,8,567,497,920,2212
1475,-1,0,0,220,234,212,2,237,111,0,562
1475,1,0,0,0,7,0,0,0,1,234,235
1475,2,0,1,220,23,7,2,2,3,599,613
1475,3,0,0,220,26,10,2,12,4,585,613
1475,4,0,1,220,31,14,2,19,6,571,612
1475,5,0,1,220,41,23,2,22,7,557,611
1475,6,0,1,220,52,34,2,22,10,543,611
1475,7,0,0,220,59,40,2,26,12,530,610
1475,8,0,1,220,62,43,2,35,13,517,610
1475,9,0,1,220,69,50,2,41,13,504,610
1475,10,0,0,220,77,58,2,43,16,491,610
1475,11,0,1,220,88,68,2,45,16,478,609
1475,12,0,1,220,93,73,2,49,20,465,609
1475,13,0,0,220,99,79,2,55,21,452,609
1475,14,0,1,220,105,85,2,60,23,439,609
1475,15,0,1,220,111,90,2,65,25,426,608
1475,16,0,0,220,117,96,2,71,26,413,608
1475,17,0,1,220,123,102,2,76,27,401,608
1475,18,0,1,220,128,107,2,82,28,389,608
1475,19,0,0,220,131,110,2,87,32,377,608
1475,20,0,1,220,136,115,2,91,35,365,608
1475,21,0,1,220,141,120,2,96,37,353,608
1475,22,0,1,220,147,126,2,101,38,341,608
1475,23,0,0,220,152,130,2,106,40,329,607
1475,24,0,1,220,157,134,2,112,41,317,606
1475,25,0,1,220,162,139,2,114,45,306,606
1476,-1,0,3,230,1266,1080,42,2828,477,0,4427
1476,1,0,0,0,3,0,0,0,1,66,67
1476,2,0,1,280,42,6,1,4,24,1279,1314
1476,3,0,1,280,47,11,1,31,27,1244,1314
1476,4,0,1,280,60,21,2,56,32,1293,1404
1476,5,0,1,280,82,40,3,71,42,1334,1490
1476,6,0,0,280,88,46,3,86,60,1295,1490
1476,7,0,1,280,92,50,3,118,62,1257,1490
1476,8,0,1,280,94,52,3,149,67,1219,1490
1476,9,0,1,280,99,57,3,177,72,1181,1490
1476,10,0,1,280,104,61,3,200,82,1143,1489
1476,11,0,1,280,107,64,3,225,92,1105,1489
1476,12,0,1,280,110,69,3,246,94,1004,1416
1476,13,0,1,280,114,73,3,273,100,967,1416
1476,14,0,1,280,123,82,3,294,107,930,1416
1476,15,0,1,280,131,90,3,313,117,893,1416
1476,16,0,1,280,142,101,3,329,127,856,1416
1476,17,0,1,280,145,104,3,354,134,821,1416
1476,18,0,1,280,154,113,3,374,140,786,1416
1476,19,0,1,280,166,124,3,391,146,751,1415
1476,20,0,1,280,173,131,3,412,153,716,1415
1476,21,0,1,280,183,141,3,429,160,682,1415
1476,22,0,0,280,188,146,3,447,171,648,1415
1476,23,0,0,280,189,147,3,473,177,615,1415
1476,24,0,1,280,191,149,3,498,183,582,1415
1476,25,0,1,280,192,150,3,524,188,550,1415
1477,-1,0,0,220,214,194,3,307,141,0,645
1477,1,0,0,0,8,0,1,0,0,195,196
1477,2,0,1,220,26,7,2,1,7,692,709
1477,3,0,0,220,35,16,2,7,9,675,709
1477,4,0,1,220,45,25,2,12,15,721,775
1477,5,0,0,220,54,34,2,16,20,703,775
1477,6,0,1,220,62,41,2,19,27,685,774
1477,7,0,0,220,67,46,2,26,32,668,774
1477,8,0,0,220,72,51,2,36,34,651,774
1477,9,0,1,220,76,55,2,47,36,634,774
1477,10,0,1,220,80,59,2,55,41,617,774
1477,11,0,0,220,84,63,2,63,46,600,774
1477,12,0,1,220,90,69,2,68,52,583,774
1477,13,0,1,220,96,75,2,73,58,566,774
1477,14,0,0,220,101,80,2,81,62,549,774
1477,15,0,1,220,103,82,2,91,67,532,774
1477,16,0,1,220,106,85,2,102,70,515,774
1477,17,0,0,220,112,91,2,109,73,499,774
1477,18,0,1,220,117,96,2,116,77,483,774
1477,19,0,1,220,120,99,2,124,82,467,774
1477,20,0,0,220,124,103,2,133,85,451,774
1477,21,0,1,220,129,108,2,139,90,435,774
1477,22,0,1,220,132,111,2,150,92,419,774
1477,23,0,0,220,135,114,2,162,92,404,774
1477,24,0,1,220,139,118,2,171,94,389,774
1477,25,0,1,220,143,122,2,176,99,375,774
1478,-1,0,8,260,5119,4555,175,6718,3621,0,15069
1478,1,0,0,0,6,0,0,0,1,176,177
1478,2,0,3,260,234,28,51,17,57,6175,6328
1478,3,0,3,260,348,111,63,86,82,6816,7158
1478,4,0,3,260,415,176,64,158,115,6604,7117
1478,5,0,3,260,599,308,80,248,193,7848,8677
1478,6,0,5,260,823,475,99,383,270,9091,10318
1478,7,0,5,260,1099,682,117,585,394,10740,12518
1478,8,0,5,260,1347,865,136,889,498,12128,14516
1478,9,0,6,260,1431,948,136,1079,565,11787,14515
1478,10,0,5,260,1524,1040,136,1255,637,11446,14514
1478,11,0,6,260,1640,1156,136,1409,708,11105,14514
1478,12,0,6,260,1778,1293,136,1539,781,10764,14513
1478,13,0,6,260,1894,1408,136,1675,870,10423,14512
1478,14,0,6,260,2004,1518,136,1808,968,10082,14512
1478,15,0,6,260,2108,1621,136,1960,1053,9741,14511
1478,16,0,7,260,2209,1722,136,2110,1143,9400,14511
1478,17,0,6,260,2289,1802,136,2305,1207,9061,14511
1478,18,0,5,260,2372,1884,136,2487,1281,8722,14510
1478,19,0,6,260,2461,1972,136,2662,1356,8383,14509
1478,20,0,7,260,2549,2059,136,2836,1433,8044,14508
1478,21,0,6,260,2640,2149,136,3002,1514,7706,14507
1478,22,0,6,260,2730,2238,136,3176,1588,7368,14506
1478,23,0,7,260,2820,2327,136,3347,1664,7031,14505
1478,24,0,6,260,2901,2408,136,3518,1749,6694,14505
1478,25,0,6,260,3020,2527,136,3649,1835,6358,14505
1479,-1,0,2,220,878,748,24,1917,1307,0,3996
1479,1,0,0,0,3,0,0,0,1,66,67
1479,2,0,3,220,265,34,42,10,101,8743,8930
1479,3,0,4,220,519,172,67,53,265,12934,13491
1479,4,0,4,220,613,243,74,228,339,13393,14277
1479,5,0,4,220,663,290,75,459,358,13146,14328
1479,6,0,5,220,710,328,78,719,383,13126,14634
1479,7,0,3,220,734,352,78,982,397,12825,14634
1479,8,0,5,220,778,397,78,1174,454,12467,14570
1479,9,0,4,220,865,483,78,1310,531,12167,14569
1479,10,0,4,220,984,602,78,1421,601,11867,14569
1479,11,0,5,220,1070,688,78,1545,691,11567,14569
1479,12,0,4,220,1155,773,78,1669,782,11267,14569
1479,13,0,5,220,1239,857,78,1800,867,10967,14569
1479,14,0,4,220,1318,936,78,1914,974,10667,14569
1479,15,0,5,220,1391,1009,78,2047,1068,10367,14569
1479,16,0,5,220,1461,1078,78,2181,1164,10067,14568
1479,17,0,5,220,1519,1135,78,2333,1252,9769,14567
1479,18,0,5,220,1570,1186,78,2508,1324,9471,14567
1479,19,0,4,220,1621,1237,78,2662,1417,9173,14567
1479,20,0,5,220,1661,1276,78,2855,1482,8875,14566
