order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1677,7,0,2,220,485,272,45,364,312,6911,7904
1677,8,0,3,220,533,320,45,425,368,6746,7904
1677,9,0,3,220,594,381,45,473,424,6581,7904
1677,10,0,3,220,651,440,45,520,475,6357,7837
1677,11,0,3,220,701,490,45,575,534,6193,7837
1677,12,0,2,220,752,541,45,646,576,6029,7837
1677,13,0,3,220,790,579,45,740,608,5865,7837
1677,14,0,3,220,830,619,45,816,656,5701,7837
1677,15,0,2,220,868,657,45,885,713,5537,7837
1677,16,0,3,220,916,704,45,961,753,5373,7836
1677,17,0,2,220,948,736,45,1048,797,5210,7836
1677,18,0,3,220,983,771,45,1130,843,5047,7836
1677,19,0,4,220,1024,812,45,1194,901,4884,7836
1677,20,0,3,220,1052,840,45,1275,955,4721,7836
1677,21,0,3,220,1083,871,45,1367,995,4558,7836
1677,22,0,3,220,1111,899,45,1464,1033,4395,7836
1677,23,0,3,220,1144,932,45,1555,1072,4232,7836
1677,24,0,3,220,1172,960,45,1640,1122,4069,7836
1677,25,0,3,220,1216,1004,45,1706,1174,3907,7836
1678,-1,0,1,200,182,154,1,475,222,0,852
1678,1,0,1,0,3,0,0,0,1,56,57
1678,2,0,1,0,36,3,1,7,23,1255,1289
1678,3,0,1,0,71,8,1,33,85,2782,2909
1678,4,0,1,200,77,10,1,69,118,3291,3489
1678,5,0,2,200,99,19,1,134,162,3979,4295
1678,6,0,1,200,105,25,1,194,175,3900,4295
1678,7,0,2,200,174,40,4,421,314,7018,7797
1678,8,0,2,200,192,45,4,581,369,7682,8681
1678,9,0,3,200,218,55,6,722,470,8420,9673
1678,10,0,3,200,223,60,6,823,520,8264,9673
1678,11,0,2,200,232,69,6,919,571,8108,9673
1678,12,0,3,200,237,74,6,1016,625,7952,9673
1678,13,0,2,200,250,87,6,1101,683,7796,9673
1678,14,0,3,200,261,98,6,1175,754,7640,9673
1678,15,0,2,200,273,110,6,1259,814,7484,9673
1678,16,0,3,200,289,126,6,1328,885,7328,9673
1678,17,0,3,200,299,136,6,1381,977,7173,9673
1678,18,0,2,200,309,146,6,1426,1077,7018,9673
1678,19,0,3,200,322,159,6,1467,1177,6864,9673
1678,20,0,3,200,334,171,6,1511,1275,6710,9673
1678,21,0,2,200,342,179,6,1555,1376,6557,9673
1678,22,0,3,200,349,186,6,1591,1486,6404,9673
1678,23,0,2,200,356,193,6,1635,1588,6251,9673
1678,24,0,3,200,361,198,6,1679,1692,6098,9673
1678,25,0,3,200,367,204,6,1730,1787,5946,9673
1679,-1,0,1,220,207,183,1,305,156,0,645
1679,1,0,1,0,4,0,0,0,1,102,103
1679,2,0,0,220,26,7,1,1,7,623,639
1679,3,0,1,220,32,13,1,10,9,606,639
1679,4,0,1,220,38,19,1,17,13,589,639
1679,5,0,1,220,45,25,1,23,17,572,638
1679,6,0,1,220,52,32,1,31,19,555,638
1679,7,0,0,220,60,40,1,34,24,539,638
1679,8,0,1,220,65,45,1,42,27,523,638
1679,9,0,1,220,68,48,1,53,29,507,638
1679,10,0,1,220,76,56,1,59,31,491,638
1679,11,0,1,220,79,59,1,69,34,475,638
1679,12,0,0,220,83,63,1,78,37,459,638
1679,13,0,1,220,87,67,1,84,43,443,638
1679,14,0,1,220,92,72,1,90,48,427,638
1679,15,0,1,220,98,78,1,98,50,411,638
1679,16,0,1,220,101,81,1,105,56,395,638
1679,17,0,1,220,104,84,1,115,59,379,638
1679,18,0,0,220,107,87,1,125,62,363,638
1679,19,0,1,220,114,94,1,130,65,348,638
1679,20,0,1,220,118,98,1,138,68,333,638
1679,21,0,1,220,123,103,1,143,73,318,638
1679,22,0,1,220,128,108,1,149,77,303,638
1679,23,0,1,220,133,113,1,154,82,288,638
1679,24,0,0,220,137,117,1,157,90,273,638
1679,25,0,1,220,140,120,1,163,96,258,638
1680,-1,0,14,300,3848,2795,184,24545,12882,0,40406
1680,1,0,0,0,8,0,0,0,1,255,256
1680,2,0,1,0,40,0,1,0,40,1506,1547
1680,3,0,2,330,115,13,5,55,118,3820,4011
1680,4,0,3,300,311,97,20,133,320,8043,8613
1680,5,0,4,300,379,133,23,273,443,9065,9937
1680,6,0,4,300,442,157,24,454,634,10381,11650
1680,7,0,5,300,567,200,39,774,905,13084,15002
1680,8,0,5,300,620,248,39,970,1008,12940,15205
1680,9,0,5,300,671,298,39,1154,1097,12616,15204
1680,10,0,5,300,732,358,39,1329,1185,12292,15203
1680,11,0,6,300,780,404,39,1491,1299,11968,15201
1680,12,0,5,300,839,462,39,1658,1397,11644,15200
1680,13,0,6,300,872,494,39,1860,1486,11320,15199
1680,14,0,5,300,936,556,39,2053,1553,10996,15197
1680,15,0,6,300,979,599,39,2262,1625,10672,15197
1680,16,0,6,300,1032,651,39,2478,1680,10348,15196
1680,17,0,6,300,1080,698,39,2664,1768,10026,15195
1680,18,0,5,300,1151,767,39,2841,1842,9704,15193
1680,19,0,6,300,1205,819,39,3019,1932,9382,15191
1680,20,0,6,300,1241,855,39,3222,2015,9060,15191
1680,21,0,5,300,1272,885,39,3425,2101,8740,15190
1680,22,0,6,300,1324,936,39,3629,2165,8420,15189
1680,23,0,6,300,1380,991,39,3811,2246,8101,15188
1680,24,0,6,300,1443,1054,39,3963,2350,7782,15188
1680,25,0,6,300,1512,1123,39,4112,2450,7464,15188
1681,-1,0,1,300,364,285,18,1461,395,0,2159
1681,1,0,1,0,3,0,0,0,1,60,61
1681,2,0,0,0,9,0,0,0,11,200,211
1681,3,0,1,0,12,0,0,10,17,235,262
1681,4,0,0,0,20,0,0,35,29,398,462
1681,5,0,1,0,37,2,1,66,72,662,803
1681,6,0,1,300,75,23,1,97,128,1273,1522
1681,7,0,0,300,54,26,0,61,66,704,857
1681,8,0,1,300,58,30,0,80,68,679,857
1681,9,0,1,300,64,36,0,92,75,654,857
1681,10,0,1,300,68,40,0,102,86,629,857
1681,11,0,0,300,74,46,0,110,97,604,857
1681,12,0,1,300,79,51,0,118,109,579,857
1681,13,0,1,300,83,55,0,129,119,554,857
1681,14,0,0,300,88,60,0,138,130,529,857
1681,15,0,1,300,93,65,0,146,142,504,857
1681,16,0,1,300,98,70,0,157,151,479,857
1681,17,0,0,300,99,71,0,172,158,456,857
1681,18,0,1,300,101,73,0,186,165,433,857
1681,19,0,1,300,102,74,0,202,171,410,857
1681,20,0,1,300,104,76,0,216,178,387,857
1681,21,0,0,300,106,78,0,227,186,366,857
1681,22,0,1,300,110,82,0,239,191,345,857
1681,23,0,1,300,117,89,0,245,198,325,857
1681,24,0,0,300,122,94,0,250,208,305,857
1681,25,0,1,300,125,97,0,256,218,286,857
1682,-1,0,2,220,399,343,10,901,422,0,1676
1682,1,0,0,0,3,0,0,0,1,80,81
1682,2,0,1,0,12,0,0,0,14,352,366
1682,3,0,0,0,13,1,0,12,14,339,366
1682,4,0,1,0,14,2,0,24,14,326,366
1682,5,0,1,0,17,5,0,34,14,313,366
1682,6,0,0,0,21,9,0,43,14,300,366
1682,7,0,1,0,23,11,0,46,21,288,366
1682,8,0,1,0,23,11,0,49,30,276,366
1682,9,0,1,0,25,13,0,58,31,264,366
1682,10,0,0,0,27,15,0,68,31,252,366
1682,11,0,1,0,27,15,0,79,32,240,366
1682,12,0,0,0,27,15,0,90,33,228,366
1682,13,0,1,0,29,17,0,92,41,216,366
1682,14,0,1,0,31,19,0,94,49,204,366
1682,15,0,1,0,33,21,0,103,50,192,366
1682,16,0,0,0,35,23,0,112,51,180,366
1682,17,0,1,0,38,26,0,121,51,168,366
1682,18,0,0,0,40,28,0,130,52,156,366
1682,19,0,1,0,42,30,0,131,59,146,366
1682,20,0,0,0,44,32,0,133,65,136,366
1682,21,0,1,0,49,37,0,135,68,126,366
1682,22,0,0,0,51,39,0,140,71,116,366
1682,23,0,1,0,54,42,0,144,74,106,366
1682,24,0,1,0,54,42,0,145,83,96,366
1682,25,0,0,0,54,42,0,147,91,86,366
1683,-1,0,6,260,2855,2416,92,7681,5144,0,15333
1683,1,0,0,0,9,0,0,0,1,285,286
1683,2,0,2,0,140,2,0,15,123,6011,6151
1683,3,0,2,260,184,30,27,76,121,5409,5663
1683,4,0,2,260,245,78,33,135,148,5441,5835
1683,5,0,3,260,352,150,45,207,216,6364,6982
1683,6,0,3,260,467,226,53,332,317,7643,8571
1683,7,0,3,260,555,297,56,442,402,8068,9265
1683,8,0,3,260,602,344,56,542,454,7869,9265
1683,9,0,3,260,658,403,56,621,509,7611,9200
1683,10,0,3,260,723,468,56,704,559,7413,9200
1683,11,0,4,260,781,526,56,783,620,7215,9200
1683,12,0,3,260,823,568,56,890,669,7017,9200
1683,13,0,3,260,852,597,56,1020,708,6819,9200
1683,14,0,4,260,881,626,56,1157,740,6621,9200
1683,15,0,3,260,911,656,56,1284,781,6423,9200
1683,16,0,4,260,943,688,56,1409,822,6225,9200
1683,17,0,3,260,981,726,56,1518,871,6029,9200
1683,18,0,3,260,1012,757,56,1615,939,5833,9200
1683,19,0,3,260,1040,785,56,1714,1008,5637,9200
1683,20,0,4,260,1063,808,56,1820,1075,5441,9200
1683,21,0,3,260,1092,837,56,1929,1131,5247,9200
1683,22,0,4,260,1131,876,56,2035,1180,5053,9200
1683,23,0,3,260,1165,910,56,2126,1248,4860,9200
1683,24,0,4,260,1202,947,56,2212,1318,4667,9200
1683,25,0,3,260,1240,985,56,2303,1381,4475,9200
1684,-1,0,1,220,239,213,2,244,166,0,625
1684,1,0,1,0,7,0,0,0,1,234,235
1684,2,0,1,220,24,6,2,2,6,675,691
1684,3,0,0,220,26,8,2,11,11,659,691
1684,4,0,1,220,33,14,2,18,13,643,690
1684,5,0,1,220,42,23,2,20,18,627,690
1684,6,0,1,220,56,36,2,21,19,611,689
1684,7,0,0,220,61,41,2,30,20,596,689
1684,8,0,1,220,63,43,2,42,21,581,689
1684,9,0,1,220,68,48,2,47,26,566,689
1684,10,0,0,220,79,58,2,50,27,551,688
1684,11,0,1,220,87,66,2,52,32,536,688
1684,12,0,1,220,95,73,2,56,35,521,687
1684,13,0,0,220,101,79,2,60,40,506,687
1684,14,0,1,220,109,87,2,60,47,491,687
1684,15,0,1,220,118,95,2,65,48,476,686
1684,16,0,1,220,121,98,2,77,48,461,686
1684,17,0,0,220,125,102,2,82,53,447,686
1684,18,0,1,220,131,108,2,86,57,433,686
1684,19,0,1,220,136,113,2,92,60,419,686
1684,20,0,1,220,138,115,2,99,65,405,686
1684,21,0,1,220,144,121,2,106,66,391,686
1684,22,0,0,220,147,124,2,115,68,377,686
1684,23,0,1,220,150,127,2,122,72,363,686
1684,24,0,1,220,157,133,2,128,73,349,685
1684,25,0,0,220,165,140,2,131,75,336,684
1685,-1,0,3,220,1719,1333,27,3331,2354,0,7045
1685,1,0,1,0,3,0,0,0,1,76,77
1685,2,0,1,260,69,5,1,15,38,2623,2682
1685,3,0,2,260,108,23,6,50,70,3277,3426
1685,4,0,1,260,141,43,9,101,98,3588,3839
1685,5,0,2,260,227,89,19,192,151,4666,5117
1685,6,0,4,260,501,236,45,438,339,8797,9855
1685,7,0,5,255,722,369,57,694,571,11845,13536
1685,8,0,4,255,633,345,52,636,505,8857,10395
1685,9,0,4,255,841,488,66,917,687,10669,12827
1685,10,0,4,255,886,532,66,1093,737,10398,12826
1685,11,0,4,255,942,586,66,1262,783,10127,12824
1685,12,0,5,255,989,633,66,1400,869,9856,12824
1685,13,0,5,255,1049,691,66,1506,974,9585,12822
1685,14,0,5,255,1120,761,66,1632,1048,9314,12821
1685,15,0,5,255,1191,829,66,1733,1147,9043,12818
1685,16,0,5,255,1245,881,66,1858,1239,8772,12816
1685,17,0,5,255,1306,941,66,1989,1316,8503,12815
1685,18,0,5,255,1359,991,66,2120,1401,8234,12812
1685,19,0,5,255,1398,1030,66,2278,1473,7965,12812
1685,20,0,5,255,1433,1062,66,2452,1533,7696,12809
1685,21,0,5,255,1482,1108,66,2614,1591,7427,12806
1685,22,0,5,255,1530,1154,66,2763,1663,7158,12804
1685,23,0,5,255,1578,1200,66,2885,1762,6889,12802
1685,24,0,6,255,1650,1269,66,2977,1867,6620,12799
1685,25,0,5,255,1715,1333,66,3084,1962,6353,12798
1686,-1,0,1,220,187,158,1,289,197,0,645
1686,1,0,1,0,11,0,0,0,1,382,383
1686,2,0,2,0,129,3,11,12,91,5087,5204
1686,3,0,1,220,38,15,1,6,16,764,802
1686,4,0,1,220,45,22,1,11,24,744,802
1686,5,0,1,220,54,30,1,13,33,724,801
1686,6,0,1,220,61,37,1,21,38,704,801
1686,7,0,0,220,65,41,1,34,40,685,801
1686,8,0,1,220,71,47,1,41,46,666,801
1686,9,0,1,220,77,52,1,44,56,647,800
1686,10,0,1,220,80,55,1,48,68,628,800
1686,11,0,1,220,85,59,1,53,77,609,799
1686,12,0,1,220,90,64,1,58,86,590,799
1686,13,0,1,220,96,69,1,60,97,571,798
1686,14,0,0,220,103,76,1,65,104,552,798
1686,15,0,1,220,105,78,1,73,113,533,798
1686,16,0,1,220,110,82,1,78,122,514,797
1686,17,0,1,220,114,86,1,87,127,496,797
1686,18,0,1,220,117,89,1,94,135,478,797
1686,19,0,1,220,122,94,1,98,144,460,797
1686,20,0,1,220,128,100,1,103,151,442,797
1686,21,0,0,220,131,103,1,113,156,424,797
1686,22,0,1,220,133,105,1,124,161,406,797
1686,23,0,1,220,134,106,1,135,166,389,797
1686,24,0,1,220,138,109,1,140,174,372,796
1686,25,0,1,220,145,116,1,143,180,356,796
1687,-1,0,14,260,4776,3693,148,21484,19959,0,45284
1687,1,0,1,0,4,0,0,0,1,102,103
1687,2,0,1,0,58,0,0,2,58,2228,2288
1687,3,0,2,260,87,12,4,49,77,2766,2908
1687,4,0,1,260,107,19,4,101,128,3447,3699
1687,5,0,3,260,171,40,7,241,208,4896,5392
1687,6,0,2,260,274,95,14,382,322,6231,7044
1687,7,0,4,260,482,219,30,621,520,8786,10176
1687,8,0,4,260,558,280,30,782,634,9109,10835
1687,9,0,3,260,581,303,30,949,690,8863,10835
1687,10,0,3,260,608,330,30,1128,730,8617,10835
1687,11,0,4,260,633,355,30,1289,790,8371,10835
1687,12,0,4,260,680,402,30,1403,875,8125,10835
1687,13,0,4,260,730,452,30,1505,969,7879,10835
1687,14,0,4,260,777,499,30,1619,1054,7633,10835
1687,15,0,4,260,809,531,30,1763,1124,7387,10835
1687,16,0,4,260,853,575,30,1898,1191,7141,10835
1687,17,0,4,260,905,626,30,2016,1267,6895,10834
1687,18,0,4,260,945,666,30,2129,1360,6649,10834
1687,19,0,4,260,990,711,30,2225,1463,6405,10834
1687,20,0,4,260,1021,742,30,2327,1574,6161,10834
1687,21,0,4,260,1057,778,30,2455,1654,5917,10834
1687,22,0,5,260,1093,814,30,2581,1736,5673,10834
1687,23,0,4,260,1136,857,30,2705,1813,5429,10834
1687,24,0,4,260,1173,894,30,2821,1904,5185,10834
1687,25,0,4,260,1206,927,30,2931,2000,4946,10834
1688,-1,0,4,200,2874,2539,62,7049,3841,0,13491
1688,1,0,1,0,3,0,0,0,1,66,67
1688,2,0,5,213,508,86,74,15,167,18623,18965
1688,3,0,8,213,1093,377,151,173,423,31162,32286
1688,4,0,11,213,1785,760,236,423,936,43481,45836
1688,5,0,11,213,2426,1210,282,785,1439,51168,54884
1688,6,0,10,210,2181,1212,226,885,1356,38872,42551
1688,7,0,10,210,2339,1370,226,1303,1516,38136,42551
1688,8,0,12,210,2463,1494,226,1819,1612,37400,42551
1688,9,0,10,210,2555,1586,226,2380,1695,36664,42551
1688,10,0,10,210,2635,1666,226,2971,1760,35928,42551
1688,11,0,12,210,2728,1758,226,3566,1808,35192,42550
1688,12,0,11,210,2863,1892,226,4063,1912,34456,42549
1688,13,0,10,210,3069,2097,226,4447,2058,33720,42548
1688,14,0,10,210,3274,2302,226,4803,2233,32984,42548
1688,15,0,11,210,3462,2490,226,5162,2422,32248,42548
1688,16,0,10,210,3670,2698,226,5508,2604,31512,42548
1688,17,0,11,210,3863,2891,226,5834,2819,30778,42548
1688,18,0,11,210,4026,3054,226,6179,3045,30044,42548
1688,19,0,10,210,4186,3214,226,6576,3222,29310,42548
1688,20,0,11,210,4316,3344,226,6967,3435,28576,42548
1688,21,0,11,210,4444,3472,226,7387,3620,27843,42548
1688,22,0,10,210,4585,3613,226,7748,3851,27110,42548
1688,23,0,11,210,4770,3798,226,8059,4087,26378,42548
1688,24,0,11,210,4934,3962,226,8357,4357,25646,42548
1688,25,0,11,210,5160,4188,226,8596,4623,24915,42548
1689,-1,0,25,220,6899,4961,125,23419,37453,0,65958
1689,1,0,1,0,9,0,0,0,1,297,298
1689,2,0,4,0,309,0,0,34,277,12520,12831
1689,3,0,7,240,568,31,14,231,764,20792,21832
1689,4,0,11,240,952,130,29,484,1724,30666,33033
1689,5,0,8,220,729,157,37,459,1432,19377,21462
1689,6,0,8,220,872,235,44,725,1883,20954,23841
1689,7,0,9,220,1000,320,48,986,2339,21784,25477
1689,8,0,9,220,1102,413,49,1192,2704,21426,25784
1689,9,0,9,220,1182,492,49,1346,3094,20802,25783
1689,10,0,9,220,1237,545,49,1546,3463,20178,25781
1689,11,0,9,220,1284,589,49,1802,3784,19554,25778
1689,12,0,10,220,1334,636,49,2001,4159,18930,25775
1689,13,0,9,220,1383,685,49,2230,4505,18306,25775
1689,14,0,9,220,1420,721,49,2477,4845,17682,25774
1689,15,0,9,220,1451,750,49,2749,5166,17058,25772
1689,16,0,9,220,1481,778,49,3024,5485,16434,25770
1689,17,0,9,220,1507,802,49,3300,5806,15811,25768
1689,18,0,9,220,1536,829,49,3579,6121,15188,25766
1689,19,0,9,220,1568,859,49,3836,6455,14565,25764
1689,20,0,9,220,1592,882,49,4079,6811,13942,25763
1689,21,0,9,220,1621,910,49,4310,7174,13319,25762
1689,22,0,10,220,1645,934,49,4539,7544,12696,25762
1689,23,0,9,220,1665,954,49,4726,7960,12073,25762
1689,24,0,9,220,1691,978,49,4874,8409,11450,25760
1689,25,0,9,220,1708,993,49,4999,8889,10828,25758
1690,-1,0,9,255,3488,2743,72,15543,10108,0,28466
1690,1,0,0,0,3,0,0,0,1,76,77
1690,2,0,1,0,28,0,0,2,28,1119,1149
1690,3,0,1,0,42,2,1,31,47,1640,1721
1690,4,0,2,280,67,15,2,68,57,2029,2171
1690,5,0,2,260,150,41,7,165,160,4054,4427
1690,6,0,1,260,129,33,4,242,157,3410,3846
1690,7,0,3,260,189,58,5,390,267,4635,5355
1690,8,0,3,260,369,148,12,728,525,7901,9314
1690,9,0,4,260,553,247,27,1111,763,10483,12631
1690,10,0,4,260,572,264,27,1277,847,10214,12629
1690,11,0,5,260,596,286,27,1449,920,9945,12627
1690,12,0,4,260,693,353,35,1729,1100,10668,13885
1690,13,0,4,260,726,385,35,1877,1212,10375,13884
1690,14,0,5,260,768,427,35,2016,1324,10082,13884
1690,15,0,5,260,802,461,35,2175,1424,9789,13884
1690,16,0,4,260,834,491,35,2338,1522,9496,13882
1690,17,0,5,260,871,526,35,2483,1631,9205,13880
1690,18,0,5,260,910,564,35,2643,1723,8914,13879
1690,19,0,5,260,938,592,35,2816,1813,8623,13879
1690,20,0,5,260,979,633,35,2981,1898,8332,13879
1690,21,0,5,260,1013,667,35,3163,1973,8041,13879
1690,22,0,5,260,1049,703,35,3328,2063,7750,13879
1690,23,0,5,260,1097,749,35,3467,2167,7459,13877
1690,24,0,5,260,1142,792,35,3613,2267,7168,13875
1690,25,0,5,260,1185,835,35,3748,2378,6879,13875
1691,-1,0,19,280,11571,9888,441,28441,16435,0,55205
1691,1,0,1,0,3,0,0,0,1,60,61
1691,2,0,1,280,79,6,6,9,46,2735,2802
1691,3,0,3,280,369,75,52,77,280,10196,10680
1691,4,0,7,280,825,255,141,263,628,18024,19311
1691,5,0,10,280,1470,546,259,715,1135,27712,30367
1691,6,0,11,280,1803,728,299,1362,1479,31335,35203
1691,7,0,14,280,2092,891,331,2276,1707,34284,39489
1691,8,0,13,280,2122,921,331,3102,1718,33417,39489
1691,9,0,14,280,2158,956,331,3929,1722,32550,39488
1691,10,0,14,280,2310,1107,331,4603,1763,31683,39487
1691,11,0,14,280,2397,1194,331,5237,1909,30816,39487
1691,12,0,14,280,2585,1381,331,5695,2130,29949,39486
1691,13,0,14,280,2831,1626,331,6020,2426,29082,39485
1691,14,0,14,280,3143,1938,331,6224,2777,28215,39485
1691,15,0,14,280,3454,2248,331,6412,3145,27348,39484
1691,16,0,14,280,3775,2569,331,6603,3500,26481,39484
1691,17,0,14,280,4059,2853,331,6817,3867,25616,39484
1691,18,0,14,280,4382,3176,331,7036,4190,24751,39484
1691,19,0,15,280,4603,3397,331,7366,4504,23886,39484
1691,20,0,15,280,4741,3535,331,7888,4709,23021,39484
1691,21,0,15,280,4867,3661,331,8515,4819,22158,39484
1691,22,0,14,280,4964,3758,331,9208,4892,21295,39484
1691,23,0,15,280,5020,3814,331,9939,4967,20433,39484
1691,24,0,14,280,5076,3870,331,10647,5065,19571,39484
1691,25,0,14,280,5167,3960,331,11258,5224,18710,39483
1692,-1,0,12,260,7682,6889,236,10110,5095,0,22330
1692,1,0,1,260,16,0,0,0,0,634,634
1692,2,0,2,260,177,32,40,10,21,3946,4049
1692,3,0,3,260,240,80,46,62,37,4175,4400
1692,4,0,2,260,284,124,46,103,65,4062,4400
1692,5,0,3,260,415,217,57,180,105,4917,5476
1692,6,0,4,260,691,399,89,343,178,6922,7931
1692,7,0,6,260,1199,738,143,662,357,10842,12742
1692,8,0,8,260,1835,1178,210,1131,600,15056,18175
1692,9,0,9,260,1963,1306,210,1392,656,14611,18175
1692,10,0,8,260,2098,1441,210,1636,722,14166,18175
1692,11,0,9,260,2244,1587,210,1836,821,13721,18175
1692,12,0,9,260,2403,1746,210,2007,936,13276,18175
1692,13,0,8,260,2553,1896,210,2172,1066,12831,18175
1692,14,0,9,260,2691,2034,210,2364,1181,12386,18175
1692,15,0,9,260,2832,2175,210,2568,1281,11941,18175
1692,16,0,9,260,2988,2331,210,2786,1352,11496,18175
1692,17,0,9,260,3102,2445,210,3035,1432,11053,18175
1692,18,0,9,260,3230,2573,210,3274,1508,10610,18175
1692,19,0,9,260,3351,2694,210,3516,1588,10167,18175
1692,20,0,9,260,3494,2837,210,3753,1651,9724,18175
1692,21,0,10,260,3610,2953,210,3992,1738,9282,18175
1692,22,0,9,260,3745,3088,210,4213,1824,8840,18175
1692,23,0,9,260,3895,3238,210,4405,1923,8399,18175
1692,24,0,9,260,4050,3393,210,4588,2026,7958,18175
1692,25,0,9,260,4213,3556,210,4746,2145,7518,18175
1693,-1,0,4,255,2132,1869,68,4244,1951,0,8132
1693,1,0,0,0,3,0,0,0,1,60,61
1693,2,0,1,260,48,5,2,1,33,1852,1893
1693,3,0,1,260,61,17,4,20,39,1662,1742
1693,4,0,1,260,68,23,5,43,49,1711,1831
1693,5,0,1,260,80,35,5,59,61,1671,1831
1693,6,0,2,260,166,83,14,124,124,2909,3254
1693,7,0,1,260,261,145,22,211,185,3864,4427
1693,8,0,2,260,293,180,22,224,209,3577,4212
1693,9,0,2,260,326,213,22,238,252,3487,4212
1693,10,0,2,260,365,252,22,266,275,3397,4212
1693,11,0,2,260,375,261,22,331,290,3307,4211
1693,12,0,1,260,378,264,22,404,304,3217,4211
1693,13,0,2,260,379,265,22,488,309,3127,4211
1693,14,0,2,260,384,270,22,567,315,3037,4211
1693,15,0,2,260,401,287,22,622,333,2947,4211
1693,16,0,2,260,427,313,22,652,367,2857,4211
1693,17,0,2,260,458,343,22,678,398,2769,4210
1693,18,0,1,260,480,365,22,720,422,2681,4210
1693,19,0,2,260,494,379,22,766,450,2593,4210
1693,20,0,2,260,508,393,22,819,471,2505,4210
1693,21,0,2,260,529,414,22,862,493,2419,4210
1693,22,0,2,260,552,437,22,898,520,2333,4210
1693,23,0,1,260,569,454,22,937,549,2248,4210
1693,24,0,2,260,585,470,22,971,584,2163,4210
1693,25,0,2,260,615,500,22,997,612,2079,4210
1694,-1,0,1,200,590,490,12,1589,670,0,2761
1694,1,0,0,0,5,0,1,0,0,85,86
1694,2,0,2,200,80,14,8,4,28,2540,2594
1694,3,0,1,200,111,44,9,24,33,2468,2578
1694,4,0,1,200,140,73,9,37,47,2412,2578
1694,5,0,1,200,172,105,9,40,68,2356,2578
1694,6,0,1,200,196,129,9,59,81,2300,2578
1694,7,0,2,200,216,149,9,88,87,2245,2578
1694,8,0,1,200,232,165,9,119,95,2190,2578
1694,9,0,1,200,249,182,9,144,108,2135,2578
1694,10,0,1,200,257,190,9,177,122,2080,2578
1694,11,0,2,200,262,195,9,218,131,2025,2578
1694,12,0,1,200,265,197,9,264,137,1970,2577
1694,13,0,1,200,268,200,9,309,144,1915,2577
1694,14,0,1,200,274,205,9,352,150,1860,2576
1694,15,0,2,200,282,213,9,390,159,1805,2576
1694,16,0,1,200,297,228,9,420,169,1750,2576
1694,17,0,1,200,306,237,9,457,176,1697,2576
1694,18,0,1,200,319,250,9,489,184,1644,2576
1694,19,0,2,200,335,266,9,511,199,1591,2576
1694,20,0,1,200,348,279,9,538,212,1538,2576
1694,21,0,1,200,363,294,9,560,226,1487,2576
1694,22,0,1,200,376,307,9,582,242,1436,2576
1694,23,0,1,200,385,316,9,612,253,1386,2576
1694,24,0,2,200,397,328,9,640,263,1336,2576
1694,25,0,1,200,409,340,9,662,278,1287,2576
1695,-1,0,8,260,4812,4300,159,6526,3088,0,14073
1695,1,0,0,0,5,0,0,0,1,132,133
1695,2,0,2,260,104,6,12,8,60,3421,3507
1695,3,0,1,260,138,30,15,62,76,3631,3814
1695,4,0,2,260,154,48,16,113,89,3346,3612
1695,5,0,2,260,280,133,25,183,142,4469,4952
1695,6,0,3,260,379,201,31,269,222,5203,5926
1695,7,0,2,260,461,267,35,346,291,5512,6451
1695,8,0,4,260,565,352,37,448,369,6006,7212
1695,9,0,3,260,611,398,37,553,390,5834,7212
1695,10,0,3,260,654,440,37,665,407,5662,7211
1695,11,0,3,260,686,472,37,775,437,5490,7211
1695,12,0,3,260,714,500,37,880,476,5318,7211
1695,13,0,3,260,745,531,37,983,514,5146,7211
1695,14,0,3,260,795,581,37,1045,574,4974,7211
1695,15,0,3,260,830,616,37,1116,640,4802,7211
1695,16,0,3,260,861,647,37,1203,694,4630,7211
1695,17,0,4,260,901,686,37,1289,738,4460,7210
1695,18,0,2,260,934,718,37,1375,789,4290,7209
1695,19,0,3,260,970,753,37,1460,838,4120,7208
1695,20,0,3,260,1000,783,37,1552,886,3950,7208
1695,21,0,3,260,1043,826,37,1634,931,3780,7208
1695,22,0,3,260,1084,867,37,1711,983,3610,7208
1695,23,0,3,260,1128,911,37,1782,1038,3440,7208
1695,24,0,3,260,1170,952,37,1845,1103,3270,7207
1695,25,0,3,260,1226,1008,37,1886,1174,3102,7207
1696,-1,0,4,260,1262,948,51,4496,3256,0,8751
1696,1,0,0,0,5,0,0,0,1,132,133
1696,2,0,2,0,53,0,1,3,50,1647,1701
1696,3,0,1,0,54,1,1,48,57,1594,1701
1696,4,0,1,0,56,3,1,88,68,1541,1701
1696,5,0,2,0,105,33,1,143,112,2058,2347
1696,6,0,1,0,151,62,1,212,171,2493,2939
1696,7,0,2,0,181,86,1,266,217,2580,3150
1696,8,0,1,0,206,103,2,343,265,2697,3410
1696,9,0,1,0,216,113,2,416,283,2596,3410
1696,10,0,2,0,228,125,2,480,308,2495,3410
1696,11,0,2,0,246,143,2,530,341,2394,3410
1696,12,0,2,0,259,156,2,571,388,2293,3410
1696,13,0,2,0,271,168,2,621,427,2192,3410
1696,14,0,2,0,293,190,2,641,486,2091,3410
1696,15,0,2,0,308,205,2,680,533,1990,3410
1696,16,0,2,0,313,210,2,729,580,1889,3410
