order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1042,3,0,0,220,26,7,1,13,9,528,558
1042,4,0,1,220,30,10,1,25,9,512,557
1042,5,0,0,220,37,16,1,32,11,496,556
1042,6,0,1,220,43,22,1,37,16,480,556
1042,7,0,0,220,47,25,1,44,20,465,555
1042,8,0,1,220,51,28,1,53,22,450,554
1042,9,0,0,220,54,31,1,63,24,435,554
1042,10,0,1,220,59,35,1,70,27,420,553
1042,11,0,0,220,64,39,1,76,31,405,552
1042,12,0,1,220,65,40,1,87,34,390,552
1042,13,0,0,220,67,42,1,98,36,375,552
1042,14,0,1,220,70,45,1,105,41,360,552
1042,15,0,0,220,72,47,1,113,46,345,552
1042,16,0,1,220,76,50,1,121,49,330,551
1042,17,0,0,220,78,52,1,129,52,317,551
1042,18,0,0,220,85,58,1,134,53,304,550
1042,19,0,1,220,86,59,1,144,55,291,550
1042,20,0,0,220,88,61,1,152,58,278,550
1042,21,0,1,220,90,63,1,160,61,265,550
1042,22,0,0,220,96,68,1,166,62,252,549
1042,23,0,1,220,99,71,1,173,65,239,549
1042,24,0,0,220,101,72,1,180,69,226,548
1042,25,0,1,220,107,77,1,185,70,214,547
1043,-1,0,1,220,136,121,0,134,79,0,334
1043,1,0,1,0,5,0,0,0,1,160,161
1043,2,0,0,220,17,7,0,1,2,390,400
1043,3,0,0,220,19,9,0,8,3,380,400
1043,4,0,1,220,20,10,0,17,3,370,400
1043,5,0,0,220,24,14,0,22,4,360,400
1043,6,0,0,220,29,19,0,26,5,350,400
1043,7,0,1,220,33,23,0,29,7,341,400
1043,8,0,0,220,37,26,0,34,7,332,399
1043,9,0,0,220,39,28,0,39,9,323,399
1043,10,0,1,220,43,32,0,43,10,314,399
1043,11,0,0,220,46,34,0,48,11,305,398
1043,12,0,1,220,50,38,0,52,12,296,398
1043,13,0,0,220,56,43,0,55,12,287,397
1043,14,0,0,220,61,48,0,58,13,278,397
1043,15,0,1,220,66,52,0,61,14,269,396
1043,16,0,0,220,70,56,0,62,17,261,396
1043,17,0,1,220,76,62,0,63,18,253,396
1043,18,0,0,220,80,66,0,66,19,245,396
1043,19,0,0,220,84,70,0,70,19,237,396
1043,20,0,1,220,85,71,0,75,21,229,396
1043,21,0,0,220,86,72,0,80,23,221,396
1043,22,0,1,220,87,73,0,83,26,214,396
1043,23,0,0,220,88,74,0,88,27,207,396
1043,24,0,1,220,88,74,0,93,29,200,396
1043,25,0,0,220,90,76,0,98,29,193,396
1044,-1,0,1,220,136,93,1,125,61,0,280
1044,1,0,1,0,4,0,0,0,1,96,97
1044,2,0,0,220,16,4,1,1,5,313,324
1044,3,0,0,220,20,7,1,8,5,302,323
1044,4,0,1,220,23,10,1,15,6,291,323
1044,5,0,0,220,29,16,1,18,8,280,323
1044,6,0,1,220,34,21,1,22,10,269,323
1044,7,0,0,220,38,24,1,27,11,259,322
1044,8,0,0,220,41,26,1,33,12,249,321
1044,9,0,1,220,43,28,1,40,13,239,321
1044,10,0,0,220,49,33,1,43,14,229,320
1044,11,0,1,220,52,35,1,48,16,219,319
1044,12,0,0,220,55,37,1,53,18,209,318
1044,13,0,0,220,60,41,1,55,21,199,317
1044,14,0,1,220,65,45,1,57,24,189,316
1044,15,0,0,220,69,48,1,59,28,179,315
1044,16,0,1,220,74,52,1,62,30,169,314
1044,17,0,0,220,77,55,1,67,32,159,314
1044,18,0,0,220,82,59,1,71,33,149,313
1044,19,0,1,220,84,61,1,77,34,140,313
1044,20,0,0,220,89,65,1,78,37,131,312
1044,21,0,1,220,93,69,1,80,40,122,312
1044,22,0,0,220,95,71,1,84,43,113,312
1044,23,0,0,220,98,74,1,87,46,104,312
1044,24,0,1,220,101,76,1,89,49,96,311
1044,25,0,0,220,104,78,1,90,53,88,310
1045,-1,0,0,220,79,61,0,163,84,0,308
1045,1,0,1,0,2,0,0,0,1,39,40
1045,2,0,0,220,28,5,0,0,16,711,732
1045,3,0,1,220,30,7,0,19,17,689,732
1045,4,0,0,220,34,10,0,34,20,667,731
1045,5,0,1,220,41,17,0,44,25,645,731
1045,6,0,0,220,52,28,0,51,29,623,731
1045,7,0,1,220,57,33,0,60,36,602,731
1045,8,0,0,220,59,35,0,72,43,581,731
1045,9,0,1,220,65,41,0,81,49,560,731
1045,10,0,0,220,71,46,0,92,53,539,730
1045,11,0,1,220,72,47,0,107,58,518,730
1045,12,0,0,220,73,48,0,119,66,497,730
1045,13,0,0,220,76,51,0,131,72,476,730
1045,14,0,1,220,84,58,0,141,75,455,729
1045,15,0,0,220,89,63,0,150,82,434,729
1045,16,0,1,220,90,64,0,163,87,415,729
1045,17,0,0,220,92,66,0,175,92,396,729
1045,18,0,1,220,94,67,0,186,98,377,728
1045,19,0,0,220,97,70,0,194,106,358,728
1045,20,0,1,220,99,72,0,201,115,340,728
1045,21,0,0,220,101,74,0,209,123,322,728
1045,22,0,1,220,102,75,0,217,130,306,728
1045,23,0,0,220,103,76,0,228,134,290,728
1045,24,0,1,220,105,78,0,236,140,274,728
1045,25,0,1,220,107,80,0,244,146,258,728
1046,-1,0,1,220,114,75,2,177,55,0,309
1046,1,0,1,0,5,0,0,0,1,150,151
1046,2,0,0,220,16,4,2,1,3,341,351
1046,3,0,1,220,18,5,2,8,4,331,350
1046,4,0,0,220,21,7,2,15,4,321,349
1046,5,0,0,220,26,11,2,19,5,311,348
1046,6,0,1,220,30,15,2,23,7,301,348
1046,7,0,1,220,31,16,2,29,9,292,348
1046,8,0,0,220,34,18,2,34,10,283,347
1046,9,0,0,220,39,22,2,37,11,274,346
1046,10,0,1,220,41,24,2,42,13,265,346
1046,11,0,0,220,42,25,2,49,14,256,346
1046,12,0,1,220,44,26,2,54,16,247,345
1046,13,0,0,220,46,27,2,58,19,238,344
1046,14,0,1,220,49,30,2,62,21,229,344
1046,15,0,0,220,51,32,2,68,22,220,344
1046,16,0,0,220,53,34,2,74,23,211,344
1046,17,0,1,220,54,35,2,79,25,203,344
1046,18,0,0,220,56,36,2,84,26,195,343
1046,19,0,1,220,58,38,2,88,28,187,343
1046,20,0,0,220,62,42,2,90,30,179,343
1046,21,0,1,220,63,42,2,95,32,171,342
1046,22,0,0,220,64,43,2,102,32,163,342
1046,23,0,1,220,65,44,2,108,32,156,342
1046,24,0,0,220,68,46,2,111,33,149,341
1046,25,0,0,220,72,50,2,113,34,142,341
1047,-1,0,1,220,112,91,1,198,63,0,353
1047,1,0,1,0,5,0,0,0,1,150,151
1047,2,0,0,220,15,4,1,2,3,364,374
1047,3,0,1,220,19,7,1,8,3,354,373
1047,4,0,0,220,20,8,1,16,4,344,373
1047,5,0,1,220,22,10,1,22,6,334,373
1047,6,0,0,220,28,16,1,24,8,324,373
1047,7,0,1,220,32,20,1,26,11,315,373
1047,8,0,0,220,34,22,1,31,13,306,373
1047,9,0,1,220,37,25,1,37,13,297,373
1047,10,0,0,220,38,26,1,45,13,288,373
1047,11,0,1,220,38,26,1,53,14,279,373
1047,12,0,0,220,40,28,1,59,15,270,373
1047,13,0,1,220,45,33,1,62,16,261,373
1047,14,0,0,220,46,34,1,66,20,252,373
1047,15,0,1,220,49,37,1,71,21,243,373
1047,16,0,0,220,52,40,1,75,23,234,373
1047,17,0,1,220,54,42,1,79,26,225,373
1047,18,0,0,220,55,43,1,85,28,216,373
1047,19,0,0,220,58,46,1,89,29,208,373
1047,20,0,1,220,61,49,1,94,29,200,373
1047,21,0,0,220,62,50,1,100,30,192,373
1047,22,0,1,220,64,52,1,104,32,184,373
1047,23,0,0,220,66,54,1,109,33,176,373
1047,24,0,1,220,66,54,1,115,35,168,373
1047,25,0,0,220,69,57,1,118,37,160,373
1048,-1,0,0,200,139,122,0,141,47,0,310
1048,1,0,1,200,10,0,0,0,0,350,350
1048,2,0,0,200,17,6,0,1,2,340,349
1048,3,0,0,200,22,10,0,6,2,330,348
1048,4,0,1,200,25,13,0,11,4,320,348
1048,5,0,0,200,33,20,0,11,6,310,347
1048,6,0,0,200,38,25,0,14,8,300,347
1048,7,0,1,200,39,26,0,21,9,291,347
1048,8,0,0,200,42,29,0,26,10,282,347
1048,9,0,0,200,48,35,0,28,11,273,347
1048,10,0,1,200,54,40,0,29,13,264,346
1048,11,0,0,200,58,44,0,32,15,255,346
1048,12,0,0,200,64,49,0,34,16,246,345
1048,13,0,1,200,66,51,0,41,16,237,345
1048,14,0,0,200,68,53,0,47,17,228,345
1048,15,0,0,200,68,53,0,54,19,219,345
1048,16,0,1,200,69,54,0,60,21,210,345
1048,17,0,0,200,75,60,0,60,23,202,345
1048,18,0,0,200,81,65,0,61,24,194,344
1048,19,0,1,200,83,67,0,67,24,186,344
1048,20,0,0,200,84,68,0,74,24,178,344
1048,21,0,1,200,87,71,0,78,25,170,344
1048,22,0,0,200,90,74,0,82,26,162,344
1048,23,0,0,200,93,77,0,84,28,155,344
1048,24,0,1,200,97,80,0,86,29,148,343
1048,25,0,0,200,98,81,0,91,30,141,343
1049,-1,0,3,260,453,292,26,1946,1857,0,4121
1049,1,0,1,0,5,0,0,0,1,131,132
1049,2,0,1,260,40,1,0,2,34,1109,1146
1049,3,0,0,260,61,4,1,43,61,1540,1649
1049,4,0,2,260,92,10,1,119,101,2274,2505
1049,5,0,1,260,114,32,1,149,127,2196,2505
1049,6,0,1,260,142,60,1,183,143,2118,2505
1049,7,0,2,260,157,75,1,223,165,2041,2505
1049,8,0,1,260,168,86,1,259,195,1964,2505
1049,9,0,1,260,181,99,1,293,225,1887,2505
1049,10,0,2,260,187,105,1,342,247,1810,2505
1049,11,0,1,260,193,111,1,392,268,1733,2505
1049,12,0,1,260,202,119,1,442,286,1656,2504
1049,13,0,1,260,218,134,1,467,322,1579,2503
1049,14,0,2,260,231,146,1,494,359,1502,2502
1049,15,0,1,260,241,155,1,529,391,1425,2501
1049,16,0,1,260,247,160,1,566,421,1352,2500
1049,17,0,2,260,254,167,1,603,450,1279,2500
1049,18,0,1,260,262,175,1,643,475,1206,2500
1049,19,0,2,260,274,187,1,679,500,1133,2500
1049,20,0,1,260,281,194,1,720,524,1061,2500
1049,21,0,1,260,293,206,1,751,553,989,2500
1049,22,0,1,260,299,212,1,781,585,921,2500
1049,23,0,2,260,304,217,1,809,620,853,2500
1049,24,0,1,260,307,220,1,838,655,786,2500
1049,25,0,1,260,310,223,1,865,690,721,2500
1050,-1,0,0,200,158,112,0,143,33,0,288
1050,1,0,1,0,5,0,1,0,0,83,84
1050,2,0,0,200,22,5,3,1,3,402,414
1050,3,0,1,200,34,13,5,5,3,432,458
1050,4,0,0,200,45,23,5,7,4,418,457
1050,5,0,0,200,51,28,5,11,8,404,456
1050,6,0,1,200,59,36,5,14,11,390,456
1050,7,0,0,200,66,42,5,19,12,377,455
1050,8,0,1,200,74,49,5,24,12,364,454
1050,9,0,0,200,82,56,5,27,14,351,453
1050,10,0,1,200,85,59,5,34,17,338,453
1050,11,0,0,200,87,61,5,43,19,325,453
1050,12,0,1,200,94,68,5,46,22,312,453
1050,13,0,0,200,98,72,5,52,25,299,453
1050,14,0,0,200,101,74,5,59,28,286,452
1050,15,0,1,200,106,79,5,66,29,273,452
1050,16,0,0,200,111,83,5,72,31,260,451
1050,17,0,1,200,112,84,5,80,34,248,451
1050,18,0,0,200,118,89,5,85,35,236,450
1050,19,0,1,200,124,94,5,89,37,224,449
1050,20,0,0,200,128,98,5,95,39,212,449
1050,21,0,1,200,131,100,5,102,40,201,448
1050,22,0,0,200,133,102,5,110,41,190,448
1050,23,0,1,200,138,107,5,114,42,180,448
1050,24,0,0,200,145,114,5,116,43,170,448
1050,25,0,1,200,148,116,5,122,43,161,447
1051,-1,0,0,200,190,122,2,375,129,0,628
1051,1,0,1,0,5,0,0,0,1,128,129
1051,2,0,0,213,35,2,0,2,29,966,999
1051,3,0,1,213,39,5,0,27,33,933,998
1051,4,0,1,213,42,8,0,52,38,900,998
1051,5,0,0,213,55,21,0,62,48,867,998
1051,6,0,1,213,63,29,0,73,62,834,998
1051,7,0,0,213,70,36,0,89,71,802,998
1051,8,0,1,213,77,43,0,103,82,770,998
1051,9,0,1,213,84,49,0,122,88,738,997
1051,10,0,0,213,89,53,0,140,97,706,996
1051,11,0,1,213,96,60,0,152,110,674,996
1051,12,0,0,213,100,64,0,168,122,642,996
1051,13,0,1,213,104,68,0,187,131,610,996
1051,14,0,0,213,112,75,0,201,141,578,995
1051,15,0,1,213,117,79,0,212,157,546,994
1051,16,0,1,213,122,83,0,225,171,514,993
1051,17,0,0,213,124,85,0,242,182,484,993
1051,18,0,1,213,129,89,0,254,195,454,992
1051,19,0,1,213,132,91,0,272,204,424,991
1051,20,0,0,213,135,94,0,291,212,394,991
1051,21,0,1,213,140,98,0,306,221,365,990
1051,22,0,1,213,146,103,0,322,228,336,989
1051,23,0,0,213,148,105,0,340,236,308,989
1051,24,0,1,213,154,110,0,354,244,280,988
1051,25,0,1,213,157,113,0,362,260,253,988
1052,-1,0,1,220,139,93,2,156,54,0,305
1052,1,0,1,0,7,0,0,0,1,234,235
1052,2,0,0,220,17,5,2,1,2,334,344
1052,3,0,1,220,18,6,2,10,2,324,344
1052,4,0,0,220,20,7,2,17,3,314,343
1052,5,0,0,220,28,14,2,19,3,304,342
1052,6,0,1,220,36,21,2,19,5,294,341
1052,7,0,0,220,38,22,2,25,6,285,340
1052,8,0,1,220,40,23,2,31,7,276,339
1052,9,0,0,220,44,27,2,36,7,267,339
1052,10,0,0,220,49,31,2,38,9,258,338
1052,11,0,1,220,54,36,2,41,10,249,338
1052,12,0,0,220,56,37,2,47,11,240,337
1052,13,0,0,220,59,40,2,53,11,231,337
1052,14,0,0,220,64,45,2,54,14,222,337
1052,15,0,1,220,67,48,2,59,15,213,337
1052,16,0,0,220,70,50,2,65,15,204,336
1052,17,0,1,220,74,53,2,68,16,196,335
1052,18,0,0,220,78,57,2,71,17,188,335
1052,19,0,1,220,81,60,2,74,19,180,335
1052,20,0,0,220,82,60,2,78,22,172,334
1052,21,0,1,220,86,63,2,81,23,164,333
1052,22,0,0,220,89,65,2,86,23,156,332
1052,23,0,0,220,91,66,2,91,24,148,331
1052,24,0,1,220,93,67,2,96,25,140,330
1052,25,0,0,220,96,69,2,98,27,133,329
1053,-1,0,1,266,221,154,17,670,180,0,1021
1053,1,0,1,0,3,0,0,0,1,60,61
1053,2,0,0,0,9,0,0,0,11,200,211
1053,3,0,0,0,10,1,0,7,13,190,211
1053,4,0,1,0,12,3,0,13,15,180,211
1053,5,0,0,0,14,5,0,14,22,170,211
1053,6,0,0,0,15,6,0,15,30,160,211
1053,7,0,0,0,16,7,0,22,31,151,211
1053,8,0,1,0,16,7,0,30,32,142,211
1053,9,0,0,0,18,9,0,34,35,133,211
1053,10,0,0,0,18,9,0,36,42,124,211
1053,11,0,1,0,18,9,0,39,48,115,211
1053,12,0,0,0,18,9,0,44,52,106,211
1053,13,0,0,0,18,9,0,50,55,97,211
1053,14,0,1,0,19,10,0,55,58,88,211
1053,15,0,0,0,19,10,0,58,64,79,211
1053,16,0,0,0,19,10,0,60,71,70,211
1053,17,0,1,0,19,10,0,64,74,63,211
1053,18,0,0,0,19,10,0,69,76,56,211
1053,19,0,0,0,19,10,0,74,78,49,211
1053,20,0,1,0,19,10,0,80,79,42,211
1053,21,0,0,0,19,10,0,82,82,37,211
1053,22,0,0,0,19,10,0,84,85,32,211
1053,23,0,0,0,19,10,0,87,86,28,211
1053,24,0,1,0,19,10,0,90,87,24,211
1053,25,0,0,0,19,10,0,92,88,21,211
1054,-1,0,0,220,147,128,2,131,48,0,309
1054,1,0,0,0,3,0,0,0,1,76,77
1054,2,0,0,220,20,3,3,1,7,585,599
1054,3,0,1,220,19,6,3,7,4,339,359
1054,4,0,0,220,20,7,3,14,6,329,359
1054,5,0,0,220,26,13,3,16,8,319,359
1054,6,0,1,220,34,21,3,17,9,309,359
1054,7,0,0,220,37,24,3,20,12,300,359
1054,8,0,1,220,40,26,3,26,12,291,358
1054,9,0,0,220,45,31,3,28,14,282,358
1054,10,0,1,220,51,37,3,30,15,273,358
1054,11,0,0,220,55,41,3,34,16,264,358
1054,12,0,0,220,56,42,3,39,19,255,358
1054,13,0,1,220,61,47,3,42,20,246,358
1054,14,0,0,220,67,53,3,43,22,237,358
1054,15,0,1,220,70,56,3,48,23,228,358
1054,16,0,0,220,74,60,3,53,23,219,358
1054,17,0,0,220,78,64,3,56,24,211,358
1054,18,0,1,220,81,67,3,61,24,203,358
1054,19,0,0,220,84,70,3,65,25,195,358
1054,20,0,1,220,85,71,3,70,27,187,358
1054,21,0,0,220,87,73,3,74,29,179,358
1054,22,0,1,220,91,77,3,76,31,171,358
1054,23,0,0,220,94,80,3,81,31,163,358
1054,24,0,0,220,97,83,3,85,32,155,358
1054,25,0,1,220,100,86,3,89,32,148,358
1055,-1,0,1,220,94,82,0,135,90,0,307
1055,1,0,0,0,4,0,0,0,1,136,137
1055,2,0,0,0,29,0,0,7,24,1142,1173
1055,3,0,0,220,18,8,0,9,3,444,464
1055,4,0,1,220,19,9,0,18,3,434,464
1055,5,0,0,220,21,11,0,24,5,424,464
1055,6,0,0,220,26,15,0,29,5,414,463
1055,7,0,1,220,29,18,0,35,5,405,463
1055,8,0,0,220,32,21,0,37,9,396,463
1055,9,0,0,220,38,27,0,39,10,387,463
1055,10,0,1,220,40,29,0,46,10,378,463
1055,11,0,0,220,41,30,0,54,10,369,463
1055,12,0,0,220,41,30,0,61,12,360,463
1055,13,0,0,220,45,33,0,66,12,351,462
1055,14,0,1,220,47,35,0,72,13,342,462
1055,15,0,0,220,51,39,0,77,13,333,462
1055,16,0,0,220,54,42,0,79,16,325,462
1055,17,0,1,220,60,48,0,81,16,317,462
1055,18,0,0,220,62,50,0,84,19,309,462
1055,19,0,0,220,63,51,0,88,22,301,462
1055,20,0,1,220,66,54,0,91,24,293,462
1055,21,0,0,220,67,54,0,97,25,285,461
1055,22,0,0,220,68,55,0,103,26,277,461
1055,23,0,1,220,69,56,0,107,29,269,461
1055,24,0,0,220,72,59,0,112,29,261,461
1055,25,0,0,220,73,60,0,116,32,253,461
1056,-1,0,1,200,64,54,0,118,114,0,286
1056,1,0,0,0,5,0,1,0,0,83,84
1056,2,0,1,0,55,0,3,9,42,1731,1785
1056,3,0,0,200,54,15,6,13,32,1022,1088
1056,4,0,1,200,64,30,6,11,37,807,891
1056,5,0,0,200,80,46,6,11,49,779,891
1056,6,0,1,200,90,56,6,12,66,751,891
1056,7,0,1,200,92,58,6,28,75,724,891
1056,8,0,0,200,93,59,6,51,78,697,891
1056,9,0,1,200,98,64,6,63,88,670,891
1056,10,0,1,200,102,68,6,76,98,643,891
1056,11,0,0,200,109,75,6,89,105,616,891
1056,12,0,1,200,117,83,6,94,119,589,891
1056,13,0,0,200,125,91,6,103,129,562,891
1056,14,0,1,200,131,97,6,111,142,535,891
1056,15,0,1,200,134,100,6,120,157,508,891
1056,16,0,0,200,139,105,6,128,171,481,891
1056,17,0,1,200,145,111,6,134,185,455,891
1056,18,0,0,200,148,114,6,144,198,429,891
1056,19,0,1,200,153,119,6,158,205,403,891
1056,20,0,0,200,156,122,6,170,216,377,891
1056,21,0,1,200,161,127,6,182,224,352,891
1056,22,0,1,200,163,129,6,195,234,327,891
1056,23,0,0,200,169,135,6,204,243,303,891
1056,24,0,1,200,173,139,6,211,256,279,891
1056,25,0,0,200,175,141,6,218,270,256,891
1057,-1,0,2,210,459,376,17,1255,662,0,2310
1057,1,0,0,0,3,0,0,0,1,62,63
1057,2,0,0,0,13,0,0,0,15,301,316
1057,3,0,0,0,14,1,0,12,16,287,316
1057,4,0,1,0,16,3,0,23,17,273,316
1057,5,0,0,0,21,8,0,27,22,259,316
1057,6,0,0,0,25,12,0,32,27,245,316
1057,7,0,1,0,27,14,0,38,32,232,316
1057,8,0,0,0,28,15,0,45,37,219,316
1057,9,0,1,0,31,18,0,51,41,206,316
1057,10,0,0,0,34,21,0,56,46,193,316
1057,11,0,0,0,36,23,0,60,53,180,316
1057,12,0,1,0,36,23,0,70,56,167,316
1057,13,0,0,0,37,24,0,76,62,154,316
1057,14,0,0,0,40,27,0,80,68,141,316
1057,15,0,1,0,42,29,0,86,73,128,316
1057,16,0,0,0,44,31,0,88,82,115,316
1057,17,0,0,0,44,31,0,92,89,104,316
1057,18,0,1,0,44,31,0,97,95,93,316
1057,19,0,0,0,44,31,0,100,102,83,316
1057,20,0,0,0,44,31,0,105,107,73,316
1057,21,0,1,0,44,31,0,112,109,64,316
1057,22,0,0,0,46,33,0,115,113,55,316
1057,23,0,1,0,46,33,0,119,117,47,316
1057,24,0,0,0,46,33,0,121,123,39,316
1057,25,0,0,0,46,33,0,124,127,32,316
1058,-1,0,1,220,380,256,9,510,135,0,910
1058,1,0,0,0,6,0,1,0,0,117,118
1058,2,0,0,220,56,10,9,2,10,1110,1141
1058,3,0,1,220,81,26,13,20,13,1208,1280
1058,4,0,0,220,129,60,15,38,21,1486,1620
1058,5,0,1,220,154,85,15,47,34,1439,1620
1058,6,0,1,220,178,106,15,60,44,1392,1617
1058,7,0,1,220,196,121,15,85,47,1346,1614
1058,8,0,1,220,207,129,15,112,55,1300,1611
1058,9,0,1,220,219,140,15,143,58,1254,1610
1058,10,0,1,220,234,155,15,167,65,1208,1610
1058,11,0,1,220,248,169,15,190,74,1162,1610
1058,12,0,1,220,263,184,15,217,78,1116,1610
1058,13,0,1,220,273,194,15,245,86,1070,1610
1058,14,0,1,220,285,204,15,268,97,1024,1608
1058,15,0,1,220,302,219,15,287,107,978,1606
1058,16,0,1,220,321,235,15,301,120,932,1603
1058,17,0,1,220,332,245,15,329,125,888,1602
1058,18,0,1,220,341,252,15,356,133,844,1600
1058,19,0,1,220,351,259,15,384,139,800,1597
1058,20,0,1,220,362,270,15,415,141,756,1597
1058,21,0,1,220,380,288,15,434,146,714,1597
1058,22,0,1,220,396,303,15,454,152,672,1596
1058,23,0,1,220,415,319,15,471,157,631,1593
1058,24,0,1,220,428,331,15,493,163,590,1592
1058,25,0,1,220,435,337,15,522,167,550,1591
1059,-1,0,0,200,182,138,0,96,47,0,281
1059,1,0,0,0,8,0,0,0,1,288,289
1059,2,0,0,200,17,6,0,1,2,338,347
1059,3,0,0,200,22,10,0,6,2,328,346
1059,4,0,0,200,25,12,0,11,4,318,345
1059,5,0,1,200,33,20,0,12,5,308,345
1059,6,0,0,200,40,27,0,15,5,298,345
1059,7,0,0,200,43,29,0,20,6,289,344
1059,8,0,1,200,46,31,0,24,8,280,343
1059,9,0,0,200,53,37,0,26,8,271,342
1059,10,0,0,200,59,42,0,27,10,262,341
1059,11,0,1,200,66,48,0,29,10,253,340
1059,12,0,0,200,71,52,0,31,12,244,339
1059,13,0,0,200,77,57,0,34,12,235,338
1059,14,0,1,200,82,62,0,38,12,226,338
1059,15,0,0,200,84,64,0,43,14,217,338
1059,16,0,0,200,88,67,0,47,15,208,337
1059,17,0,1,200,92,70,0,50,16,200,336
1059,18,0,0,200,95,73,0,53,18,192,336
1059,19,0,1,200,100,78,0,55,19,184,336
1059,20,0,0,200,103,81,0,60,19,176,336
1059,21,0,0,200,106,83,0,65,19,168,335
1059,22,0,1,200,110,86,0,67,21,160,334
1059,23,0,0,200,114,89,0,69,22,153,333
1059,24,0,0,200,119,93,0,70,23,146,332
1059,25,0,1,200,120,94,0,75,24,139,332
1060,-1,0,2,268,462,321,40,1668,357,0,2386
1060,1,0,0,0,5,0,1,0,0,85,86
1060,2,0,0,268,36,2,5,2,14,804,827
1060,3,0,1,268,45,8,6,14,19,778,825
1060,4,0,1,268,59,19,8,24,25,792,868
1060,5,0,0,268,68,27,9,31,36,765,868
1060,6,0,1,268,73,32,9,41,48,738,868
1060,7,0,1,268,78,37,9,60,50,712,868
1060,8,0,0,268,80,39,9,79,55,686,868
1060,9,0,1,268,84,43,9,97,59,660,868
1060,10,0,1,268,85,44,9,114,67,634,868
1060,11,0,1,268,88,47,9,132,72,608,868
1060,12,0,0,268,91,50,9,153,74,582,868
1060,13,0,1,268,93,50,9,172,79,556,866
1060,14,0,0,268,99,54,9,185,86,530,864
1060,15,0,1,268,106,59,9,197,93,504,862
1060,16,0,1,268,109,61,9,210,103,478,861
1060,17,0,0,268,112,64,9,225,109,454,861
1060,18,0,1,268,115,67,9,241,114,430,861
1060,19,0,1,268,120,72,9,255,119,406,861
1060,20,0,0,268,123,75,9,271,124,382,861
1060,21,0,1,268,124,76,9,287,129,360,861
1060,22,0,1,268,125,77,9,304,133,338,861
1060,23,0,0,268,125,77,9,323,135,317,861
1060,24,0,1,268,126,78,9,342,136,296,861
1060,25,0,0,268,129,80,9,357,138,276,860
1061,-1,0,1,220,130,91,2,157,57,0,307
1061,1,0,0,0,5,0,0,0,1,132,133
1061,2,0,0,220,24,1,3,2,12,597,615
1061,3,0,1,220,28,4,3,16,13,578,614
1061,4,0,0,220,32,7,3,28,16,559,613
1061,5,0,1,220,41,16,3,36,18,540,613
1061,6,0,0,220,49,24,3,41,24,521,613
1061,7,0,1,220,51,26,3,51,30,503,613
1061,8,0,0,220,55,30,3,60,35,485,613
1061,9,0,1,220,61,35,3,71,36,467,612
1061,10,0,0,220,67,40,3,82,37,449,611
1061,11,0,1,220,72,45,3,90,42,431,611
1061,12,0,0,220,74,46,3,101,47,413,610
1061,13,0,1,220,80,52,3,110,50,395,610
1061,14,0,0,220,86,57,3,113,59,377,609
1061,15,0,1,220,88,58,3,124,64,359,608
1061,16,0,1,220,93,62,3,130,71,341,607
1061,17,0,0,220,96,65,3,138,77,324,607
1061,18,0,1,220,100,68,3,147,81,307,606
1061,19,0,0,220,104,71,3,158,83,290,605
1061,20,0,1,220,105,72,3,169,88,273,605
1061,21,0,0,220,111,77,3,174,94,256,604
1061,22,0,1,220,115,80,3,184,97,239,603
1061,23,0,0,220,118,83,3,194,101,222,603
1061,24,0,1,220,121,85,3,198,111,205,602
1061,25,0,0,220,127,90,3,202,117,189,601
1062,-1,0,0,135,128,70,0,285,62,0,417
1062,1,0,0,0,6,0,0,0,1,183,184
1062,2,0,0,142,24,0,0,2,20,797,819
1062,3,0,1,142,27,2,1,19,23,774,819
1062,4,0,0,142,31,6,1,36,25,751,819
1062,5,0,1,142,39,13,1,44,32,728,818
1062,6,0,0,142,45,18,1,53,40,705,817
1062,7,0,1,142,50,23,1,61,49,683,817
1062,8,0,1,142,53,26,1,72,57,661,817
1062,9,0,0,142,53,26,1,85,66,639,817
1062,10,0,1,142,55,28,1,97,74,617,817
1062,11,0,0,142,59,32,1,107,82,595,817
1062,12,0,1,142,61,34,1,121,88,573,817
1062,13,0,0,142,64,37,1,137,91,551,817
1062,14,0,1,142,66,39,1,152,96,529,817
1062,15,0,0,142,68,40,1,163,105,507,816
1062,16,0,1,142,71,42,1,174,113,485,815
1062,17,0,0,142,72,43,1,185,121,465,815
1062,18,0,1,142,72,43,1,199,127,445,815
1062,19,0,0,142,74,45,1,214,130,425,815
1062,20,0,0,142,76,47,1,225,137,405,815
1062,21,0,1,142,79,49,1,231,147,386,814
1062,22,0,0,142,81,51,1,241,154,367,814
1062,23,0,1,142,81,51,1,256,157,349,814
1062,24,0,1,142,82,51,1,270,160,331,813
1062,25,0,0,142,84,53,1,283,161,315,813
1063,-1,0,1,200,203,127,3,364,159,0,653
1063,1,0,0,0,5,0,1,0,0,83,84
1063,2,0,0,200,37,4,4,3,12,780,803
1063,3,0,1,200,51,16,4,13,14,754,801
1063,4,0,0,200,62,26,4,20,22,728,800
1063,5,0,1,200,70,33,4,28,32,702,799
1063,6,0,1,200,75,37,4,41,40,676,798
1063,7,0,0,200,81,43,4,55,45,651,798
1063,8,0,1,200,89,51,4,67,50,626,798
