order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2141,10,0,5,200,380,80,0,1069,1507,15155,17811
2141,11,0,4,200,405,103,0,1200,1646,14860,17809
2141,12,0,5,200,432,129,0,1289,1825,14565,17808
2141,13,0,4,200,459,155,0,1355,2027,14270,17807
2141,14,0,4,200,509,203,0,1387,2240,13975,17805
2141,15,0,5,200,543,237,0,1419,2469,13680,17805
2141,16,0,4,200,562,256,0,1451,2713,13385,17805
2141,17,0,5,200,581,275,0,1501,2938,13091,17805
2141,18,0,5,200,588,281,0,1566,3160,12797,17804
2141,19,0,4,200,593,286,0,1641,3373,12504,17804
2141,20,0,5,200,595,288,0,1728,3577,12211,17804
2141,21,0,5,200,597,290,0,1851,3744,11919,17804
2141,22,0,4,200,602,295,0,1985,3897,11627,17804
2141,23,0,5,200,604,297,0,2136,4036,11335,17804
2141,24,0,5,200,609,302,0,2293,4166,11043,17804
2141,25,0,5,200,613,306,0,2443,4303,10752,17804
2142,-1,0,9,280,4785,4107,162,13664,4601,0,22534
2142,1,0,1,0,5,0,1,0,0,85,86
2142,2,0,3,280,175,13,16,10,103,7237,7379
2142,3,0,3,280,217,58,26,49,124,6323,6580
2142,4,0,3,280,349,142,40,121,174,7436,7913
2142,5,0,4,280,429,194,48,253,213,8003,8711
2142,6,0,4,280,563,266,60,489,304,9828,10947
2142,7,0,4,280,591,292,60,678,312,9603,10945
2142,8,0,4,280,600,302,60,880,318,9305,10865
2142,9,0,4,280,628,321,60,1101,329,9354,11165
2142,10,0,4,280,642,332,60,1316,348,9258,11314
2142,11,0,5,280,670,356,60,1519,380,9244,11559
2142,12,0,4,280,704,387,60,1693,429,9143,11712
2142,13,0,4,280,749,429,60,1801,511,8908,11709
2142,14,0,5,280,812,491,60,1892,592,8673,11708
2142,15,0,4,280,908,586,60,1951,672,8438,11707
2142,16,0,5,280,991,669,60,2009,766,8203,11707
2142,17,0,4,280,1071,748,60,2091,837,7970,11706
2142,18,0,5,280,1114,790,60,2214,904,7737,11705
2142,19,0,4,280,1161,836,60,2351,953,7504,11704
2142,20,0,5,280,1201,876,60,2519,978,7271,11704
2142,21,0,5,280,1235,909,60,2699,995,7040,11703
2142,22,0,4,280,1258,931,60,2894,1008,6809,11702
2142,23,0,5,280,1279,950,60,3087,1024,6579,11700
2142,24,0,3,280,1292,962,60,3290,1038,6349,11699
2142,25,0,4,280,1312,981,60,3475,1062,6120,11698
2144,-1,0,6,0,1088,721,21,10555,7253,0,18550
2144,1,0,1,0,3,0,0,0,1,60,61
2144,2,0,2,0,88,0,4,8,74,3649,3735
2144,3,0,2,0,143,2,5,74,194,6338,6613
2144,4,0,3,0,172,5,5,184,296,7630,8120
2144,5,0,2,0,193,20,5,304,348,7815,8492
2144,6,0,3,0,202,28,5,422,396,7706,8557
2144,7,0,3,0,211,37,5,533,445,7537,8557
2144,8,0,3,0,217,43,5,642,499,7368,8557
2144,9,0,2,0,225,51,5,735,567,7199,8557
2144,10,0,3,0,238,64,5,810,648,7030,8557
2144,11,0,3,0,254,80,5,897,714,6861,8557
2144,12,0,3,0,270,96,5,976,788,6692,8557
2144,13,0,3,0,287,113,5,1053,863,6523,8557
2144,14,0,3,0,303,129,5,1140,929,6354,8557
2144,15,0,3,0,324,150,5,1224,993,6185,8557
2144,16,0,3,0,337,163,5,1310,1063,6016,8557
2144,17,0,2,0,354,180,5,1410,1113,5849,8557
2144,18,0,3,0,368,194,5,1511,1165,5682,8557
2144,19,0,3,0,380,206,5,1617,1214,5515,8557
2144,20,0,3,0,388,214,5,1729,1261,5348,8557
2144,21,0,3,0,400,226,5,1829,1314,5183,8557
2144,22,0,3,0,406,232,5,1926,1376,5018,8557
2144,23,0,3,0,412,238,5,2019,1441,4854,8557
2144,24,0,3,0,424,250,5,2102,1510,4690,8557
2144,25,0,3,0,436,262,5,2163,1598,4529,8557
2146,-1,0,8,268,4557,4018,125,7701,4945,0,16789
2146,1,0,1,0,5,0,0,0,1,122,123
2146,2,0,1,280,73,6,3,6,45,2555,2615
2146,3,0,4,280,442,126,86,52,190,8802,9256
2146,4,0,6,270,715,235,149,206,383,12931,13904
2146,5,0,6,270,1119,479,182,530,616,17093,18900
2146,6,0,8,270,1275,634,182,716,727,16640,18899
2146,7,0,8,270,1420,771,183,941,858,16397,19150
2146,8,0,8,270,1595,939,184,1133,998,16121,19375
2146,9,0,8,270,1791,1135,184,1294,1106,15656,19375
2146,10,0,8,270,1958,1302,184,1438,1260,15191,19375
2146,11,0,8,270,2150,1494,184,1593,1378,14726,19375
2146,12,0,8,270,2335,1679,184,1719,1532,14261,19375
2146,13,0,8,270,2500,1844,184,1868,1683,13796,19375
2146,14,0,9,270,2638,1982,184,2058,1820,13331,19375
2146,15,0,8,270,2771,2115,184,2272,1938,12866,19375
2146,16,0,9,270,2911,2255,184,2474,2061,12401,19375
2146,17,0,9,270,3034,2378,184,2702,2173,11938,19375
2146,18,0,9,270,3133,2477,184,2960,2279,11475,19375
2146,19,0,9,270,3239,2583,184,3184,2412,11012,19375
2146,20,0,9,270,3381,2725,184,3362,2555,10549,19375
2146,21,0,9,270,3508,2852,184,3546,2706,10087,19375
2146,22,0,9,270,3660,3004,184,3713,2849,9625,19375
2146,23,0,8,270,3827,3171,184,3842,3014,9164,19375
2146,24,0,9,270,3985,3329,184,3975,3184,8703,19375
2146,25,0,9,270,4150,3494,184,4095,3358,8244,19375
2147,-1,0,21,300,6319,4765,120,28561,20059,0,53505
2147,1,0,1,0,5,0,0,0,1,138,139
2147,2,0,1,0,74,0,0,6,70,2510,2586
2147,3,0,5,333,323,34,10,167,341,9782,10334
2147,4,0,9,330,914,248,49,563,971,22129,23960
2147,5,0,23,330,2723,940,145,2149,3268,52355,58857
2147,6,0,17,300,1979,772,99,1939,2640,37786,43236
2147,7,0,42,300,5999,2913,378,5424,7448,91524,107687
2147,8,1,2,300,9513,5153,554,9082,11747,129820,156356
2147,9,1,7,300,11339,6601,612,11567,14108,138984,171872
2147,10,1,9,300,12517,7648,637,13721,15928,139512,177446
2147,11,1,10,300,13357,8451,647,15735,17576,136398,178807
2147,12,1,12,300,14061,9152,647,17587,19262,132156,178804
2147,13,1,10,300,14685,9775,647,19440,21027,127914,178803
2147,14,1,15,300,15283,10372,647,21321,22790,123672,178802
2147,15,17,4,300,15855,10944,647,23339,24442,119430,178802
2147,16,1,13,300,16413,11502,647,25419,26046,115188,178802
2147,17,1,13,300,16946,12034,647,27397,27775,110948,178801
2147,18,1,13,300,17512,12599,647,29360,29486,106708,178800
2147,19,1,12,300,18071,13156,647,31278,31248,102469,178798
2147,20,1,14,300,18708,13792,647,33040,33088,98230,178797
2147,21,1,12,300,19385,14468,647,34709,34980,93992,178796
2147,22,1,15,300,20055,15137,647,36333,36924,89754,178795
2147,23,1,14,300,20713,15794,647,37966,38870,85517,178794
2147,24,1,15,300,21357,16437,647,39733,40696,81280,178793
2147,25,1,15,300,21928,17005,647,41625,42465,77048,178790
2148,-1,0,3,310,1121,941,43,3862,702,0,5548
2148,1,0,1,0,3,0,0,0,1,60,61
2148,2,0,0,0,9,0,0,0,11,200,211
2148,3,0,1,0,12,0,0,10,17,235,262
2148,4,0,1,0,20,0,0,35,29,398,462
2148,5,0,1,0,37,2,1,66,72,662,803
2148,6,0,2,310,153,68,4,163,152,2981,3368
2148,7,0,2,310,212,114,8,229,160,3641,4152
2148,8,0,2,310,225,127,8,293,168,3556,4152
2148,9,0,2,310,248,150,8,342,181,3471,4152
2148,10,0,2,310,273,175,8,377,206,3386,4152
2148,11,0,2,310,303,204,8,408,230,3301,4151
2148,12,0,2,310,320,224,8,420,250,3026,3928
2148,13,0,2,310,341,245,8,451,280,2944,3928
2148,14,0,2,310,360,264,8,480,314,2862,3928
2148,15,0,2,310,371,275,8,519,346,2780,3928
2148,16,0,2,310,388,291,8,560,370,2698,3927
2148,17,0,2,310,401,304,8,609,388,2618,3927
2148,18,0,2,310,414,317,8,661,403,2538,3927
2148,19,0,2,310,430,333,8,709,419,2458,3927
2148,20,0,2,310,440,343,8,762,436,2378,3927
2148,21,0,2,310,454,357,8,804,458,2300,3927
2148,22,0,2,310,473,376,8,843,478,2222,3927
2148,23,0,3,310,493,396,8,870,508,2145,3927
2148,24,0,2,310,514,417,8,893,541,2068,3927
2148,25,0,2,310,532,435,8,923,569,1992,3927
2149,-1,2,20,300,53586,43964,1468,163873,185541,0,394846
2149,1,0,1,0,5,0,0,0,1,108,109
2149,2,0,1,0,71,2,2,10,55,2410,2479
2149,3,0,4,0,291,41,9,155,280,9518,10003
2149,4,0,51,300,4960,1177,110,3721,6011,162013,173032
2149,5,0,58,300,6116,1799,490,5666,7353,163663,178971
2149,6,1,19,300,9569,3718,697,9525,11830,216573,242343
2149,7,0,59,300,8822,4300,705,8299,9597,158692,181593
2149,8,1,16,300,12878,7121,844,12454,13970,201031,235420
2149,9,1,19,300,14580,8817,844,13857,15813,196245,235576
2149,10,1,21,300,16008,10245,844,15226,17932,191329,235576
2149,11,1,19,300,17292,11529,844,16733,20057,186413,235576
2149,12,17,12,300,18433,12670,844,18188,22377,181497,235576
2149,13,1,22,300,19341,13578,844,20045,24528,176581,235576
2149,14,1,20,300,20013,14250,844,22341,26476,171665,235576
2149,15,1,24,300,20705,14942,844,24559,28482,166749,235576
2149,16,1,20,300,21352,15589,844,26453,30857,161833,235576
2149,17,1,23,300,21996,16233,844,28614,32966,156919,235576
2149,18,1,24,300,22591,16828,844,30710,35189,152005,235576
2149,19,1,24,300,23190,17427,844,32379,37835,147091,235576
2149,20,1,25,300,23810,18047,844,34005,40503,142177,235576
2149,21,1,25,300,24464,18701,844,35674,43092,137265,235576
2149,22,1,21,300,25144,19381,844,37382,45616,132353,235576
2149,23,1,25,300,25804,20041,844,39117,48132,127442,235576
2149,24,1,26,300,26438,20675,844,40854,50672,122531,235576
2149,25,1,26,300,27033,21270,844,42679,53159,117624,235576
2150,-1,0,5,300,1622,1284,52,6210,2682,0,10228
2150,1,0,0,0,3,0,0,0,1,60,61
2150,2,0,1,333,40,4,3,1,23,1197,1228
2150,3,0,1,333,48,9,3,21,36,1210,1279
2150,4,0,2,310,167,55,8,87,146,3589,3885
2150,5,0,3,310,209,84,12,150,181,3712,4139
2150,6,0,2,310,224,98,12,220,204,3604,4138
2150,7,0,2,310,248,120,12,287,220,3497,4136
2150,8,0,2,310,279,150,12,343,240,3390,4135
2150,9,0,2,310,305,175,12,379,285,3283,4134
2150,10,0,2,310,322,192,12,409,345,3176,4134
2150,11,0,2,310,343,213,12,441,399,3069,4134
2150,12,0,3,310,355,223,12,485,450,2962,4132
2150,13,0,2,310,374,240,12,539,484,2855,4130
2150,14,0,2,310,389,254,12,605,510,2748,4129
2150,15,0,2,310,399,264,12,670,542,2641,4129
2150,16,0,2,310,408,273,12,730,580,2534,4129
2150,17,0,3,310,415,280,12,785,623,2429,4129
2150,18,0,2,310,424,289,12,832,672,2324,4129
2150,19,0,2,310,438,302,12,871,724,2219,4128
2150,20,0,2,310,456,319,12,899,783,2114,4127
2150,21,0,3,310,482,343,12,921,838,2011,4125
2150,22,0,2,310,499,359,12,950,895,1908,4124
2150,23,0,2,310,514,374,12,993,939,1806,4124
2150,24,0,2,310,522,381,12,1046,980,1704,4123
2150,25,0,2,310,531,388,12,1110,1008,1603,4121
2151,-1,5,20,330,199649,180539,3572,520172,148652,0,852935
2151,1,0,1,0,3,0,0,0,1,60,61
2151,2,0,1,0,9,0,0,0,11,200,211
2151,3,0,1,0,12,0,0,10,17,235,262
2151,4,0,1,0,20,0,0,35,29,398,462
2151,5,0,1,0,42,4,1,68,80,719,872
2151,6,6,20,335,64586,38980,3055,26968,43614,1016952,1129569
2151,7,3,0,333,36011,24299,1624,16792,17588,461432,521735
2151,8,2,6,333,39040,27300,1628,21936,19646,452438,522948
2151,9,3,3,333,41725,29976,1628,27389,21639,442423,523055
2151,10,2,57,333,44339,32588,1628,32726,23771,432340,523053
2151,11,3,1,333,47046,35292,1628,37612,26261,422257,523050
2151,12,3,2,333,49882,38123,1628,42256,28864,412174,523045
2151,13,3,1,333,52881,41121,1628,46645,31559,402091,523044
2151,14,3,6,333,56029,44266,1628,50680,34459,392008,523041
2151,15,3,4,333,59344,47578,1628,54468,37437,381927,523038
2151,16,3,7,333,62531,50762,1628,58336,40463,371846,523035
2151,17,3,9,333,65820,54046,1628,62201,43387,361768,523030
2151,18,3,12,333,68947,57169,1628,66194,46345,351690,523026
2151,19,3,11,333,72004,60223,1628,70413,49144,341615,523023
2151,20,3,9,333,74897,63112,1628,74798,51941,331540,523019
2151,21,3,8,333,77552,65764,1628,79521,54629,321474,523016
2151,22,3,11,333,79843,68052,1628,84656,57269,311408,523013
2151,23,3,11,333,81955,70160,1628,90118,59756,301347,523009
2151,24,3,13,333,83826,72029,1628,95880,62184,291286,523007
2151,25,3,14,333,85654,73852,1628,101782,64509,281231,523002
2152,-1,0,44,220,8914,5613,98,97268,117232,0,220211
2152,1,0,1,0,3,0,0,0,1,76,77
2152,2,0,2,0,89,1,0,7,82,5010,5100
2152,3,0,2,0,146,2,1,93,193,8574,8863
2152,4,0,8,220,507,13,1,387,1078,33501,34980
2152,5,0,10,220,752,30,1,845,2008,49023,51907
2152,6,0,20,220,1585,73,24,2359,4972,103732,111160
2152,7,0,7,220,446,21,2,811,1703,28284,30821
2152,8,0,8,220,595,32,2,1319,2564,37058,40975
2152,9,0,10,220,700,51,2,1787,3324,41878,47042
2152,10,0,9,220,724,75,2,2109,3623,41233,47042
2152,11,0,9,220,761,111,2,2417,3934,40553,47017
2152,12,0,10,220,795,145,2,2709,4254,39907,47017
2152,13,0,9,220,848,198,2,2923,4633,39261,47017
2152,14,0,9,220,880,230,2,3173,4997,38615,47017
2152,15,0,9,220,937,287,2,3355,5404,37969,47017
2152,16,0,9,220,964,314,2,3512,5866,37323,47017
2152,17,0,10,220,990,340,2,3712,6285,36678,47017
2152,18,0,9,220,1052,402,2,3971,6609,36033,47017
2152,19,0,10,220,1109,459,2,4253,6915,35388,47017
2152,20,0,10,220,1220,570,2,4598,7104,34743,47017
2152,21,0,10,220,1270,620,2,4969,7328,34098,47017
2152,22,0,8,220,1310,660,2,5382,7520,33453,47017
2152,23,0,10,220,1338,688,2,5821,7698,32808,47017
2152,24,0,10,220,1349,699,2,6239,7914,32163,47017
2152,25,0,10,220,1361,711,2,6586,8199,31519,47017
2153,-1,0,10,300,3806,3007,69,11555,12416,0,27047
2153,1,0,0,0,5,0,0,0,1,108,109
2153,2,0,1,0,47,0,1,4,43,1391,1439
2153,3,0,4,300,377,58,25,89,410,10493,11075
2153,4,0,11,300,1153,269,132,360,1491,28324,30576
2153,5,0,13,300,1663,505,155,997,2350,36385,40392
2153,6,0,15,300,2024,717,178,1700,3044,40068,45707
2153,7,0,12,300,1751,745,129,1633,2733,30009,35249
2153,8,0,12,300,1972,938,131,1968,3258,29983,36278
2153,9,0,15,300,2707,1451,165,2761,4321,36273,44971
2153,10,0,15,300,2994,1737,165,3052,4830,35186,44970
2153,11,0,15,300,3250,1993,165,3328,5385,34099,44970
2153,12,0,16,300,3455,2197,165,3638,5957,33012,44969
2153,13,0,15,300,3675,2417,165,3971,6491,31925,44969
2153,14,0,16,300,3860,2602,165,4312,7052,30838,44969
2153,15,0,16,300,4027,2768,165,4684,7600,29751,44968
2153,16,0,16,300,4185,2926,165,5112,8101,28664,44968
2153,17,0,15,300,4333,3073,165,5590,8560,27579,44967
2153,18,0,16,300,4469,3209,165,6093,9006,26494,44967
2153,19,0,16,300,4570,3310,165,6608,9475,25409,44967
2153,20,0,15,300,4659,3399,165,7092,9987,24324,44967
2153,21,0,15,300,4768,3508,165,7511,10542,23241,44967
2153,22,0,16,300,4890,3630,165,7861,11153,22158,44967
2153,23,0,16,300,5020,3760,165,8215,11751,21076,44967
2153,24,0,16,300,5155,3894,165,8550,12363,19994,44966
2153,25,0,16,300,5289,4028,165,8940,12915,18918,44966
2154,-1,0,46,260,24265,21129,503,49935,49890,0,121457
2154,1,0,1,0,3,0,0,0,1,80,81
2154,2,0,3,0,147,6,3,16,115,6436,6576
2154,3,0,7,0,637,146,48,167,528,19471,20360
2154,4,0,18,270,1842,656,178,636,1542,44325,47337
2154,5,0,30,265,3446,1366,347,1617,3557,77006,83893
2154,6,1,24,265,10617,4940,1186,5883,10356,190619,212984
2154,7,1,53,262,15047,7502,1555,10150,16634,251358,287199
2154,8,2,39,262,23509,13105,2116,16714,25927,342249,400111
2154,9,2,53,262,28383,16923,2377,21201,31971,364361,436833
2154,10,18,48,262,31486,19691,2446,25084,36676,365450,449347
2154,11,3,4,262,34575,22431,2550,29221,41458,364285,459945
2154,12,3,9,262,37023,24671,2611,33389,46174,359604,466449
2154,13,3,7,262,38733,26364,2613,37462,50262,350335,467036
2154,14,3,9,262,40412,28039,2613,41561,54211,340608,467032
2154,15,3,8,262,42095,29721,2613,45512,58304,330881,467031
2154,16,3,7,262,43770,31394,2613,49398,62470,321154,467029
2154,17,3,8,262,45501,33124,2613,53122,66742,311427,467028
2154,18,3,12,262,47440,35059,2613,56595,71057,301700,467024
2154,19,3,10,262,49448,37065,2613,59864,75505,291975,467022
2154,20,3,14,262,51497,39113,2613,63128,79917,282250,467021
2154,21,3,12,262,53617,41231,2613,66248,84402,272525,467019
2154,22,3,14,262,55652,43266,2613,69472,88868,262800,467019
2154,23,3,15,262,57622,45234,2613,72683,93412,253075,467017
2154,24,3,17,262,59475,47087,2613,75877,98090,243350,467017
2154,25,3,16,262,61226,48836,2613,79161,102780,233625,467015
2155,-1,0,2,300,382,290,9,1884,453,0,2636
2155,1,0,1,0,3,0,0,0,1,60,61
2155,2,0,1,0,9,0,0,0,11,200,211
2155,3,0,0,0,12,0,0,10,17,235,262
2155,4,0,1,0,20,0,0,35,29,398,462
2155,5,0,2,0,37,2,1,66,72,662,803
2155,6,0,10,330,1168,400,69,1202,1812,31479,34962
2155,7,0,23,300,2881,1280,136,2585,4697,68553,77251
2155,8,0,22,300,3141,1538,136,3008,5465,67102,77249
2155,9,0,23,300,3446,1842,136,3459,6160,65651,77248
2155,10,0,22,300,3710,2105,136,3977,6829,64200,77247
2155,11,0,22,300,3959,2353,136,4542,7466,62749,77246
2155,12,0,22,300,4170,2563,136,5202,8046,61298,77245
2155,13,0,23,300,4396,2789,136,5911,8562,59847,77245
2155,14,0,23,300,4609,3001,136,6695,9016,58396,77244
2155,15,0,24,300,4857,3248,136,7533,9379,56947,77243
2155,16,0,23,300,5035,3424,136,8478,9705,55498,77241
2155,17,0,23,300,5217,3606,136,9410,10038,54051,77241
2155,18,0,24,300,5351,3739,136,10364,10397,52604,77240
2155,19,0,24,300,5486,3871,136,11299,10772,51159,77237
2155,20,0,24,300,5632,4015,136,12090,11280,49714,77235
2155,21,0,24,300,5807,4188,136,12839,11796,48274,77233
2155,22,0,24,300,5971,4350,136,13551,12360,46834,77231
2155,23,0,24,300,6184,4560,136,14164,12969,45399,77228
2155,24,0,25,300,6357,4731,136,14789,13606,43964,77226
2155,25,0,24,300,6509,4882,136,15377,14295,42535,77225
2156,-1,2,50,300,74891,64127,1326,212472,165326,0,443251
2156,1,0,1,0,6,0,0,0,1,181,182
2156,2,0,1,0,50,0,1,8,42,2106,2157
2156,3,0,4,330,244,33,22,123,185,8464,8827
2156,4,0,7,330,591,156,59,415,466,16602,17698
2156,5,0,17,330,2075,860,197,1556,1404,41628,45645
2156,6,0,38,300,5434,2664,470,4096,4168,91718,103116
2156,7,1,9,300,10515,5696,825,7662,9647,155041,178871
2156,8,0,29,300,5226,3138,427,4415,3477,61048,72505
2156,9,0,38,300,7432,4641,550,6326,6210,80428,98155
2156,10,0,39,300,8188,5396,550,6974,7024,78210,98154
2156,11,0,41,300,8864,6071,550,7725,7815,75992,98153
2156,12,0,40,300,9509,6715,550,8509,8604,73774,98152
2156,13,0,42,300,10137,7342,550,9317,9386,71556,98151
2156,14,0,41,300,10761,7965,550,10177,10120,69338,98150
2156,15,0,41,300,11330,8531,550,11057,10889,67120,98147
2156,16,0,41,300,11825,9023,550,11930,11739,64902,98144
2156,17,0,44,300,12311,9508,550,12823,12576,62686,98143
2156,18,0,41,300,12876,10073,550,13619,13431,60470,98143
2156,19,16,34,300,13422,10619,550,14325,14395,58254,98143
2156,20,0,43,300,13978,11174,550,14994,15386,56038,98142
2156,21,0,42,300,14527,11722,550,15762,16284,53823,98141
2156,22,0,43,300,15062,12257,550,16530,17196,51608,98141
2156,23,0,42,300,15608,12801,550,17300,18094,49394,98139
2156,24,0,43,300,16114,13305,550,18148,18954,47180,98137
2156,25,0,42,300,16591,13780,550,19067,19770,44968,98135
2157,-1,0,6,280,1884,1378,136,10035,4932,0,16481
2157,1,0,0,0,3,0,0,0,1,66,67
2157,2,0,2,0,20,0,0,0,22,618,640
2157,3,0,1,0,21,1,0,13,29,597,640
2157,4,0,1,0,44,7,2,40,60,1158,1267
2157,5,0,1,300,115,41,4,89,146,2753,3033
2157,6,0,2,300,130,54,4,125,177,2772,3132
2157,7,0,2,300,137,65,4,160,178,2435,2842
2157,8,0,2,300,149,77,4,200,193,2368,2842
2157,9,0,1,300,165,92,4,238,206,2301,2841
2157,10,0,2,300,176,102,4,279,221,2234,2840
2157,11,0,2,300,189,115,4,315,239,2167,2840
2157,12,0,1,300,202,128,4,357,251,2100,2840
2157,13,0,2,300,213,139,4,398,266,2033,2840
2157,14,0,2,300,228,154,4,426,290,1966,2840
2157,15,0,2,300,242,168,4,466,303,1899,2840
2157,16,0,1,300,248,174,4,508,322,1832,2840
2157,17,0,2,300,255,181,4,537,351,1767,2840
2157,18,0,2,300,268,194,4,573,367,1702,2840
2157,19,0,2,300,282,208,4,612,379,1637,2840
2157,20,0,1,300,288,214,4,658,392,1572,2840
2157,21,0,2,300,295,221,4,705,402,1508,2840
2157,22,0,1,300,303,229,4,747,416,1444,2840
2157,23,0,1,300,314,240,4,786,429,1381,2840
2157,24,0,2,300,326,252,4,821,445,1318,2840
2157,25,0,2,300,339,265,4,853,462,1256,2840
2158,-1,0,26,260,6160,4401,190,46536,32023,0,83150
2158,1,0,1,0,3,0,0,0,1,76,77
2158,2,0,2,0,32,0,0,2,32,1166,1200
2158,3,0,1,0,48,1,0,40,56,1856,1953
2158,4,0,2,0,53,2,0,86,69,2000,2157
2158,5,0,1,0,88,7,2,182,130,3097,3418
2158,6,0,4,0,270,26,5,598,572,9460,10661
2158,7,0,5,260,402,110,13,828,687,11781,13419
2158,8,0,6,260,665,237,29,1381,1104,16740,19491
2158,9,0,7,260,789,314,29,1789,1379,18352,21863
2158,10,0,7,260,852,360,33,2132,1532,18374,22431
2158,11,0,7,260,872,380,33,2470,1625,17923,22431
2158,12,0,8,260,974,442,41,2931,1897,18862,24173
2158,13,0,8,260,1024,490,41,3193,2068,18379,24171
2158,14,0,8,260,1113,564,41,3529,2336,18582,25052
2158,15,0,8,260,1163,614,41,3807,2506,18084,25052
2158,16,0,8,260,1213,664,41,4071,2690,17586,25052
2158,17,0,9,260,1287,737,41,4316,2867,17090,25051
2158,18,0,8,260,1361,811,41,4559,3046,16594,25051
2158,19,0,8,260,1425,875,41,4783,3254,16098,25051
2158,20,0,8,260,1490,940,41,5051,3417,15602,25051
2158,21,0,8,260,1535,985,41,5347,3572,15106,25051
2158,22,0,9,260,1580,1030,41,5637,3733,14610,25051
2158,23,0,8,260,1634,1084,41,5932,3880,14114,25051
2158,24,0,8,260,1681,1130,41,6246,4015,13618,25050
2158,25,0,8,260,1725,1174,41,6541,4170,13124,25050
2159,-1,0,3,210,606,446,18,3922,2805,0,7191
2159,1,0,2,0,3,0,0,0,1,74,75
2159,2,0,1,0,25,0,0,2,25,827,854
2159,3,0,1,0,27,1,0,26,28,840,895
2159,4,0,2,0,28,2,0,52,28,813,895
2159,5,0,1,0,36,10,0,70,29,786,895
2159,6,0,2,0,44,18,0,82,36,759,895
2159,7,0,1,0,50,24,0,90,48,733,895
2159,8,0,2,0,56,30,0,103,55,707,895
2159,9,0,1,0,62,36,0,113,65,681,895
2159,10,0,2,0,67,41,0,127,72,655,895
2159,11,0,1,0,73,47,0,141,78,629,895
2159,12,0,1,0,76,50,0,159,83,603,895
2159,13,0,2,0,82,56,0,177,85,577,895
2159,14,0,1,0,90,64,0,189,91,551,895
2159,15,0,2,0,98,72,0,198,100,525,895
2159,16,0,1,0,103,77,0,206,113,499,895
2159,17,0,1,0,109,83,0,210,127,475,895
2159,18,0,2,0,115,89,0,213,142,451,895
2159,19,0,1,0,119,93,0,218,157,427,895
2159,20,0,2,0,123,97,0,225,170,403,895
2159,21,0,1,0,126,100,0,238,178,379,895
2159,22,0,2,0,129,103,0,251,186,355,895
2159,23,0,1,0,134,108,0,267,189,331,895
2159,24,0,1,0,138,112,0,280,196,307,895
2159,25,0,2,0,143,117,0,292,201,285,895
2160,-1,1,51,310,37361,29901,890,171684,84593,0,287068
2160,1,0,0,0,3,0,0,0,1,60,61
2160,2,0,1,0,17,0,0,2,17,522,541
2160,3,0,3,0,166,0,4,57,266,6861,7188
2160,4,0,10,333,1138,369,86,453,1137,26541,28586
2160,5,1,45,310,12175,4756,652,7293,14342,275012,302055
2160,6,3,14,310,25050,11458,1209,19697,29497,495203,557064
2160,7,20,28,310,38820,19566,1658,35934,48354,685114,790626
2160,8,4,40,310,43213,23815,1672,43264,55257,672331,796339
2160,9,4,43,310,47076,27638,1676,50014,62684,655982,797994
2160,10,4,43,310,50525,31087,1676,56467,70534,638230,797994
2160,11,4,34,310,53912,34473,1676,62130,79236,620478,797993
2160,12,4,49,310,56847,37408,1676,67368,88815,602726,797993
2160,13,4,44,310,59221,39781,1676,72551,99010,584974,797992
2160,14,4,52,310,61319,41878,1676,77981,109234,567222,797991
2160,15,4,52,310,63260,43817,1676,84025,119000,549471,797989
2160,16,4,58,310,65017,45574,1676,90843,128176,531720,797989
2160,17,4,52,310,66549,47105,1676,98295,136941,513971,797988
2160,18,4,55,310,67938,48494,1676,105867,145729,496222,797988
2160,19,4,59,310,69190,49745,1676,113373,154719,478474,797987
2160,20,4,50,310,70484,51038,1676,120396,164150,460726,797986
2160,21,4,57,310,71773,52327,1676,127623,173378,442982,797986
2160,22,4,57,310,73271,53825,1676,134841,182406,425238,797986
2160,23,5,3,310,74746,55300,1676,142648,190866,407496,797986
2160,24,5,7,310,76393,56947,1676,150603,199006,389754,797986
2160,25,5,3,310,77864,58417,1676,159253,206625,372014,797985
2161,-1,0,2,260,1006,870,40,1806,917,0,3633
2161,1,0,1,0,3,0,0,0,1,66,67
2161,2,0,2,0,100,3,5,9,77,3887,3981
2161,3,0,1,260,114,30,13,40,59,2810,2952
2161,4,0,2,260,134,53,13,67,71,2575,2779
2161,5,0,2,260,162,77,13,87,106,2666,2949
2161,6,0,1,260,179,93,13,122,125,2595,2948
2161,7,0,2,260,192,106,13,154,150,2525,2948
2161,8,0,1,260,212,126,13,189,165,2455,2948
2161,9,0,2,260,234,147,13,219,183,2385,2947
2161,10,0,2,260,248,161,13,263,195,2315,2947
2161,11,0,1,260,264,176,13,298,214,2245,2946
2161,12,0,2,260,279,191,13,334,233,2175,2946
2161,13,0,2,260,292,203,13,367,257,2105,2945
2161,14,0,1,260,306,217,13,401,279,2035,2945
2161,15,0,2,260,325,236,13,425,306,1965,2945
2161,16,0,1,260,343,254,13,442,341,1895,2945
2161,17,0,2,260,355,266,13,476,363,1827,2945
2161,18,0,2,260,368,279,13,504,390,1759,2945
2161,19,0,1,260,382,292,13,538,410,1691,2944
2161,20,0,2,260,393,303,13,571,434,1623,2944
2161,21,0,2,260,408,318,13,598,459,1556,2944
