order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1361,-1,0,1,213,359,270,14,798,428,0,1510
1361,1,0,1,0,5,0,1,0,0,83,84
1361,2,0,0,213,38,4,5,2,16,864,891
1361,3,0,1,213,51,16,5,12,21,836,890
1361,4,0,0,213,59,24,5,25,28,808,890
1361,5,0,1,213,66,31,5,36,38,780,890
1361,6,0,0,213,71,36,5,49,48,752,890
1361,7,0,1,213,76,41,5,65,54,725,890
1361,8,0,0,213,85,49,5,75,62,698,889
1361,9,0,1,213,93,56,5,88,68,671,888
1361,10,0,1,213,101,64,5,98,77,644,888
1361,11,0,0,213,107,70,5,106,90,617,888
1361,12,0,1,213,111,74,5,120,99,590,888
1361,13,0,0,213,114,77,5,137,106,563,888
1361,14,0,1,213,120,82,5,145,119,536,887
1361,15,0,1,213,126,88,5,156,129,509,887
1361,16,0,0,213,131,92,5,166,141,482,886
1361,17,0,1,213,135,95,5,179,149,457,885
1361,18,0,0,213,137,97,5,196,155,432,885
1361,19,0,1,213,140,100,5,209,164,407,885
1361,20,0,0,213,145,104,5,220,173,382,884
1361,21,0,1,213,148,107,5,233,180,359,884
1361,22,0,0,213,151,110,5,248,185,336,884
1361,23,0,1,213,156,114,5,258,192,314,883
1361,24,0,1,213,159,117,5,267,202,292,883
1361,25,0,0,213,163,121,5,276,209,272,883
1362,-1,0,5,260,2800,2346,92,7571,5126,0,15135
1362,1,0,0,0,9,0,0,0,1,285,286
1362,2,0,2,0,140,2,0,15,123,6011,6151
1362,3,0,2,260,177,24,27,75,120,5250,5496
1362,4,0,2,260,238,74,33,128,146,5220,5601
1362,5,0,2,260,345,146,45,196,214,6147,6748
1362,6,0,3,260,459,221,53,318,315,7430,8337
1362,7,0,3,260,546,291,56,426,399,7859,9031
1362,8,0,3,260,590,335,56,526,450,7664,9031
1362,9,0,3,260,648,392,56,608,505,7469,9030
1362,10,0,3,260,712,455,56,690,554,7274,9029
1362,11,0,3,260,769,512,56,767,615,7079,9029
1362,12,0,3,260,810,553,56,872,664,6884,9029
1362,13,0,3,260,838,581,56,1000,703,6689,9029
1362,14,0,3,260,865,607,56,1137,734,6494,9028
1362,15,0,3,260,894,635,56,1263,774,6299,9027
1362,16,0,3,260,925,666,56,1386,815,6104,9027
1362,17,0,3,260,961,701,56,1495,863,5911,9026
1362,18,0,4,260,991,731,56,1590,931,5718,9026
1362,19,0,3,260,1019,759,56,1686,1000,5525,9026
1362,20,0,3,260,1042,781,56,1790,1066,5332,9025
1362,21,0,4,260,1071,810,56,1896,1122,5141,9025
1362,22,0,3,260,1110,849,56,1999,1171,4950,9025
1362,23,0,3,260,1142,881,56,2089,1239,4760,9025
1362,24,0,3,260,1178,916,56,2174,1308,4570,9024
1362,25,0,4,260,1215,952,56,2264,1370,4381,9023
1363,-1,0,1,220,346,296,7,617,315,0,1235
1363,1,0,0,0,3,0,0,0,1,76,77
1363,2,0,1,220,37,5,4,2,15,1089,1115
1363,3,0,1,220,46,13,4,19,19,1109,1164
1363,4,0,1,220,51,18,4,38,23,1081,1164
1363,5,0,1,220,60,27,4,51,29,1053,1164
1363,6,0,1,220,71,38,4,61,36,1025,1164
1363,7,0,0,220,79,46,4,70,46,998,1164
1363,8,0,1,220,87,53,4,81,54,971,1163
1363,9,0,1,220,93,59,4,93,63,944,1163
1363,10,0,1,220,104,69,4,106,66,917,1162
1363,11,0,1,220,110,75,4,121,72,890,1162
1363,12,0,0,220,112,77,4,138,80,863,1162
1363,13,0,1,220,119,84,4,152,86,836,1162
1363,14,0,1,220,127,91,4,167,90,809,1161
1363,15,0,1,220,131,95,4,185,95,782,1161
1363,16,0,1,220,137,101,4,203,98,755,1161
1363,17,0,1,220,140,104,4,219,104,730,1161
1363,18,0,0,220,146,110,4,232,110,705,1161
1363,19,0,1,220,149,113,4,248,116,680,1161
1363,20,0,1,220,152,116,4,267,119,655,1161
1363,21,0,1,220,157,120,4,284,122,630,1160
1363,22,0,1,220,162,125,4,300,126,605,1160
1363,23,0,1,220,169,132,4,307,137,580,1160
1363,24,0,0,220,173,136,4,318,147,555,1160
1363,25,0,1,220,182,144,4,327,153,531,1159
1364,-1,0,3,260,2753,2484,86,3222,1431,0,7223
1364,1,0,1,0,3,0,0,0,1,60,61
1364,2,0,0,260,45,1,1,5,34,1677,1718
1364,3,0,1,260,72,19,11,18,30,1536,1614
1364,4,0,1,260,91,37,11,32,37,1496,1613
1364,5,0,1,260,112,58,11,40,48,1456,1613
1364,6,0,1,260,186,109,17,69,81,2063,2339
1364,7,0,2,260,264,169,23,102,109,2495,2898
1364,8,0,1,260,293,198,23,122,127,2428,2898
1364,9,0,1,260,328,233,23,136,145,2361,2898
1364,10,0,1,260,356,261,23,151,169,2294,2898
1364,11,0,2,260,372,277,23,185,186,2227,2898
1364,12,0,1,260,377,281,23,239,194,2160,2897
1364,13,0,2,260,377,281,23,301,199,2093,2897
1364,14,0,1,260,382,286,23,359,203,2026,2897
1364,15,0,2,260,396,299,23,406,209,1959,2896
1364,16,0,1,260,421,323,23,436,221,1892,2895
1364,17,0,1,260,443,345,23,460,240,1827,2895
1364,18,0,1,260,463,365,23,484,261,1762,2895
1364,19,0,2,260,478,380,23,515,280,1697,2895
1364,20,0,1,260,498,400,23,547,293,1632,2895
1364,21,0,2,260,522,424,23,570,309,1569,2895
1364,22,0,1,260,550,452,23,587,327,1506,2895
1364,23,0,2,260,576,477,23,605,345,1444,2894
1364,24,0,1,260,602,502,23,621,365,1382,2893
1364,25,0,2,260,624,524,23,642,383,1321,2893
1365,-1,0,1,220,182,160,1,202,119,0,482
1365,1,0,1,0,3,0,0,0,1,76,77
1365,2,0,0,220,22,6,1,0,8,580,595
1365,3,0,1,220,26,9,1,7,15,605,637
1365,4,0,0,220,32,13,1,14,22,628,678
1365,5,0,0,220,40,21,1,17,28,611,678
1365,6,0,1,220,48,29,1,20,34,594,678
1365,7,0,0,220,53,34,1,28,37,578,678
1365,8,0,1,220,55,36,1,36,43,562,678
1365,9,0,1,220,61,41,1,44,45,546,677
1365,10,0,1,220,66,46,1,49,51,530,677
1365,11,0,0,220,70,50,1,57,55,514,677
1365,12,0,1,220,73,53,1,67,58,498,677
1365,13,0,1,220,75,55,1,75,64,482,677
1365,14,0,0,220,80,60,1,81,69,466,677
1365,15,0,1,220,83,63,1,87,76,450,677
1365,16,0,1,220,86,66,1,94,82,434,677
1365,17,0,1,220,91,71,1,100,86,419,677
1365,18,0,0,220,96,76,1,107,89,404,677
1365,19,0,1,220,101,81,1,116,90,389,677
1365,20,0,1,220,102,82,1,125,95,374,677
1365,21,0,0,220,104,84,1,136,97,359,677
1365,22,0,1,220,108,88,1,146,98,344,677
1365,23,0,0,220,113,93,1,152,102,329,677
1365,24,0,1,220,117,97,1,158,107,314,677
1365,25,0,1,220,121,101,1,163,112,300,677
1366,-1,0,1,200,228,182,4,784,443,0,1413
1366,1,0,1,0,3,0,0,0,1,66,67
1366,2,0,1,0,62,2,8,4,40,2045,2099
1366,3,0,1,0,69,6,8,40,59,2139,2252
1366,4,0,1,0,77,14,8,74,73,2083,2252
1366,5,0,1,0,99,36,8,91,90,2027,2252
1366,6,0,1,0,119,56,8,108,109,1971,2252
1366,7,0,1,0,131,68,8,131,129,1916,2252
1366,8,0,1,0,140,77,8,162,144,1861,2252
1366,9,0,1,0,144,81,8,198,159,1806,2252
1366,10,0,1,0,151,88,8,231,174,1751,2252
1366,11,0,1,0,163,100,8,258,190,1696,2252
1366,12,0,1,0,169,106,8,291,206,1641,2252
1366,13,0,1,0,176,113,8,326,219,1586,2252
1366,14,0,1,0,185,122,8,364,227,1531,2252
1366,15,0,1,0,191,128,8,395,245,1476,2252
1366,16,0,1,0,196,133,8,421,269,1421,2252
1366,17,0,1,0,205,142,8,443,291,1368,2252
1366,18,0,1,0,215,152,8,468,309,1315,2252
1366,19,0,1,0,218,155,8,498,329,1262,2252
1366,20,0,1,0,224,161,8,532,342,1209,2252
1366,21,0,1,0,229,166,8,555,366,1157,2252
1366,22,0,1,0,236,173,8,578,388,1105,2252
1366,23,0,1,0,238,175,8,612,403,1054,2252
1366,24,0,1,0,242,179,8,646,416,1003,2252
1366,25,0,1,0,245,182,8,670,439,953,2252
1367,-1,0,4,266,1512,1208,100,3937,2223,0,7468
1367,1,0,1,0,3,0,0,0,1,60,61
1367,2,0,0,0,19,0,0,4,17,605,626
1367,3,0,1,266,60,12,6,22,35,1367,1442
1367,4,0,1,266,71,21,7,40,49,1365,1482
1367,5,0,1,266,78,28,7,56,66,1325,1482
1367,6,0,2,266,157,65,21,114,137,2279,2616
1367,7,0,1,266,196,85,27,182,181,2618,3093
1367,8,0,2,266,209,97,27,232,197,2539,3092
1367,9,0,2,266,224,111,27,282,211,2460,3091
1367,10,0,1,266,235,122,27,337,224,2381,3091
1367,11,0,2,266,251,137,27,381,243,2302,3090
1367,12,0,2,266,270,154,27,420,264,2223,3088
1367,13,0,1,266,285,168,27,458,290,2144,3087
1367,14,0,2,266,303,185,27,488,321,2065,3086
1367,15,0,2,266,319,201,27,515,357,1986,3086
1367,16,0,2,266,330,212,27,552,388,1907,3086
1367,17,0,1,266,342,224,27,580,425,1830,3086
1367,18,0,2,266,359,240,27,622,443,1753,3085
1367,19,0,2,266,372,253,27,669,460,1676,3085
1367,20,0,1,266,385,266,27,717,476,1599,3085
1367,21,0,2,266,398,279,27,769,486,1524,3085
1367,22,0,2,266,404,285,27,818,506,1449,3085
1367,23,0,2,266,409,290,27,870,523,1375,3085
1367,24,0,1,266,416,297,27,910,550,1301,3085
1367,25,0,2,266,432,313,27,935,582,1228,3085
1368,-1,0,0,220,170,144,2,218,107,0,471
1368,1,0,0,0,3,0,0,0,1,76,77
1368,2,0,1,220,61,7,3,9,30,2028,2077
1368,3,0,1,220,33,9,1,16,14,790,830
1368,4,0,0,220,37,13,1,31,16,769,830
1368,5,0,1,220,43,19,1,44,18,748,830
1368,6,0,1,220,49,25,1,53,24,727,830
1368,7,0,0,220,57,32,1,59,30,707,829
1368,8,0,1,220,62,37,1,67,37,687,829
1368,9,0,1,220,69,43,1,77,40,667,828
1368,10,0,1,220,75,49,1,87,44,647,828
1368,11,0,0,220,79,53,1,97,50,627,828
1368,12,0,1,220,82,56,1,107,57,607,828
1368,13,0,1,220,88,61,1,118,60,587,827
1368,14,0,0,220,93,66,1,128,65,567,827
1368,15,0,1,220,95,68,1,139,72,547,827
1368,16,0,1,220,103,75,1,147,76,527,826
1368,17,0,0,220,108,80,1,154,83,508,826
1368,18,0,1,220,114,86,1,163,87,489,826
1368,19,0,1,220,119,91,1,171,93,470,826
1368,20,0,0,220,125,97,1,179,98,451,826
1368,21,0,1,220,132,104,1,187,102,432,826
1368,22,0,1,220,135,107,1,200,105,413,826
1368,23,0,0,220,139,111,1,209,111,394,826
1368,24,0,1,220,141,113,1,220,117,375,826
1368,25,0,1,220,143,115,1,232,121,357,826
1369,-1,0,2,300,476,320,20,2069,640,0,3049
1369,1,0,0,0,3,0,0,0,1,66,67
1369,2,0,1,0,13,0,0,0,15,324,339
1369,3,0,0,0,21,0,0,18,27,456,501
1369,4,0,1,0,29,0,0,53,38,610,701
1369,5,0,1,310,103,30,6,109,98,1690,1933
1369,6,0,2,300,146,50,12,179,143,2210,2594
1369,7,0,1,300,146,57,11,212,138,2067,2485
1369,8,0,2,300,164,69,13,278,156,2091,2607
1369,9,0,1,300,179,83,13,328,165,2017,2606
1369,10,0,2,300,199,101,13,370,177,1943,2604
1369,11,0,1,300,221,122,13,407,192,1869,2603
1369,12,0,2,300,242,142,13,450,202,1795,2602
1369,13,0,1,300,262,160,13,485,221,1721,2600
1369,14,0,2,300,287,185,13,510,245,1647,2600
1369,15,0,1,300,308,205,13,546,262,1573,2599
1369,16,0,2,300,324,220,13,586,280,1499,2598
1369,17,0,1,300,332,227,13,636,294,1427,2597
1369,18,0,2,300,338,231,13,688,308,1355,2595
1369,19,0,2,300,346,238,13,736,323,1284,2594
1369,20,0,1,300,351,243,13,789,336,1213,2594
1369,21,0,2,300,364,254,13,827,354,1144,2592
1369,22,0,1,300,382,270,13,866,366,1075,2590
1369,23,0,2,300,397,284,13,895,389,1008,2589
1369,24,0,2,300,415,302,13,923,410,941,2589
1369,25,0,1,300,434,320,13,946,432,877,2588
1370,-1,0,8,255,4217,3620,147,8328,5035,0,17130
1370,1,0,0,0,6,0,0,0,1,159,160
1370,2,0,1,260,57,6,8,6,21,1622,1663
1370,3,0,1,260,103,22,11,42,59,2682,2816
1370,4,0,1,260,154,55,21,76,74,2908,3134
1370,5,0,2,260,266,126,30,125,139,4074,4494
1370,6,0,2,260,326,173,33,176,194,4351,4927
1370,7,0,2,260,395,228,36,266,227,4615,5372
1370,8,0,3,260,466,285,39,365,271,4832,5792
1370,9,0,2,260,490,308,39,435,314,4695,5791
1370,10,0,3,260,523,340,39,490,363,4558,5790
1370,11,0,2,260,553,369,39,565,395,4421,5789
1370,12,0,2,260,573,389,39,664,413,4284,5789
1370,13,0,3,260,601,417,39,737,449,4147,5789
1370,14,0,2,260,637,452,39,782,505,4010,5788
1370,15,0,3,260,663,478,39,843,555,3873,5788
1370,16,0,2,260,684,498,39,913,601,3736,5787
1370,17,0,3,260,699,513,39,996,638,3601,5787
1370,18,0,2,260,725,539,39,1063,680,3466,5787
1370,19,0,2,260,758,571,39,1125,720,3331,5786
1370,20,0,3,260,787,600,39,1186,765,3196,5786
1370,21,0,2,260,818,630,39,1255,799,3062,5785
1370,22,0,3,260,853,665,39,1311,842,2928,5785
1370,23,0,2,260,881,693,39,1376,882,2795,5785
1370,24,0,3,260,909,720,39,1439,924,2662,5784
1370,25,0,2,260,943,754,39,1487,973,2531,5784
1371,-1,0,0,220,171,151,2,260,71,0,484
1371,1,0,1,0,3,0,0,0,1,66,67
1371,2,0,0,220,30,5,4,2,10,723,744
1371,3,0,1,220,37,12,4,15,11,702,744
1371,4,0,1,220,45,19,4,27,12,681,743
1371,5,0,0,220,56,30,4,30,19,660,743
1371,6,0,1,220,65,38,4,34,27,639,742
1371,7,0,1,220,69,42,4,49,28,619,742
1371,8,0,0,220,73,46,4,65,28,599,742
1371,9,0,1,220,80,53,4,77,29,579,742
1371,10,0,0,220,86,59,4,85,35,559,742
1371,11,0,1,220,91,63,4,94,41,539,741
1371,12,0,1,220,96,68,4,107,43,519,741
1371,13,0,0,220,103,74,4,117,46,499,740
1371,14,0,1,220,107,78,4,127,52,479,740
1371,15,0,1,220,112,83,4,135,59,459,740
1371,16,0,0,220,118,88,4,146,62,439,739
1371,17,0,1,220,122,92,4,157,65,421,739
1371,18,0,1,220,127,97,4,167,68,403,739
1371,19,0,1,220,133,103,4,175,72,385,739
1371,20,0,0,220,138,108,4,186,74,367,739
1371,21,0,1,220,142,112,4,198,76,349,739
1371,22,0,1,220,146,116,4,211,77,331,739
1371,23,0,0,220,149,119,4,222,80,314,739
1371,24,0,1,220,155,125,4,230,83,297,739
1371,25,0,1,220,159,129,4,239,86,281,739
1372,-1,0,2,220,1056,881,26,1298,431,0,2636
1372,1,0,1,0,3,0,0,0,1,66,67
1372,2,0,2,220,144,16,36,8,26,3778,3864
1372,3,0,1,220,215,67,44,50,35,4164,4360
1372,4,0,3,220,287,124,49,102,47,4436,4758
1372,5,0,1,220,346,183,44,134,60,4291,4712
1372,6,0,2,220,405,239,44,169,74,4183,4709
1372,7,0,2,220,450,282,44,214,91,4076,4707
1372,8,0,2,220,506,337,44,256,100,3969,4706
1372,9,0,2,220,564,395,44,287,118,3862,4706
1372,10,0,2,220,623,454,44,326,127,3755,4706
1372,11,0,3,220,652,483,44,391,140,3648,4706
1372,12,0,2,220,676,506,44,466,148,3541,4705
1372,13,0,1,220,696,523,44,548,153,3434,4702
1372,14,0,2,220,711,536,44,632,161,3327,4700
1372,15,0,1,220,733,557,44,706,172,3220,4699
1372,16,0,2,220,768,591,44,767,183,3113,4698
1372,17,0,3,220,802,624,44,820,201,3008,4697
1372,18,0,2,220,840,659,44,874,214,2903,4694
1372,19,0,2,220,877,693,44,931,225,2798,4691
1372,20,0,2,220,911,725,44,992,235,2693,4689
1372,21,0,2,220,950,763,44,1050,242,2589,4688
1372,22,0,3,220,997,808,44,1092,257,2485,4686
1372,23,0,2,220,1035,843,44,1144,270,2382,4683
1372,24,0,2,220,1068,874,44,1198,286,2279,4681
1372,25,0,2,220,1104,909,44,1243,307,2177,4680
1373,-1,0,12,255,7318,6552,189,10115,5374,0,22230
1373,1,0,1,0,3,0,0,0,1,76,77
1373,2,0,1,0,37,4,2,3,24,1144,1177
1373,3,0,0,0,44,10,2,28,27,1159,1226
1373,4,0,1,0,48,14,2,56,28,1126,1226
1373,5,0,1,260,98,33,4,121,66,2083,2307
1373,6,0,2,260,215,103,14,251,110,3466,3944
1373,7,0,3,260,392,212,32,419,203,5224,6090
1373,8,0,5,260,932,581,85,776,386,9220,11048
1373,9,0,6,260,1162,757,104,1012,496,10140,12509
1373,10,0,6,260,1271,865,104,1149,546,9844,12508
1373,11,0,6,260,1368,961,104,1295,599,9548,12507
1373,12,0,6,260,1448,1041,104,1450,660,9252,12507
1373,13,0,6,260,1552,1144,104,1566,736,8956,12506
1373,14,0,5,260,1644,1235,104,1700,806,8660,12505
1373,15,0,6,260,1733,1323,104,1842,871,8364,12504
1373,16,0,6,260,1808,1398,104,2001,933,8068,12504
1373,17,0,6,260,1878,1467,104,2175,983,7774,12503
1373,18,0,6,260,1950,1539,104,2360,1020,7480,12503
1373,19,0,6,260,2009,1598,104,2533,1082,7186,12503
1373,20,0,6,260,2087,1675,104,2694,1137,6892,12502
1373,21,0,6,260,2164,1752,104,2870,1178,6598,12502
1373,22,0,6,260,2264,1852,104,2996,1246,6304,12502
1373,23,0,6,260,2357,1944,104,3114,1329,6010,12501
1373,24,0,6,260,2457,2043,104,3243,1394,5716,12500
1373,25,0,6,260,2569,2155,104,3342,1475,5424,12500
1374,-1,0,1,220,470,270,6,895,447,0,1618
1374,1,0,0,0,3,0,0,0,1,80,81
1374,2,0,0,0,12,0,0,0,14,352,366
1374,3,0,1,0,13,1,0,12,14,339,366
1374,4,0,1,0,14,2,0,24,14,326,366
1374,5,0,0,0,20,3,0,49,21,448,521
1374,6,0,1,260,110,43,3,131,101,1830,2108
1374,7,0,2,255,209,102,7,201,191,2890,3391
1374,8,0,1,255,231,125,7,221,210,2754,3317
1374,9,0,2,255,244,137,7,266,234,2672,3316
1374,10,0,2,255,267,157,7,309,250,2590,3313
1374,11,0,1,255,286,176,7,348,274,2508,3313
1374,12,0,2,255,301,190,7,392,297,2426,3312
1374,13,0,1,255,321,209,7,425,326,2344,3311
1374,14,0,2,255,337,223,7,457,360,2262,3309
1374,15,0,2,255,352,236,7,500,384,2180,3307
1374,16,0,1,255,365,248,7,546,407,2098,3306
1374,17,0,2,255,384,264,7,589,427,2016,3303
1374,18,0,2,255,398,276,7,640,444,1934,3301
1374,19,0,1,255,418,295,7,676,468,1854,3300
1374,20,0,2,255,435,311,7,716,491,1774,3299
1374,21,0,2,255,466,340,7,752,504,1694,3297
1374,22,0,2,255,482,355,7,789,531,1614,3296
1374,23,0,1,255,499,372,7,818,565,1534,3296
1374,24,0,2,255,513,383,7,843,606,1454,3293
1374,25,0,2,255,537,405,7,861,644,1374,3291
1375,-1,0,9,260,4430,3698,154,11247,7569,0,22668
1375,1,0,0,0,3,0,0,0,1,76,77
1375,2,0,2,260,91,6,9,8,51,2865,2939
1375,3,0,1,260,109,20,9,57,71,2955,3112
1375,4,0,2,260,128,39,9,105,83,2876,3112
1375,5,0,2,260,193,64,16,210,157,3960,4407
1375,6,0,3,260,331,132,29,406,271,5747,6585
1375,7,0,4,260,481,215,39,638,448,7460,8800
1375,8,0,4,260,566,270,45,840,576,7953,9684
1375,9,0,4,260,597,301,45,1022,610,7706,9684
1375,10,0,5,260,628,331,45,1178,670,7459,9683
1375,11,0,4,260,662,364,45,1310,751,7212,9682
1375,12,0,5,260,706,407,45,1410,854,6965,9681
1375,13,0,4,260,743,444,45,1530,944,6718,9681
1375,14,0,5,260,788,488,45,1625,1051,6471,9680
1375,15,0,4,260,845,545,45,1713,1153,6224,9680
1375,16,0,4,260,882,581,45,1822,1254,5977,9679
1375,17,0,5,260,918,616,45,1926,1359,5732,9678
1375,18,0,4,260,945,643,45,2080,1423,5487,9678
1375,19,0,4,260,968,665,45,2228,1497,5242,9677
1375,20,0,5,260,991,688,45,2381,1566,4997,9677
1375,21,0,4,260,1023,719,45,2535,1625,4752,9676
1375,22,0,4,260,1056,751,45,2687,1685,4507,9675
1375,23,0,4,260,1105,799,45,2817,1751,4262,9674
1375,24,0,3,260,1143,837,45,2932,1843,4017,9674
1375,25,0,5,260,1202,896,45,3014,1945,3774,9674
1376,-1,0,2,260,920,762,37,2419,1208,0,4426
1376,1,0,1,0,3,0,0,0,1,66,67
1376,2,0,2,263,143,26,18,6,49,3755,3854
1376,3,0,2,263,224,88,24,44,68,4174,4398
1376,4,0,2,263,254,118,24,103,91,4062,4398
1376,5,0,2,263,296,160,24,136,128,3950,4398
1376,6,0,2,263,320,184,24,185,167,3838,4398
1376,7,0,2,263,358,222,24,236,189,3727,4398
1376,8,0,2,263,399,263,24,279,216,3616,4398
1376,9,0,2,263,437,300,24,324,244,3505,4397
1376,10,0,2,263,471,334,24,379,266,3394,4397
1376,11,0,2,263,492,355,24,454,281,3283,4397
1376,12,0,2,263,509,372,24,542,287,3172,4397
1376,13,0,2,263,517,380,24,632,300,3061,4397
1376,14,0,2,263,526,389,24,706,328,2950,4397
1376,15,0,2,263,542,405,24,767,362,2839,4397
1376,16,0,2,263,557,420,24,812,413,2728,4397
1376,17,0,2,263,582,445,24,856,453,2619,4397
1376,18,0,2,263,610,473,24,902,488,2510,4397
1376,19,0,2,263,646,509,24,945,518,2401,4397
1376,20,0,2,263,667,530,24,1006,545,2292,4397
1376,21,0,2,263,691,554,24,1063,572,2184,4397
1376,22,0,2,263,711,574,24,1121,602,2076,4397
1376,23,0,3,263,733,596,24,1185,623,1969,4397
1376,24,0,2,263,750,613,24,1246,652,1862,4397
1376,25,0,2,263,774,637,24,1310,670,1756,4397
1377,-1,0,1,260,283,211,15,866,248,0,1340
1377,1,0,1,0,3,0,0,0,1,60,61
1377,2,0,0,0,15,2,2,0,9,264,277
1377,3,0,1,0,19,6,2,7,10,252,277
1377,4,0,0,0,24,11,2,13,11,240,277
1377,5,0,1,0,27,14,2,16,17,228,277
1377,6,0,0,0,29,16,2,19,24,216,277
1377,7,0,1,0,30,17,2,28,25,205,277
1377,8,0,0,0,30,17,2,38,26,194,277
1377,9,0,1,0,32,19,2,44,29,183,277
1377,10,0,0,0,32,19,2,48,36,172,277
1377,11,0,1,0,32,19,2,53,42,161,277
1377,12,0,0,0,35,22,2,58,45,150,277
1377,13,0,1,0,38,25,2,64,47,139,277
1377,14,0,0,0,41,28,2,69,50,128,277
1377,15,0,1,0,43,30,2,72,56,117,277
1377,16,0,0,0,44,31,2,76,62,106,277
1377,17,0,1,0,45,32,2,82,64,97,277
1377,18,0,0,0,45,32,2,89,66,88,277
1377,19,0,1,0,45,32,2,96,68,79,277
1377,20,0,0,0,45,32,2,104,69,70,277
1377,21,0,1,0,45,32,2,108,72,63,277
1377,22,0,0,0,45,32,2,112,75,56,277
1377,23,0,1,0,48,35,2,115,75,50,277
1377,24,0,0,0,51,38,2,118,75,44,277
1377,25,0,1,0,51,38,2,122,76,39,277
1378,-1,0,1,220,191,134,2,260,314,0,710
1378,1,0,0,0,10,0,0,0,1,358,359
1378,2,0,1,220,20,5,1,4,4,487,501
1378,3,0,0,220,25,9,1,9,8,473,500
1378,4,0,1,220,31,14,1,15,10,459,499
1378,5,0,0,220,37,20,1,19,14,445,499
1378,6,0,1,220,43,26,1,24,17,431,499
1378,7,0,1,220,48,30,1,27,22,418,498
1378,8,0,0,220,51,32,1,32,27,405,497
1378,9,0,1,220,55,35,1,38,30,392,496
1378,10,0,0,220,57,37,1,44,35,379,496
1378,11,0,1,220,60,39,1,49,40,366,495
1378,12,0,0,220,63,42,1,54,45,353,495
1378,13,0,1,220,67,45,1,59,49,340,494
1378,14,0,0,220,73,50,1,63,52,327,493
1378,15,0,1,220,77,54,1,69,55,314,493
1378,16,0,1,220,81,57,1,76,57,301,492
1378,17,0,0,220,83,58,1,83,61,288,491
1378,18,0,1,220,88,63,1,86,66,275,491
1378,19,0,0,220,93,68,1,89,70,263,491
1378,20,0,1,220,95,69,1,96,73,251,490
1378,21,0,1,220,100,73,1,99,77,239,489
1378,22,0,0,220,102,75,1,106,80,227,489
1378,23,0,1,220,107,80,1,109,84,215,489
1378,24,0,0,220,112,84,1,110,90,203,488
1378,25,0,1,220,114,86,1,116,94,191,488
1379,-1,0,17,260,11411,10194,357,15597,6603,0,32751
1379,1,0,0,0,5,0,0,0,1,150,151
1379,2,0,1,263,45,3,5,5,24,1388,1425
1379,3,0,1,263,70,16,10,34,25,1599,1684
1379,4,0,1,263,81,26,10,65,26,1556,1683
1379,5,0,1,263,116,49,12,106,38,1840,2045
1379,6,0,3,260,262,132,33,216,62,3190,3633
1379,7,0,3,260,594,349,73,399,154,5724,6699
1379,8,0,5,260,978,599,123,735,261,8404,10122
1379,9,0,6,260,1072,680,129,927,275,8350,10361
1379,10,0,5,260,1164,770,129,1052,310,8098,10359
1379,11,0,6,260,1251,856,129,1190,337,7846,10358
1379,12,0,6,260,1323,926,129,1334,373,7594,10356
1379,13,0,4,260,1418,1020,129,1429,435,7342,10355
1379,14,0,5,260,1510,1111,129,1527,497,7090,10354
1379,15,0,5,260,1608,1207,129,1646,532,6838,10352
1379,16,0,6,260,1691,1290,129,1785,562,6586,10352
1379,17,0,5,260,1761,1359,129,1937,590,6336,10351
1379,18,0,6,260,1826,1422,129,2098,614,6086,10349
1379,19,0,5,260,1902,1497,129,2224,662,5836,10348
1379,20,0,5,260,1983,1577,129,2362,693,5586,10347
1379,21,0,6,260,2052,1645,129,2515,720,5337,10346
1379,22,0,6,260,2125,1717,129,2659,752,5088,10345
1379,23,0,6,260,2215,1806,129,2769,800,4840,10344
1379,24,0,6,260,2326,1915,129,2866,840,4592,10342
1379,25,0,6,260,2429,2016,129,2965,885,4345,10340
1380,-1,0,2,266,805,607,39,2162,462,0,3270
1380,1,0,0,0,3,0,0,0,1,66,67
1380,2,0,1,0,13,0,0,0,15,324,339
1380,3,0,0,0,21,0,0,18,27,456,501
1380,4,0,1,0,29,0,0,53,38,610,701
1380,5,0,1,300,62,26,1,51,37,858,973
1380,6,0,1,300,69,32,1,65,46,828,972
1380,7,0,0,300,72,35,1,89,48,799,972
1380,8,0,1,300,74,36,1,111,53,770,971
1380,9,0,1,300,80,42,1,128,59,741,971
1380,10,0,1,300,90,50,1,136,70,712,969
1380,11,0,1,300,99,57,1,149,77,683,967
1380,12,0,0,300,106,62,1,164,84,654,965
1380,13,0,1,300,115,69,1,176,92,625,963
1380,14,0,1,300,123,76,1,188,101,596,962
1380,15,0,1,300,127,80,1,206,108,567,962
1380,16,0,1,300,132,84,1,224,114,538,961
1380,17,0,0,300,137,87,1,240,120,511,959
1380,18,0,1,300,140,89,1,258,126,484,958
1380,19,0,1,300,144,91,1,274,133,457,956
1380,20,0,1,300,145,91,1,294,139,430,955
1380,21,0,1,300,148,93,1,310,146,404,954
1380,22,0,0,300,155,100,1,323,152,378,954
1380,23,0,1,300,161,106,1,333,161,353,954
1380,24,0,0,300,167,111,1,343,170,328,953
1380,25,0,1,300,174,117,1,352,178,304,952
1381,-1,0,3,220,1098,792,33,3028,1749,0,5602
1381,1,0,1,0,6,0,0,0,1,176,177
1381,2,0,1,260,59,8,5,7,26,1643,1689
