order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2275,17,0,28,388,3971,2294,195,10636,10329,44691,68145
2275,18,0,28,388,4088,2409,195,11371,10939,43229,68143
2275,19,0,27,388,4221,2540,195,12118,11518,41770,68141
2275,20,0,27,388,4341,2658,195,12902,12073,40311,68139
2275,21,0,28,388,4446,2762,195,13710,12610,38861,68138
2275,22,0,27,388,4545,2860,195,14539,13132,37411,68137
2275,23,0,28,388,4633,2947,195,15355,13673,35966,68136
2275,24,0,29,388,4698,3010,195,16188,14220,34521,68134
2275,25,0,27,388,4763,3074,195,16992,14790,33082,68133
2276,-1,0,22,300,12204,10835,213,33289,13008,0,57345
2276,1,0,1,0,5,0,1,0,0,85,86
2276,2,0,2,335,106,10,6,11,63,4074,4164
2276,3,0,7,332,635,143,36,134,590,18981,19884
2276,4,0,18,330,1926,644,116,780,1930,46077,49547
2276,5,0,33,310,4058,1442,252,3080,4627,87994,97395
2276,6,1,22,310,10285,4193,592,10250,12393,204157,231585
2276,7,1,58,310,16993,8414,1019,17661,18132,308066,353292
2276,8,2,4,310,19218,10365,1022,22131,21145,308687,363350
2276,9,2,4,310,20772,11918,1022,25699,23834,300876,363349
2276,10,2,9,310,22132,13276,1022,28950,27034,293065,363347
2276,11,2,8,310,23159,14301,1022,32166,30602,285254,363345
2276,12,2,8,310,24080,15222,1022,35425,34233,277443,363345
2276,13,2,10,310,24940,16081,1022,38909,37700,269632,363344
2276,14,2,8,310,25736,16876,1022,42586,41038,261821,363343
2276,15,2,5,310,26553,17692,1022,46503,44115,254010,363342
2276,16,2,10,310,27451,18587,1022,50499,47032,246199,363339
2276,17,2,10,310,28402,19538,1022,54551,49838,238390,363339
2276,18,2,10,310,29370,20506,1022,58506,52724,230581,363339
2276,19,2,10,310,30287,21422,1022,62284,55838,222772,363338
2276,20,2,13,310,31199,22333,1022,65822,59197,214963,363337
2276,21,2,11,310,32187,23318,1022,69130,62708,207156,363334
2276,22,2,14,310,33210,24341,1022,72392,66230,199349,363334
2276,23,2,13,310,34231,25362,1022,75605,69801,191544,363334
2276,24,2,13,310,35124,26253,1022,79076,73242,183739,363332
2276,25,2,12,310,36049,27176,1022,82676,76521,175935,363330
2278,-1,0,53,300,17628,14087,427,67780,54878,0,137172
2278,1,0,1,0,5,0,0,0,1,132,133
2278,2,0,1,0,53,0,0,4,51,1677,1732
2278,3,0,1,0,55,1,0,50,60,1652,1763
2278,4,0,3,0,208,44,3,180,260,6265,6752
2278,5,0,6,300,451,83,1,534,835,12603,14056
2278,6,0,4,300,377,83,0,594,775,9213,10665
2278,7,0,5,300,452,114,0,837,1048,10223,12222
2278,8,0,5,300,521,147,1,1118,1311,10945,13522
2278,9,0,6,300,556,182,1,1321,1441,10577,13522
2278,10,0,5,300,586,211,1,1492,1608,10209,13521
2278,11,0,5,300,624,248,1,1649,1781,9841,13520
2278,12,0,6,300,664,288,1,1789,1969,9473,13520
2278,13,0,5,300,695,319,1,1942,2153,9105,13520
2278,14,0,6,300,731,354,1,2059,2368,8737,13519
2278,15,0,5,300,766,388,1,2198,2562,8369,13518
2278,16,0,6,300,777,399,1,2368,2749,8001,13518
2278,17,0,6,300,796,418,1,2537,2927,7635,13518
2278,18,0,5,300,818,440,1,2741,3067,7269,13518
2278,19,0,6,300,826,448,1,2957,3209,6903,13518
2278,20,0,5,300,846,468,1,3166,3346,6537,13518
2278,21,0,6,300,867,489,1,3351,3506,6171,13518
2278,22,0,5,300,889,510,1,3507,3694,5805,13517
2278,23,0,6,300,919,539,1,3650,3887,5439,13516
2278,24,0,6,300,945,564,1,3804,4073,5073,13515
2278,25,0,6,300,967,586,1,3922,4297,4709,13515
2279,-1,0,23,310,6212,4604,167,43175,16076,0,64022
2279,1,0,1,0,3,0,0,0,1,66,67
2279,2,0,1,0,13,0,0,0,15,324,339
2279,3,0,1,0,21,0,0,18,27,456,501
2279,4,0,1,0,29,0,0,53,38,610,701
2279,5,0,2,0,64,1,0,113,143,1283,1540
2279,6,0,2,0,138,2,0,313,371,3049,3735
2279,7,0,3,400,247,29,1,584,680,5265,6559
2279,8,0,4,330,369,80,6,928,949,7179,9142
2279,9,0,5,330,482,156,6,1235,1133,8061,10591
2279,10,0,5,330,478,172,7,1303,1175,7263,9920
2279,11,0,5,330,511,214,7,1427,1203,6868,9719
2279,12,0,4,330,535,237,7,1590,1301,6583,9718
2279,13,0,5,330,560,262,7,1725,1426,6298,9718
2279,14,0,5,330,583,285,7,1858,1555,6013,9718
2279,15,0,4,330,605,307,7,2012,1662,5730,9718
2279,16,0,5,330,617,319,7,2171,1774,5447,9718
2279,17,0,5,330,636,338,7,2321,1884,5168,9718
2279,18,0,4,330,652,354,7,2470,1998,4889,9718
2279,19,0,4,330,676,378,7,2604,2113,4616,9718
2279,20,0,5,330,695,397,7,2744,2227,4343,9718
2279,21,0,4,330,717,419,7,2862,2351,4079,9718
2279,22,0,5,330,740,442,7,2977,2477,3815,9718
2279,23,0,5,330,756,458,7,3091,2597,3565,9718
2279,24,0,5,330,769,470,7,3220,2705,3315,9717
2279,25,0,5,330,782,482,7,3339,2814,3074,9716
2281,-1,0,50,260,5969,2581,66,113271,66538,0,182456
2281,1,0,1,0,5,0,0,0,1,158,159
2281,2,0,2,0,48,0,0,5,45,1818,1868
2281,3,0,2,0,53,1,0,52,54,1937,2044
2281,4,0,1,0,54,2,0,104,54,1884,2044
2281,5,0,2,0,90,5,0,238,102,3009,3354
2281,6,0,3,0,142,8,0,464,204,4652,5328
2281,7,0,5,0,455,8,0,1574,1106,15995,18683
2281,8,0,20,0,1532,28,0,5395,5111,59168,69702
2281,9,0,28,0,2098,38,0,8570,7878,81274,97760
2281,10,0,31,0,2497,60,0,11760,10119,95623,117562
2281,11,0,33,0,2636,87,0,14015,11394,98045,123541
2281,12,0,34,0,2719,123,0,15946,12493,97630,126192
2281,13,0,34,0,2775,179,0,17565,13414,95034,126192
2281,14,0,35,0,2862,266,0,18970,14518,92438,126192
2281,15,0,35,0,3022,426,0,20247,15677,89842,126192
2281,16,0,33,0,3180,584,0,21601,16761,87246,126192
2281,17,0,35,0,3309,713,0,22992,17835,84652,126192
2281,18,0,35,0,3421,825,0,24425,18884,82058,126192
2281,19,0,34,0,3501,905,0,26056,19767,79464,126192
2281,20,0,35,0,3558,962,0,27726,20634,76870,126192
2281,21,0,35,0,3616,1020,0,29503,21393,74276,126192
2281,22,0,34,0,3671,1075,0,31353,22082,71682,126192
2281,23,0,35,0,3749,1153,0,33165,22786,69088,126192
2281,24,0,35,0,3840,1244,0,34815,23639,66494,126192
2281,25,0,36,0,3957,1361,0,36336,24593,63902,126192
2282,-1,0,5,280,2376,1979,84,7280,4220,0,13563
2282,1,0,1,0,3,0,0,0,1,60,61
2282,2,0,1,0,25,4,3,0,13,470,490
2282,3,0,0,0,31,10,3,7,19,451,490
2282,4,0,1,0,38,17,3,17,21,432,490
2282,5,0,1,0,41,20,3,25,29,413,490
2282,6,0,1,0,43,22,3,35,36,394,490
2282,7,0,1,0,44,23,3,51,37,376,490
2282,8,0,1,0,44,23,3,68,38,358,490
2282,9,0,0,0,49,28,3,77,42,340,490
2282,10,0,1,0,53,32,3,81,52,322,490
2282,11,0,1,0,58,37,3,84,62,304,490
2282,12,0,1,0,62,41,3,89,71,286,490
2282,13,0,1,0,66,45,3,99,75,268,490
2282,14,0,1,0,69,48,3,109,80,250,490
2282,15,0,0,0,70,49,3,119,87,232,490
2282,16,0,1,0,71,50,3,130,93,214,490
2282,17,0,1,0,72,51,3,143,95,198,490
2282,18,0,1,0,73,52,3,153,100,182,490
2282,19,0,0,0,74,53,3,162,106,166,490
2282,20,0,1,0,77,56,3,170,111,150,490
2282,21,0,0,0,79,58,3,173,120,136,490
2282,22,0,1,0,81,60,3,176,129,122,490
2282,23,0,1,0,83,62,3,185,131,109,490
2282,24,0,1,0,85,64,3,194,133,96,490
2282,25,0,1,0,85,64,3,205,134,84,490
2284,-1,0,41,266,25838,23067,719,36071,29529,0,89386
2284,1,0,1,0,6,0,0,0,1,176,177
2284,2,0,3,280,222,18,29,15,113,7845,8020
2284,3,0,8,280,772,215,139,147,335,16953,17789
2284,4,0,12,280,1432,494,291,523,633,25697,27638
2284,5,0,7,268,848,324,138,567,500,15535,17064
2284,6,0,11,268,1561,742,227,1117,844,23251,26181
2284,7,0,17,268,3060,1663,404,2198,1643,38190,44098
2284,8,0,20,268,3687,2184,427,2776,2071,39937,47395
2284,9,0,21,268,4155,2644,427,3092,2389,39110,47662
2284,10,0,20,268,4578,3065,427,3416,2712,38040,47660
2284,11,0,21,268,4949,3433,427,3785,3042,36970,47657
2284,12,0,20,268,5319,3802,427,4116,3411,35900,47656
2284,13,0,20,268,5697,4179,427,4427,3792,34830,47655
2284,14,0,20,268,6062,4544,427,4803,4121,33760,47655
2284,15,0,21,268,6405,4887,427,5240,4411,32690,47655
2284,16,0,21,268,6708,5190,427,5711,4707,31620,47655
2284,17,0,21,268,6979,5461,427,6223,4992,30552,47655
2284,18,0,22,268,7278,5760,427,6688,5296,29484,47655
2284,19,0,22,268,7595,6077,427,7124,5611,28416,47655
2284,20,0,21,268,7930,6412,427,7542,5926,27348,47655
2284,21,0,22,268,8259,6741,427,7967,6239,26281,47655
2284,22,0,22,268,8584,7066,427,8367,6581,25214,47655
2284,23,0,21,268,8946,7428,427,8666,6986,24148,47655
2284,24,0,23,268,9292,7774,427,8965,7407,23082,47655
2284,25,0,22,268,9625,8107,427,9270,7834,22017,47655
2285,-1,0,26,260,18822,16995,474,25095,19520,0,62084
2285,1,0,1,0,3,0,0,0,1,76,77
2285,2,0,2,0,53,5,2,4,37,1867,1915
2285,3,0,2,0,128,31,7,47,98,3865,4048
2285,4,0,2,0,159,57,7,99,126,4008,4297
2285,5,0,4,260,409,163,16,347,394,10987,11907
2285,6,0,5,260,704,392,48,528,346,10350,11664
2285,7,0,6,260,1127,679,80,867,574,14326,16526
2285,8,0,9,260,1678,1074,120,1320,856,18345,21715
2285,9,0,10,260,2125,1415,141,1816,1159,21072,25603
2285,10,0,10,260,2289,1579,141,2089,1288,20506,25603
2285,11,0,10,260,2472,1762,141,2297,1463,19940,25603
2285,12,0,10,260,2681,1970,141,2496,1621,19374,25602
2285,13,0,10,260,2870,2159,141,2686,1808,18808,25602
2285,14,0,10,260,3061,2350,141,2861,2008,18242,25602
2285,15,0,10,260,3250,2539,141,3055,2191,17676,25602
2285,16,0,11,260,3422,2711,141,3312,2328,17110,25602
2285,17,0,11,260,3588,2876,141,3589,2449,16546,25601
2285,18,0,10,260,3731,3019,141,3905,2554,15982,25601
2285,19,0,11,260,3838,3126,141,4233,2683,15418,25601
2285,20,0,11,260,3973,3261,141,4530,2815,14854,25601
2285,21,0,11,260,4084,3372,141,4830,2968,14290,25601
2285,22,0,10,260,4212,3500,141,5118,3116,13726,25601
2285,23,0,11,260,4350,3638,141,5361,3299,13162,25601
2285,24,0,11,260,4508,3796,141,5592,3474,12598,25601
2285,25,0,11,260,4692,3980,141,5770,3674,12036,25601
2286,-1,6,6,280,59117,34551,314,635242,528319,0,1198426
2286,1,0,1,0,3,0,0,0,1,66,67
2286,2,0,3,0,205,0,0,21,186,9329,9536
2286,3,0,8,330,558,7,2,229,857,24882,25977
2286,4,0,33,330,2670,68,21,1931,5719,117495,125234
2286,5,2,0,310,9460,392,74,9907,25578,400328,436279
2286,6,1,35,300,8250,911,130,11056,23918,325224,361239
2286,7,2,11,300,11615,1635,194,21130,35714,427132,485805
2286,8,2,53,300,16134,2640,284,37881,51607,565535,657947
2286,9,3,22,300,18720,3614,302,52659,61791,617730,736096
2286,10,3,31,280,20295,4419,315,65649,69562,633822,773767
2286,11,3,38,280,21542,5182,318,77852,76953,637611,797916
2286,12,3,43,280,22377,5864,320,88256,83557,627598,805595
2286,13,3,47,280,23151,6538,320,97901,90620,615584,810963
2286,14,3,41,280,23947,7309,320,106658,97685,600335,812307
2286,15,3,49,280,24841,8197,320,114790,105040,584255,812602
2286,16,3,48,280,25810,9165,320,122703,112469,567944,812601
2286,17,3,47,280,26862,10217,320,130290,120139,551635,812601
2286,18,3,50,280,27963,11317,320,138055,127582,535326,812600
2286,19,3,51,280,28993,12346,320,145818,135098,519017,812599
2286,20,3,56,280,30056,13408,320,153573,142589,502708,812598
2286,21,3,51,280,31038,14390,320,161501,149987,486400,812598
2286,22,3,51,280,31960,15312,320,169590,157284,470092,812598
2286,23,3,58,280,32772,16123,320,178301,164068,453785,812597
2286,24,3,55,280,33377,16727,320,187434,170637,437478,812596
2286,25,3,53,280,33871,17221,320,196960,176923,421172,812596
2287,-1,4,6,295,98775,84451,1754,377504,224929,0,688638
2287,1,0,2,0,3,0,0,0,1,80,81
2287,2,0,1,0,12,0,0,0,14,352,366
2287,3,0,1,0,24,0,0,24,27,755,806
2287,4,0,2,0,29,0,0,57,34,856,947
2287,5,0,1,0,46,1,0,121,63,1345,1530
2287,6,0,14,350,1474,754,90,1121,1173,29239,32377
2287,7,0,26,335,3140,1605,145,2840,3651,62388,70629
2287,8,0,56,335,6718,3411,280,7487,9849,128160,149187
2287,9,0,54,335,7216,3878,280,8954,11151,126497,150760
2287,10,0,59,335,7744,4383,287,10440,12312,124127,151549
2287,11,0,53,335,8259,4895,287,11783,13503,121078,151546
2287,12,1,0,335,8816,5448,287,13052,14726,118029,151542
2287,13,0,59,335,9335,5963,287,14157,16151,114980,151538
2287,14,0,56,335,9885,6510,287,15236,17571,111931,151535
2287,15,1,1,335,10423,7046,287,16402,18916,108882,151533
2287,16,0,57,335,10921,7543,287,17624,20245,105833,151532
2287,17,1,1,335,11434,8054,287,18782,21621,102786,151530
2287,18,1,1,335,11903,8520,287,20025,22956,99739,151527
2287,19,1,2,335,12353,8968,287,21244,24332,96694,151525
2287,20,1,3,335,12799,9414,287,22511,25664,93649,151525
2287,21,1,1,335,13211,9824,287,23810,26998,90604,151523
2287,22,1,2,335,13593,10204,287,25171,28300,87559,151521
2287,23,1,2,335,13900,10509,287,26617,29592,84514,151519
2287,24,0,58,335,14184,10791,287,28144,30826,81469,151517
2287,25,1,2,335,14458,11062,287,29665,32076,78424,151514
2290,-1,7,31,280,201746,173069,4807,465166,492241,0,1135283
2290,1,0,1,0,3,0,0,0,1,76,77
2290,2,0,1,0,21,0,0,1,22,719,742
2290,3,0,1,0,23,1,0,22,24,744,791
2290,4,0,1,0,24,2,0,44,24,721,791
2290,5,0,1,0,36,4,0,87,42,1036,1169
2290,6,0,2,0,57,5,0,177,84,1728,1994
2290,7,0,7,300,940,472,88,654,1037,13782,16033
2290,8,0,32,300,5253,3156,455,2675,5166,62609,74061
2290,9,0,38,300,6597,4078,546,4008,7104,72834,88570
2290,10,0,39,300,6986,4467,546,4771,7919,70867,88570
2290,11,0,38,300,7281,4762,546,5758,8604,68900,88570
2290,12,0,39,300,7566,5046,546,6782,9262,66933,88569
2290,13,0,37,300,7893,5373,546,7718,9966,64966,88569
2290,14,0,38,300,8240,5719,546,8598,10706,62999,88568
2290,15,0,40,300,8677,6155,546,9432,11402,61032,88567
2290,16,0,37,300,9151,6629,546,10189,12138,59065,88567
2290,17,0,40,300,9637,7115,546,10880,12926,57100,88567
2290,18,0,39,300,10061,7539,546,11601,13746,55135,88567
2290,19,0,40,300,10473,7950,546,12276,14624,53170,88566
2290,20,0,36,300,10886,8363,546,12962,15490,51205,88566
2290,21,0,40,300,11270,8746,546,13663,16370,49240,88565
2290,22,0,41,300,11653,9128,546,14331,17284,47275,88564
2290,23,0,39,300,11998,9472,546,14991,18244,45310,88563
2290,24,0,40,300,12332,9806,546,15621,19245,43345,88563
2290,25,0,39,300,12638,10111,546,16264,20259,41382,88562
2291,-1,0,21,300,6928,5484,151,30693,21562,0,57890
2291,1,0,1,0,3,0,0,0,1,66,67
2291,2,0,2,0,139,0,2,17,120,5095,5234
2291,3,0,18,330,1418,210,55,500,1538,52483,54786
2291,4,0,17,300,1771,514,111,770,2023,46589,50007
2291,5,0,33,300,4233,1697,171,2708,4854,98878,108308
2291,6,0,31,300,3795,1434,177,4022,5239,92734,103606
2291,7,0,16,300,1972,730,113,2775,3099,44069,50786
2291,8,0,17,300,2113,836,114,3556,3513,44335,52354
2291,9,0,16,300,2340,1040,114,4297,3890,44435,53776
2291,10,0,17,300,2564,1264,114,4904,4228,43266,53776
2291,11,0,18,300,2840,1539,114,5405,4620,42097,53775
2291,12,0,18,300,3122,1820,114,5859,5053,40928,53774
2291,13,0,17,300,3376,2074,114,6281,5546,39759,53774
2291,14,0,18,300,3598,2295,114,6661,6113,38590,53773
2291,15,0,18,300,3803,2499,114,7054,6684,37421,53772
2291,16,0,18,300,3957,2652,114,7484,7269,36252,53771
2291,17,0,18,300,4113,2806,114,7906,7858,35085,53769
2291,18,0,17,300,4257,2949,114,8385,8402,33918,53768
2291,19,0,18,300,4367,3058,114,8961,8883,32751,53767
2291,20,0,18,300,4444,3134,114,9660,9274,31584,53766
2291,21,0,18,300,4518,3205,114,10421,9605,30418,53763
2291,22,0,17,300,4592,3277,114,11163,9955,29252,53761
2291,23,0,19,300,4678,3361,114,11850,10347,28087,53759
2291,24,0,18,300,4759,3439,114,12441,10840,26922,53756
2291,25,0,18,300,4871,3548,114,12981,11352,25758,53753
2294,-1,0,59,220,14974,10970,189,105946,149411,0,266516
2294,1,0,1,0,7,0,0,0,1,234,235
2294,2,0,2,220,89,9,3,4,59,4661,4736
2294,3,0,3,220,130,15,5,34,163,6976,7193
2294,4,0,3,220,201,20,7,118,373,11677,12195
2294,5,0,4,220,270,37,9,225,615,15146,16032
2294,6,0,4,220,317,57,9,357,820,16937,18180
2294,7,0,5,220,399,89,11,579,1093,20074,21846
2294,8,0,6,220,464,126,13,779,1323,21531,23772
2294,9,0,6,220,576,177,14,1117,1733,25384,28425
2294,10,0,7,220,723,239,19,1653,2220,30584,34715
2294,11,0,11,220,1081,345,30,3119,3506,47174,54174
2294,12,0,10,220,1180,423,30,3698,3780,47854,55785
2294,13,0,11,220,1274,516,30,4134,3971,47133,55784
2294,14,0,11,220,1359,600,30,4569,4172,46412,55783
2294,15,0,8,220,1425,666,30,4997,4399,45691,55783
2294,16,0,11,220,1491,732,30,5383,4668,44970,55783
2294,17,0,12,220,1547,788,30,5723,4992,44250,55783
2294,18,0,11,220,1627,868,30,6020,5335,43530,55783
2294,19,0,11,220,1726,966,30,6310,5666,42810,55782
2294,20,0,11,220,1801,1041,30,6626,5995,42090,55782
2294,21,0,12,220,1870,1110,30,6961,6311,41370,55782
2294,22,0,11,220,1951,1190,30,7239,6672,40650,55781
2294,23,0,12,220,2049,1288,30,7444,7089,39930,55781
2294,24,0,11,220,2125,1364,30,7622,7555,39210,55781
2294,25,0,12,220,2193,1432,30,7810,8018,38491,55781
2298,-1,0,59,280,28122,23993,536,65196,65985,0,155710
2298,1,0,1,0,6,0,0,0,1,159,160
2298,2,0,1,0,37,0,0,5,34,1209,1248
2298,3,0,3,330,250,41,19,103,211,6824,7198
2298,4,0,23,300,2895,764,253,1443,3166,75238,80864
2298,5,1,54,300,12952,3950,1022,10608,16330,344690,376600
2298,6,2,59,300,21299,7282,1671,23021,29738,533260,594972
2298,7,3,28,300,25777,9859,1883,31347,41106,592568,676763
2298,8,3,31,300,28546,12556,1887,35513,48731,581183,679870
2298,9,3,32,300,31812,15800,1890,39347,55891,567776,680704
2298,10,3,29,300,35234,19222,1890,42939,62993,553660,680704
2298,11,3,37,300,38963,22951,1890,46457,69862,539544,680704
2298,12,3,33,300,43139,27127,1890,49803,76456,525428,680704
2298,13,3,34,300,47023,31011,1890,53533,82958,511312,680704
2298,14,3,40,300,50633,34620,1890,58219,88778,497196,680703
2298,15,3,42,300,53431,37418,1890,63457,94858,483080,680703
2298,16,3,41,300,55655,39642,1890,69454,100753,468964,680703
2298,17,3,43,300,57565,41552,1890,75917,106494,454850,680703
2298,18,3,46,300,59235,43222,1890,82452,112403,440736,680703
2298,19,3,45,300,60722,44709,1890,88586,118896,426622,680703
2298,20,3,44,300,62208,46195,1890,94163,125947,412508,680703
2298,21,3,51,300,63810,47797,1890,99055,133566,398395,680703
2298,22,3,47,300,65514,49500,1890,103561,141469,384282,680702
2298,23,3,49,300,67349,51335,1890,107797,149510,370170,680702
2298,24,3,49,300,69332,53317,1890,112194,157242,356058,680701
2298,25,3,51,300,71278,55263,1890,116888,164712,341948,680701
2299,-1,3,56,310,115860,101979,2085,328000,168027,0,600091
2299,1,0,1,0,5,0,0,0,1,150,151
2299,2,0,1,0,47,0,0,0,49,1898,1947
2299,3,0,2,0,66,0,0,63,72,2519,2654
2299,4,0,3,0,102,0,0,180,130,3724,4034
2299,5,0,7,0,444,5,3,910,831,18570,20319
2299,6,0,23,350,2039,458,76,2993,3992,65120,72639
2299,7,1,18,350,6928,1955,284,10396,15477,212276,240388
2299,8,2,0,310,11521,4381,456,17851,24010,300898,347596
2299,9,2,4,310,12921,5446,468,22589,27451,308212,364166
2299,10,2,18,310,15593,7299,530,29085,32838,333170,402922
2299,11,2,21,310,17012,8617,536,33450,35839,329676,408118
2299,12,2,21,310,18378,9982,536,37149,38619,321831,408117
2299,13,2,18,310,19778,11381,536,40433,41780,313986,408116
2299,14,2,24,310,21084,12686,536,43667,45085,306141,408115
2299,15,2,24,310,22353,13954,536,46986,48340,298298,408114
2299,16,2,26,310,23485,15084,536,50383,51654,290455,408112
2299,17,2,26,310,24576,16172,536,53779,55008,282614,408109
2299,18,2,25,310,25613,17209,536,57347,58244,274773,408109
2299,19,2,25,310,26563,18157,536,60799,61681,266934,408107
2299,20,2,27,310,27476,19070,536,64364,65042,259095,408107
2299,21,2,26,310,28421,20013,536,67990,68306,251260,408105
2299,22,2,27,310,29290,20882,536,71611,71651,243425,408105
2299,23,2,28,310,30153,21745,536,75040,75192,235592,408105
2299,24,2,30,310,31011,22603,536,78447,78760,227759,408105
2299,25,2,28,310,31822,23413,536,81905,82322,219928,408104
