order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1695,4,0,2,260,154,48,16,113,89,3346,3612
1695,5,0,2,260,280,133,25,183,142,4469,4952
1695,6,0,3,260,379,201,31,269,222,5203,5926
1695,7,0,2,260,461,267,35,346,291,5512,6451
1695,8,0,4,260,565,352,37,448,369,6006,7212
1695,9,0,3,260,611,398,37,553,390,5834,7212
1695,10,0,3,260,654,440,37,665,407,5662,7211
1695,11,0,3,260,686,472,37,775,437,5490,7211
1695,12,0,3,260,714,500,37,880,476,5318,7211
1695,13,0,3,260,745,531,37,983,514,5146,7211
1695,14,0,3,260,795,581,37,1045,574,4974,7211
1695,15,0,3,260,830,616,37,1116,640,4802,7211
1696,-1,0,4,260,1262,948,51,4496,3256,0,8751
1696,1,0,1,0,5,0,0,0,1,132,133
1696,2,0,1,0,53,0,1,3,50,1647,1701
1696,3,0,1,0,54,1,1,48,57,1594,1701
1696,4,0,2,0,56,3,1,88,68,1541,1701
1696,5,0,1,0,105,33,1,143,112,2058,2347
1696,6,0,2,0,151,62,1,212,171,2493,2939
1696,7,0,1,0,181,86,1,266,217,2580,3150
1696,8,0,2,0,206,103,2,343,265,2697,3410
1696,9,0,2,0,216,113,2,416,283,2596,3410
1696,10,0,1,0,228,125,2,480,308,2495,3410
1696,11,0,2,0,246,143,2,530,341,2394,3410
1696,12,0,2,0,259,156,2,571,388,2293,3410
1696,13,0,2,0,271,168,2,621,427,2192,3410
1696,14,0,2,0,293,190,2,641,486,2091,3410
1696,15,0,2,0,308,205,2,680,533,1990,3410
1697,-1,0,11,263,4986,4172,212,8959,5912,0,19255
1697,1,0,1,0,8,0,0,0,1,255,256
1697,2,0,2,0,155,21,20,12,63,4466,4582
1697,3,0,2,266,197,64,30,48,61,3789,3992
1697,4,0,2,266,235,90,36,101,96,3934,4257
1697,5,0,3,266,301,130,44,180,144,4425,4923
1697,6,0,3,266,468,235,67,298,212,5583,6395
1697,7,0,4,266,719,406,93,457,342,7166,8464
1697,8,0,6,266,1006,604,125,708,476,8735,10648
1697,9,0,6,266,1069,666,125,869,525,8462,10647
1697,10,0,5,266,1132,728,125,1019,585,8189,10646
1697,11,0,6,266,1190,785,125,1168,651,7916,10645
1697,12,0,5,266,1257,851,125,1307,718,7643,10644
1697,13,0,6,266,1339,932,125,1407,809,7370,10643
1697,14,0,6,266,1414,1006,125,1499,915,7097,10642
1697,15,0,5,266,1488,1079,125,1634,979,6824,10641
1698,-1,0,11,310,4039,3356,133,18896,5652,0,28037
1698,1,0,0,0,3,0,0,0,1,60,61
1698,2,0,1,0,9,0,0,0,11,200,211
1698,3,0,0,0,12,0,0,10,17,235,262
1698,4,0,1,0,20,0,0,35,29,398,462
1698,5,0,0,0,42,4,1,68,80,719,872
1698,6,0,3,330,275,101,17,287,368,4879,5652
1698,7,0,5,310,733,358,62,701,721,11127,12969
1698,8,0,6,310,803,428,62,847,812,10820,12969
1698,9,0,5,310,879,498,62,974,970,10575,13079
1698,10,0,6,310,938,556,62,1110,1088,10262,13078
1698,11,0,6,310,993,611,62,1266,1190,9949,13078
1698,12,0,5,310,1033,651,62,1438,1291,9636,13078
1698,13,0,6,310,1084,702,62,1607,1384,9323,13078
1698,14,0,6,310,1133,751,62,1791,1464,9010,13078
1698,15,0,5,310,1180,798,62,1973,1546,8699,13078
1699,-1,0,0,220,210,191,2,281,224,0,698
1699,1,0,1,0,3,0,0,0,1,76,77
1699,2,0,1,220,83,12,3,5,48,3534,3602
1699,3,0,1,220,45,8,3,16,41,1770,1838
1699,4,0,2,220,54,16,3,37,45,1736,1837
1699,5,0,1,220,65,26,3,54,51,1702,1836
1699,6,0,1,220,77,37,3,62,65,1668,1835
1699,7,0,1,220,95,53,3,68,74,1635,1833
1699,8,0,1,220,107,65,3,80,83,1602,1833
1699,9,0,1,220,118,74,3,90,95,1569,1831
1699,10,0,1,220,133,88,3,102,101,1536,1830
1699,11,0,1,220,145,100,3,107,117,1503,1830
1699,12,0,1,220,164,116,3,113,125,1470,1827
1699,13,0,1,220,178,130,3,119,138,1437,1827
1699,14,0,1,220,199,148,3,121,148,1404,1824
1699,15,0,2,220,213,162,3,132,156,1371,1824
