order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2247,32,0,8,300,1538,995,32,5236,8341,2161,16765
2247,33,0,7,300,1555,1011,32,5426,8483,1812,16764
2247,34,0,8,300,1568,1024,32,5635,8598,1475,16764
2247,35,0,8,300,1578,1034,32,5874,8682,1142,16764
2247,36,0,8,300,1589,1045,32,6050,8742,895,16764
2247,37,0,7,300,1598,1054,32,6198,8801,679,16764
2247,38,0,8,300,1604,1060,32,6291,8844,537,16764
2247,39,0,8,300,1608,1064,32,6356,8876,436,16764
2247,40,0,8,300,1611,1067,32,6390,8911,364,16764
2247,41,0,8,300,1614,1070,32,6409,8935,318,16764
2247,42,0,8,300,1615,1071,32,6427,8951,283,16764
2247,43,0,8,300,1616,1072,32,6441,8964,255,16764
2247,44,0,7,300,1616,1072,32,6455,8967,238,16764
2247,45,0,8,300,1617,1073,32,6468,8968,223,16764
2247,46,0,8,300,1620,1076,32,6477,8970,209,16764
2247,47,0,8,300,1623,1079,32,6486,8972,195,16764
2247,48,0,7,300,1626,1082,32,6495,8974,181,16764
2247,49,0,8,300,1630,1086,32,6501,8976,169,16764
2247,50,0,8,300,1632,1088,32,6508,8978,158,16764
2250,-1,0,2,310,728,596,11,2186,637,0,3430
2250,1,0,1,0,3,0,0,0,1,60,61
2250,2,0,1,0,9,0,0,0,11,200,211
2250,3,0,2,0,12,0,0,10,17,235,262
2250,4,0,1,0,20,0,0,35,29,398,462
2250,5,0,1,0,42,4,1,68,80,719,872
2250,6,0,9,310,1610,1009,132,557,557,18340,20595
2250,7,0,9,310,2090,1373,164,858,796,22625,25816
2250,8,0,9,310,2253,1534,164,1147,878,22091,25814
2250,9,0,10,310,2378,1652,164,1485,1003,21619,25923
2250,10,0,11,310,2497,1768,164,1825,1084,21072,25913
2250,11,0,10,310,2651,1921,164,2109,1186,20532,25912
2250,12,0,10,310,2799,2068,164,2386,1301,19992,25911
2250,13,0,9,310,2966,2234,164,2635,1425,19452,25910
2250,14,0,10,310,3149,2417,164,2875,1542,18912,25910
2250,15,0,11,310,3345,2613,164,3081,1678,18374,25910
2250,16,0,10,310,3529,2795,164,3329,1800,17892,25980
2250,17,0,11,310,3744,3008,164,3499,1951,17356,25978
2250,18,0,11,310,3934,3197,164,3691,2105,16820,25977
2250,19,0,10,310,4123,3385,164,3902,2238,16287,25976
2250,20,0,11,310,4305,3567,164,4116,2375,15754,25976
2250,21,0,10,310,4475,3737,164,4358,2487,15230,25976
2250,22,0,11,310,4594,3856,164,4652,2598,14706,25976
2250,23,0,9,310,4714,3975,164,4937,2712,14187,25975
2250,24,0,9,310,4800,4061,164,5263,2819,13668,25975
2250,25,0,11,310,4890,4150,164,5596,2910,13154,25974
2250,26,0,11,310,4975,4234,164,5909,3026,12640,25973
2250,27,0,11,310,5094,4353,164,6191,3135,12130,25973
2250,28,0,11,310,5208,4467,164,6471,3250,11621,25973
2250,29,0,10,310,5304,4563,164,6783,3345,11118,25973
2250,30,0,7,310,5407,4666,164,7081,3447,10615,25973
2250,31,0,7,310,5530,4788,164,7346,3555,10119,25972
2250,32,0,6,310,5663,4921,164,7593,3671,9623,25972
2250,33,0,7,310,5797,5055,164,7856,3767,9130,25972
2250,34,0,9,310,5929,5185,164,8100,3884,8637,25970
2250,35,0,11,310,6090,5346,164,8315,3990,8155,25970
2250,36,0,11,310,6243,5499,164,8520,4113,7674,25970
2250,37,0,11,310,6384,5640,164,8739,4234,7193,25970
2250,38,0,12,310,6541,5795,164,8967,4330,6712,25968
2250,39,0,9,310,6680,5934,164,9203,4426,6241,25968
2250,40,0,12,310,6778,6031,164,9482,4510,5780,25967
2250,41,0,12,310,6853,6106,164,9793,4569,5335,25967
2250,42,0,11,310,6913,6165,164,10098,4632,4907,25966
2250,43,0,12,310,6965,6217,164,10389,4689,4507,25966
2250,44,0,11,310,7010,6261,164,10647,4747,4146,25965
2250,45,0,12,310,7045,6296,164,10873,4802,3830,25965
2250,46,0,10,310,7077,6328,164,11054,4865,3554,25965
2250,47,0,10,310,7105,6356,164,11218,4914,3313,25965
2250,48,0,11,310,7132,6383,164,11361,4967,3090,25965
2250,49,0,12,310,7157,6408,164,11475,5023,2895,25965
2250,50,0,11,310,7179,6430,164,11581,5083,2707,25965
2252,-1,0,3,310,788,554,9,5112,1558,0,7233
2252,1,0,1,0,3,0,0,0,1,60,61
2252,2,0,1,0,9,0,0,0,11,200,211
2252,3,0,0,0,12,0,0,10,17,235,262
2252,4,0,1,0,20,0,0,35,29,398,462
2252,5,0,1,0,47,5,2,73,85,801,966
2252,6,0,17,310,2102,885,81,1327,3339,52328,57960
2252,7,0,33,310,5105,2566,245,3557,7241,96304,109913
2252,8,0,33,310,5673,3132,245,4359,8142,94033,109911
2252,9,0,34,310,6198,3654,245,5068,9179,91762,109908
2252,10,0,35,310,6692,4144,245,5738,10286,89491,109904
2252,11,0,36,310,7109,4559,245,6441,11437,87220,109902
2252,12,0,25,310,7481,4929,245,7251,12526,84949,109900
2252,13,0,35,310,7804,5250,245,8237,13488,82678,109898
2252,14,0,36,310,8079,5521,245,9289,14432,80407,109894
2252,15,0,35,310,8308,5747,245,10293,15468,78138,109891
2252,16,0,37,310,8527,5964,245,11322,16489,75869,109889
2252,17,0,36,310,8750,6184,245,12276,17579,73602,109886
2252,18,0,36,310,8961,6393,245,13180,18731,71335,109884
2252,19,0,37,310,9222,6654,245,14033,19882,69070,109884
2252,20,0,36,310,9475,6906,245,14916,21011,66805,109883
2252,21,0,38,310,9771,7199,245,15726,22164,64546,109880
2252,22,0,36,310,10020,7446,245,16637,23263,62287,109878
2252,23,0,37,310,10253,7677,245,17641,24281,60032,109876
2252,24,0,38,310,10448,7869,245,18762,25220,57777,109873
2252,25,0,38,310,10621,8041,245,19949,26110,55527,109872
2252,26,0,37,310,10796,8216,245,21110,27024,53277,109872
2252,27,0,38,310,10944,8361,245,22313,27919,51031,109869
2252,28,0,37,310,11096,8509,245,23541,28784,48786,109865
2252,29,0,37,310,11267,8680,245,24787,29604,46549,109865
2252,30,0,37,310,11411,8823,245,26052,30432,44312,109864
2252,31,0,25,310,11534,8944,245,27321,31259,42093,109862
2252,32,0,23,310,11648,9058,245,28513,32171,39875,109862
2252,33,0,34,310,11759,9169,245,29678,33089,37681,109862
2252,34,0,38,310,11865,9272,245,30833,34016,35493,109859
2252,35,0,38,310,11966,9370,245,31928,34969,33344,109856
2252,36,0,36,310,12062,9464,245,32970,35969,31206,109854
2252,37,0,24,310,12159,9561,245,33974,36977,29097,109854
2252,38,0,24,310,12271,9672,245,34969,37957,27010,109853
2252,39,0,36,310,12390,9791,245,35945,38894,24978,109853
2252,40,0,39,310,12498,9899,245,36936,39780,22993,109853
2252,41,0,35,310,12614,10013,245,37880,40572,21141,109851
2252,42,0,23,310,12720,10118,245,38889,41279,19319,109850
2252,43,0,36,310,12824,10221,245,39769,41949,17665,109849
2252,44,0,38,310,12916,10311,245,40710,42564,16017,109847
2252,45,0,38,310,12999,10394,245,41572,43116,14520,109847
2252,46,0,37,310,13069,10462,245,42516,43588,13034,109845
2252,47,0,38,310,13151,10542,245,43281,44068,11707,109843
2252,48,0,39,310,13224,10615,245,44075,44513,10395,109843
2252,49,0,38,310,13282,10673,245,44830,44912,9183,109843
2252,50,0,39,310,13332,10722,245,45565,45311,7999,109842
2255,-1,0,28,266,7208,5106,91,43890,51312,0,100399
2255,1,0,1,0,3,0,0,0,1,66,67
2255,2,0,3,280,148,3,3,12,124,5711,5853
2255,3,0,13,280,1062,17,19,276,1734,45762,47808
2255,4,0,13,268,1030,82,17,712,1962,42733,45506
2255,5,0,19,268,1675,154,40,1716,3989,68902,74801
2255,6,0,23,268,2181,258,49,2899,6128,86168,95502
2255,7,0,32,268,2864,451,64,4485,9002,107369,121371
2255,8,0,35,268,3277,656,70,5785,11240,114175,131926
2255,9,0,29,268,3598,886,70,7010,13032,115501,136499
2255,10,0,35,268,3848,1122,70,8038,14500,113348,137078
2255,11,0,29,268,4059,1332,70,9003,15962,110710,137077
2255,12,0,36,268,4285,1554,70,9967,17446,108182,137219
2255,13,0,38,268,4533,1802,70,10977,18829,105541,137219
2255,14,0,38,268,4761,2030,70,12080,20139,102900,137219
2255,15,0,38,268,5034,2302,70,13095,21492,100259,137218
2255,16,0,32,268,5275,2542,70,14076,22911,97618,137217
2255,17,0,36,268,5508,2775,70,15145,24248,94979,137217
2255,18,0,38,268,5763,3028,70,16248,25529,92340,137215
2255,19,0,39,268,6005,3267,70,17344,26830,89701,137212
2255,20,0,39,268,6223,3484,70,18491,28104,87062,137211
2255,21,0,39,268,6468,3729,70,19592,29396,84424,137211
2255,22,0,36,268,6674,3935,70,20679,30741,81786,137211
2255,23,0,38,268,6839,4100,70,21701,32191,79149,137211
2255,24,0,39,268,6991,4250,70,22736,33641,76512,137209
2255,25,0,40,268,7122,4381,70,23739,35143,73876,137209
2255,26,0,42,268,7213,4472,70,24750,36677,71240,137209
2255,27,0,39,268,7303,4562,70,25752,38219,68606,137209
2255,28,0,36,268,7385,4644,70,26811,39712,65972,137209
2255,29,0,40,268,7463,4722,70,27972,41105,63340,137209
2255,30,0,40,268,7534,4793,70,29180,42458,60708,137209
2255,31,0,35,268,7597,4855,70,30431,43768,58084,137208
2255,32,0,39,268,7665,4923,70,31707,45048,55460,137208
2255,33,0,39,268,7745,5002,70,32970,46313,52852,137207
2255,34,0,40,268,7829,5084,70,34248,47559,50244,137205
2255,35,0,40,268,7927,5182,70,35476,48835,47642,137205
2255,36,0,42,268,7991,5246,70,36710,50139,45040,137205
2255,37,0,39,268,8067,5322,70,37907,51453,42453,137205
2255,38,0,40,268,8136,5390,70,39061,52816,39867,137204
2255,39,0,40,268,8208,5462,70,40208,54166,37298,137204
2255,40,0,35,268,8263,5517,70,41320,55566,34731,137204
2255,41,0,41,268,8319,5573,70,42407,56959,32195,137204
2255,42,0,39,268,8357,5611,70,43532,58323,29668,137204
2255,43,0,43,268,8401,5655,70,44549,59759,27171,137204
2255,44,0,42,268,8434,5688,70,45562,61202,24682,137204
2255,45,0,42,268,8462,5716,70,46615,62583,22220,137204
2255,46,0,41,268,8493,5747,70,47721,63873,19793,137204
2255,47,0,40,268,8511,5765,70,48786,65150,17433,137204
2255,48,0,40,268,8536,5790,70,49856,66357,15131,137204
2255,49,0,41,268,8555,5809,70,50887,67492,12946,137204
2255,50,0,39,268,8576,5830,70,51961,68445,10898,137204
2258,-1,10,28,310,183075,147384,2438,668491,629992,0,1448305
2258,1,0,1,0,3,0,0,0,1,76,77
2258,2,0,2,0,21,0,0,1,22,719,742
2258,3,0,1,0,29,0,0,29,32,957,1018
2258,4,0,2,350,118,20,4,130,116,3921,4191
2258,5,0,6,350,446,119,13,505,564,12875,14076
2258,6,0,10,350,902,274,19,1210,1464,23035,26002
2258,7,1,8,350,6558,2801,411,5939,10903,137230,157284
2258,8,2,52,335,19770,10037,940,17415,33045,357862,419299
2258,9,3,22,335,25552,13764,1127,25402,44857,416946,502096
2258,10,3,8,335,29262,16449,1228,32664,53770,441814,545925
2258,11,4,3,335,32899,19248,1317,40324,62259,460901,584049
2258,12,3,57,335,35284,21338,1352,46695,68939,457791,596115
2258,13,4,18,335,37832,23480,1407,53900,76299,460223,615309
2258,14,4,23,335,39949,25398,1415,60573,83066,453873,624325
2258,15,4,24,335,41555,27002,1415,66321,88823,440762,624323
2258,16,4,24,335,43224,28669,1415,71933,94653,427651,624321
2258,17,3,55,335,44807,30252,1415,77592,100520,414542,624321
2258,18,4,13,335,46378,31822,1415,83233,106417,401433,624320
2258,19,4,19,335,47878,33321,1415,88820,112439,388324,624319
2258,20,4,17,335,49357,34798,1415,94263,118626,375215,624317
2258,21,4,4,335,50739,36177,1415,99743,124873,362106,624314
2258,22,4,16,335,52118,37555,1415,105386,130960,348997,624313
2258,23,4,25,335,53403,38838,1415,110939,137226,335893,624311
2258,24,4,23,335,54629,40063,1415,116582,143461,322789,624310
2258,25,4,32,335,55794,41225,1415,122261,149719,309687,624307
2258,26,4,32,335,56884,42313,1415,128119,155873,296585,624305
2258,27,4,30,335,57933,43361,1415,134137,161902,283489,624304
2258,28,4,34,335,58933,44360,1415,140351,167784,270393,624303
2258,29,4,31,335,59868,45293,1415,146689,173599,257305,624301
2258,30,3,50,335,60778,46202,1415,153110,179346,244227,624300
2258,31,4,39,335,61573,46995,1415,159681,185031,231176,624298
2258,32,4,36,335,62401,47821,1415,166401,190503,218156,624296
2258,33,4,38,335,63160,48579,1415,173170,195939,205192,624295
2258,34,4,36,335,63905,49322,1415,180094,201160,192302,624293
2258,35,4,37,335,64642,50058,1415,187113,206147,179559,624292
2258,36,4,37,335,65320,50736,1415,194148,210966,167027,624292
2258,37,4,7,335,65933,51348,1415,201075,215677,154776,624291
2258,38,4,15,335,66523,51938,1415,207719,220355,142864,624291
2258,39,4,31,335,67071,52485,1415,214164,224841,131385,624290
2258,40,4,34,335,67609,53022,1415,220328,229125,120399,624289
2258,41,4,37,335,68131,53542,1415,226169,233179,109982,624287
2258,42,4,38,335,68609,54020,1415,231675,237057,100120,624287
2258,43,4,38,335,69072,54480,1415,236906,240554,90929,624284
2258,44,4,37,335,69537,54944,1415,241840,243731,82353,624283
2258,45,4,36,335,70002,55407,1415,246384,246584,74491,624281
2258,46,4,41,335,70447,55849,1415,250657,249159,67198,624278
2258,47,4,42,335,70879,56279,1415,254674,251388,60520,624276
2258,48,4,41,335,71293,56692,1415,258348,253418,54402,624275
2258,49,4,29,335,71709,57107,1415,261754,255208,48790,624274
2258,50,4,7,335,72104,57501,1415,264860,256811,43686,624273
2259,-1,1,44,263,42043,32662,1387,202772,169642,0,406463
2259,1,0,1,0,2,0,0,0,1,45,46
2259,2,0,2,0,8,0,0,0,10,208,218
2259,3,0,1,0,11,0,0,11,14,260,285
2259,4,0,1,0,16,0,0,31,21,368,420
2259,5,0,20,300,1786,349,118,977,3802,57896,63142
2259,6,3,6,282,18125,5646,1735,11079,35152,489038,542650
2259,7,6,20,282,37122,12340,3424,30471,81835,955100,1083170
2259,8,3,10,268,20105,7585,1569,18541,48824,460763,537282
2259,9,3,23,268,22901,9512,1662,23953,58533,481321,574981
2259,10,3,29,268,25489,11544,1723,29297,67180,488913,598657
2259,11,3,33,268,27520,13473,1731,33670,73984,480437,603295
2259,12,3,32,268,29579,15512,1732,37742,80357,468907,604250
2259,13,3,34,268,31766,17698,1732,41430,86788,456601,604249
2259,14,3,36,268,34002,19933,1732,44979,93309,444295,604248
2259,15,3,38,268,36225,22155,1732,48214,100157,431989,604247
2259,16,3,40,268,38528,24458,1732,51215,107159,419683,604247
2259,17,3,37,268,40702,26630,1732,53996,114508,407379,604245
2259,18,3,43,268,42781,28708,1732,56845,121884,395075,604244
2259,19,3,19,268,44707,30631,1732,59775,129330,382773,604241
2259,20,3,30,268,46494,32417,1732,62863,136757,370471,604240
2259,21,3,35,268,48122,34041,1732,66097,144197,358169,604236
2259,22,3,50,268,49648,35567,1732,69441,151629,345867,604236
2259,23,3,50,268,50928,36846,1732,72911,159177,333569,604235
2259,24,3,49,268,52111,38027,1732,76540,166663,321271,604233
2259,25,3,30,268,53284,39198,1732,80281,174044,308976,604231
2259,26,3,35,268,54350,40264,1732,84231,181323,296681,604231
2259,27,3,48,268,55412,41326,1732,88251,188535,284387,604231
2259,28,3,51,268,56426,42339,1732,92210,195856,272093,604230
2259,29,3,42,268,57443,43354,1732,96340,203000,259802,604228
2259,30,3,51,268,58447,44358,1732,100580,210045,247513,604228
2259,31,3,52,268,59406,45317,1732,104739,217212,235228,604228
2259,32,3,53,268,60350,46260,1732,109105,224183,222947,604227
2259,33,3,50,268,61197,47105,1732,113771,230944,210673,604225
2259,34,3,54,268,62002,47907,1732,118532,237649,198402,604222
2259,35,3,48,268,62749,48654,1732,123389,244300,186147,604222
2259,36,3,43,268,63463,49368,1732,128394,250825,173903,604222
2259,37,3,36,268,64064,49968,1732,133794,257047,161680,604221
2259,38,2,38,268,64627,50530,1732,139416,263055,149487,604220
2259,39,3,37,268,65173,51073,1732,145073,269009,137330,604217
2259,40,3,53,268,65672,51572,1732,150556,275116,125241,604217
2259,41,3,16,268,66138,52038,1732,156015,281147,113285,604217
2259,42,3,3,268,66581,52481,1732,161484,286974,101546,604217
2259,43,3,54,268,67022,52921,1732,166601,292851,90111,604216
2259,44,3,37,268,67431,53330,1732,171291,298753,79110,604216
2259,45,3,53,268,67822,53720,1732,175764,304396,68603,604215
2259,46,3,37,268,68174,54072,1732,179855,309829,58727,604215
2259,47,3,26,268,68513,54411,1732,183643,314854,49575,604215
2259,48,3,52,268,68832,54730,1732,186947,319445,41361,604215
2259,49,3,51,268,69150,55047,1732,189921,323576,33938,604214
2259,50,3,44,268,69414,55311,1732,192419,327287,27465,604214
2260,-1,0,27,295,10859,8742,271,33913,33705,0,76631
2260,1,0,1,0,3,0,0,0,1,60,61
2260,2,0,0,0,35,0,0,3,34,1066,1103
2260,3,0,1,0,37,1,0,23,51,1047,1122
2260,4,0,1,0,58,4,1,57,101,1434,1597
2260,5,0,5,295,523,116,54,440,792,12789,14191
2260,6,0,11,295,1579,568,154,1267,2284,31984,36257
2260,7,0,11,295,1808,797,154,1551,2625,31130,36257
2260,8,0,12,295,1974,963,154,1934,2930,30276,36257
2260,9,0,11,295,2120,1109,154,2423,3149,29422,36257
2260,10,0,12,295,2232,1221,154,2957,3357,28568,36257
2260,11,0,12,295,2341,1329,154,3435,3624,27714,36256
2260,12,0,11,295,2452,1440,154,3847,3955,26860,36256
2260,13,0,12,295,2576,1564,154,4216,4316,26006,36256
2260,14,0,12,295,2689,1677,154,4551,4722,25152,36256
2260,15,0,12,295,2778,1766,154,4903,5135,24298,36256
2260,16,0,12,295,2850,1838,154,5281,5539,23444,36256
2260,17,0,12,295,2921,1908,154,5654,5947,22592,36255
2260,18,0,12,295,3006,1993,154,5976,6392,21740,36255
2260,19,0,13,295,3096,2083,154,6265,6865,20888,36255
2260,20,0,12,295,3220,2206,154,6516,7342,20036,36254
2260,21,0,12,295,3340,2326,154,6779,7808,19187,36254
2260,22,0,12,295,3465,2451,154,7064,8247,18338,36254
2260,23,0,12,295,3581,2566,154,7454,8589,17490,36253
2260,24,0,13,295,3668,2653,154,7864,8940,16642,36253
2260,25,0,12,295,3759,2744,154,8241,9314,15800,36253
2260,26,0,12,295,3829,2814,154,8645,9682,14958,36253
2260,27,0,13,295,3881,2866,154,8993,10124,14116,36253
2260,28,0,12,295,3936,2921,154,9274,10630,13274,36253
2260,29,0,12,295,3990,2975,154,9558,11130,12436,36253
2260,30,0,13,295,4055,3040,154,9797,11664,11598,36253
2260,31,0,12,295,4108,3093,154,10031,12186,10789,36253
2260,32,0,13,295,4157,3142,154,10289,12688,9980,36253
2260,33,0,13,295,4214,3199,154,10550,13167,9183,36253
2260,34,0,10,295,4272,3257,154,10792,13663,8387,36253
2260,35,0,9,295,4327,3311,154,11074,14112,7601,36252
2260,36,0,13,295,4383,3367,154,11382,14533,6816,36252
2260,37,0,13,295,4439,3423,154,11811,14826,6038,36252
2260,38,0,13,295,4499,3483,154,12291,15061,5263,36252
2260,39,0,13,295,4558,3542,154,12822,15232,4502,36252
2260,40,0,13,295,4618,3602,154,13346,15395,3755,36252
2260,41,0,13,295,4669,3653,154,13850,15561,3034,36252
2260,42,0,12,295,4704,3688,154,14299,15773,2338,36252
2260,43,0,13,295,4722,3706,154,14686,16017,1689,36252
2260,44,0,13,295,4733,3717,154,15029,16242,1110,36252
2260,45,0,13,295,4739,3723,154,15314,16406,655,36252
2260,46,0,13,295,4742,3726,154,15529,16495,348,36252
2260,47,0,13,295,4745,3729,154,15684,16533,152,36252
2260,48,0,13,295,4745,3729,154,15758,16547,64,36252
2260,49,0,13,295,4745,3729,154,15786,16553,30,36252
2260,50,0,13,295,4746,3730,154,15798,16555,15,36252
2261,-1,0,14,263,4667,3737,86,22733,14633,0,41189
2261,1,0,1,0,2,0,0,0,1,39,40
2261,2,0,2,0,54,2,0,5,47,2006,2060
2261,3,0,5,265,344,21,6,129,475,14790,15421
2261,4,0,8,265,596,44,14,401,1155,24447,26061
2261,5,0,7,263,670,181,23,560,1095,21332,23191
2261,6,0,9,263,864,270,25,908,1630,25370,28203
2261,7,0,9,263,956,343,25,1265,1880,25609,29122
2261,8,0,9,263,1060,424,25,1694,2100,25941,30184
2261,9,0,10,263,1137,496,25,2117,2242,25517,30397
2261,10,0,9,263,1199,546,25,2603,2424,25453,31051
2261,11,0,10,263,1244,591,25,3047,2557,24831,31051
2261,12,0,10,263,1285,631,25,3474,2711,24209,31050
2261,13,0,9,263,1339,684,25,3838,2915,23587,31049
2261,14,0,7,263,1400,745,25,4115,3199,22965,31049
2261,15,0,8,263,1488,833,25,4327,3521,22343,31049
2261,16,0,10,263,1573,918,25,4510,3871,21725,31049
2261,17,0,10,263,1675,1020,25,4698,4199,21107,31049
2261,18,0,10,263,1771,1116,25,4914,4505,20489,31049
2261,19,0,10,263,1849,1194,25,5142,4817,19871,31049
2261,20,0,10,263,1922,1267,25,5390,5113,19254,31049
2261,21,0,10,263,1977,1322,25,5670,5395,18637,31049
2261,22,0,11,263,2033,1377,25,5996,5626,18024,31048
2261,23,0,10,263,2087,1431,25,6304,5877,17411,31048
2261,24,0,11,263,2118,1462,25,6653,6109,16799,31048
2261,25,0,10,263,2147,1491,25,7019,6326,16187,31048
2261,26,0,11,263,2174,1518,25,7393,6533,15579,31048
2261,27,0,10,263,2196,1540,25,7805,6706,14972,31048
2261,28,0,11,263,2216,1559,25,8230,6867,14366,31047
2261,29,0,11,263,2228,1571,25,8641,7049,13761,31047
2261,30,0,10,263,2251,1594,25,9010,7262,13156,31047
2261,31,0,11,263,2271,1614,25,9347,7508,12553,31047
2261,32,0,10,263,2288,1631,25,9647,7793,11951,31047
2261,33,0,11,263,2312,1655,25,9930,8086,11351,31047
2261,34,0,10,263,2329,1672,25,10253,8344,10753,31047
2261,35,0,11,263,2340,1683,25,10599,8581,10159,31047
2261,36,0,11,263,2359,1702,25,10924,8831,9565,31047
2261,37,0,10,263,2376,1719,25,11240,9091,8972,31047
2261,38,0,11,263,2391,1734,25,11576,9324,8388,31047
2261,39,0,10,263,2398,1741,25,11947,9529,7805,31047
2261,40,0,11,263,2403,1746,25,12349,9698,7229,31047
2261,41,0,11,263,2410,1753,25,12751,9862,6656,31047
2261,42,0,10,263,2417,1759,25,13122,10050,6090,31046
2261,43,0,11,263,2429,1771,25,13484,10239,5527,31046
2261,44,0,10,263,2450,1792,25,13809,10454,4966,31046
2261,45,0,11,263,2464,1806,25,14094,10704,4417,31046
2261,46,0,10,263,2491,1833,25,14340,10975,3873,31046
2261,47,0,11,263,2526,1868,25,14559,11250,3344,31046
2261,48,0,11,263,2543,1885,25,14765,11540,2831,31046
2261,49,0,10,263,2559,1901,25,14935,11818,2367,31046
2261,50,0,11,263,2566,1908,25,15085,12086,1942,31046
2262,-1,65,11,330,1281033,1073271,18645,5855421,3920651,0,10867988
2262,1,0,1,0,3,0,0,0,1,80,81
2262,2,0,2,0,12,0,0,0,14,350,364
2262,3,0,1,0,24,0,0,24,27,753,804
2262,4,0,1,0,29,0,0,57,34,854,945
2262,5,0,2,0,46,1,0,121,63,1338,1523
2262,6,0,9,0,517,41,46,982,1087,20418,22574
2262,7,0,32,350,2667,691,143,3679,6477,87024,98014
2262,8,1,0,350,5894,2232,330,8839,11865,148653,171919
2262,9,0,57,350,6508,2821,330,10518,13121,146521,173311
2262,10,1,0,350,7076,3389,330,12068,14352,143172,173311
2262,11,1,1,350,7693,4006,330,13381,15771,139823,173311
2262,12,0,57,350,8294,4606,330,14555,17345,136474,173310
2262,13,1,3,350,8898,5210,330,15549,19096,133125,173310
2262,14,1,4,350,9494,5806,330,16519,20879,129776,173310
2262,15,1,5,350,10035,6347,330,17605,22601,126427,173310
2262,16,1,5,350,10517,6829,330,18806,24267,123078,173310
2262,17,1,2,350,10990,7302,330,20091,25856,119731,173310
2262,18,1,4,350,11468,7779,330,21391,27425,116384,173309
2262,19,1,5,350,11941,8252,330,22677,29011,113039,173309
2262,20,1,5,350,12374,8685,330,24013,30587,109694,173309
2262,21,1,3,350,12850,9160,330,25335,32134,106349,173308
2262,22,1,1,350,13293,9603,330,26693,33678,103004,173308
2262,23,0,53,350,13717,10027,330,28052,35240,99659,173308
2262,24,1,4,350,14061,10371,330,29476,36817,96314,173308
2262,25,1,3,350,14358,10668,330,31013,38327,92970,173308
2262,26,0,58,350,14645,10955,330,32623,39774,89626,173308
2262,27,1,4,350,14883,11193,330,34236,41257,86292,173308
2262,28,1,6,350,15117,11427,330,35904,42689,82958,173308
2262,29,1,6,350,15360,11670,330,37598,44078,79632,173308
2262,30,1,1,350,15544,11854,330,39402,45416,76306,173308
2262,31,1,2,350,15733,12043,330,41303,46644,72988,173308
2262,32,1,6,350,15934,12244,330,43283,47781,69670,173308
2262,33,0,54,350,16115,12425,330,45383,48798,66372,173308
2262,34,1,1,350,16247,12557,330,47552,49794,63075,173308
2262,35,0,56,350,16378,12688,330,49790,50710,59790,173308
2262,36,1,6,350,16501,12811,330,52051,51611,56505,173308
2262,37,1,1,350,16623,12933,330,54333,52480,53232,173308
2262,38,0,57,350,16741,13051,330,56570,53392,49965,173308
2262,39,1,6,350,16869,13179,330,58784,54286,46729,173308
2262,40,0,54,350,16981,13291,330,60955,55220,43512,173308
2262,41,1,2,350,17080,13390,330,63044,56186,40358,173308
2262,42,1,6,350,17191,13501,330,65017,57205,37255,173308
2262,43,1,8,350,17269,13579,330,66865,58315,34219,173308
2262,44,1,5,350,17345,13655,330,68574,59487,31262,173308
2262,45,1,5,350,17431,13741,330,70138,60702,28397,173308
2262,46,1,0,350,17519,13829,330,71583,61929,25637,173308
2262,47,1,4,350,17595,13905,330,72877,63196,23000,173308
2262,48,1,7,350,17682,13992,330,74066,64430,20490,173308
2262,49,1,8,350,17779,14089,330,75149,65590,18150,173308
2262,50,1,6,350,17871,14181,330,76147,66681,15969,173308
2263,-1,0,9,260,4028,3273,144,11168,7573,0,22158
2263,1,0,1,0,5,0,0,0,1,132,133
2263,2,0,2,0,82,0,0,11,73,3298,3382
2263,3,0,2,0,94,1,0,79,109,3724,3913
2263,4,0,4,260,339,38,24,324,417,12398,13201
2263,5,0,13,260,1357,338,138,1196,1782,39625,43079
2263,6,0,19,260,2191,758,217,2064,2951,54190,60180
2263,7,0,22,260,2980,1279,243,2987,4077,63474,72060
2263,8,0,27,260,4014,1902,366,4368,5384,74062,86082
2263,9,0,33,260,5141,2574,485,6252,7090,86978,103379
2263,10,0,35,260,5675,3031,498,7437,8034,87398,106398
2263,11,0,35,260,6092,3425,499,8529,8859,85983,107295
2263,12,0,36,260,6487,3815,499,9600,9563,83948,107425
2263,13,0,32,260,6832,4156,499,10650,10305,81811,107421
2263,14,0,30,260,7195,4516,499,11628,11101,79674,107418
2263,15,0,36,260,7517,4834,499,12621,11923,77537,107414
2263,16,0,36,260,7833,5148,499,13617,12748,75400,107412
2263,17,0,36,260,8139,5451,499,14614,13580,73265,107409
2263,18,0,32,260,8420,5731,499,15602,14446,71130,107408
2263,19,0,37,260,8745,6054,499,16525,15333,68995,107406
2263,20,0,37,260,9091,6398,499,17446,16201,66860,107404
2263,21,0,32,260,9448,6752,499,18309,17116,64725,107401
2263,22,0,34,260,9819,7121,499,19094,18095,62590,107399
2263,23,0,37,260,10145,7447,499,19967,19031,60455,107399
2263,24,0,38,260,10466,7766,499,20868,19944,58320,107397
2263,25,0,38,260,10761,8057,499,21777,20873,56187,107393
2263,26,0,38,260,10997,8291,499,22770,21777,54054,107391
2263,27,0,30,260,11250,8541,499,23771,22655,51922,107388
