order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1847,21,0,12,268,4262,3462,166,4356,4423,12388,24795
1847,22,0,13,268,4432,3632,166,4572,4656,11769,24795
1847,23,0,13,268,4630,3830,166,4744,4905,11150,24795
1847,24,0,13,268,4814,4014,166,4900,5184,10531,24795
1847,25,0,13,268,4991,4191,166,5056,5469,9913,24795
1847,26,0,13,268,5160,4360,166,5199,5775,9295,24795
1847,27,0,13,268,5319,4518,166,5362,6067,8681,24794
1847,28,0,13,268,5478,4677,166,5546,6338,8067,24794
1847,29,0,13,268,5630,4829,166,5735,6606,7458,24794
1847,30,0,13,268,5768,4966,166,5936,6875,6850,24793
1847,31,0,13,268,5902,5099,166,6140,7135,6252,24792
1847,32,0,14,268,6035,5230,166,6337,7396,5661,24790
1847,33,0,13,268,6175,5370,166,6526,7641,5087,24790
1847,34,0,14,268,6296,5490,166,6743,7863,4527,24789
1847,35,0,13,268,6397,5591,166,6987,8059,3986,24789
1847,36,0,14,268,6514,5708,166,7209,8241,3465,24789
1847,37,0,13,268,6623,5817,166,7435,8402,2969,24789
1847,38,0,14,268,6716,5910,166,7666,8535,2512,24789
1847,39,0,13,268,6797,5990,166,7913,8637,2082,24788
1847,40,0,14,268,6869,6062,166,8129,8746,1685,24788
1847,41,0,14,268,6936,6128,166,8341,8819,1333,24787
1847,42,0,14,268,6995,6187,166,8531,8875,1028,24787
1847,43,0,14,268,7033,6225,166,8711,8912,773,24787
1847,44,0,14,268,7069,6261,166,8838,8946,576,24787
1847,45,0,13,268,7094,6286,166,8923,8969,443,24787
1847,46,0,14,268,7108,6300,166,8993,8984,344,24787
1847,47,0,14,268,7119,6311,166,9049,8991,270,24787
1847,48,0,14,268,7127,6319,166,9095,8994,213,24787
1847,49,0,13,268,7135,6327,166,9123,8997,174,24787
1847,50,0,14,268,7145,6337,166,9138,8998,148,24787
1848,-1,2,4,260,74115,66192,1514,143506,102346,0,313558
1848,1,0,0,0,3,0,0,0,1,80,81
1848,2,0,1,0,12,0,0,0,14,350,364
1848,3,0,1,0,13,1,0,12,14,337,364
1848,4,0,0,0,14,2,0,24,14,324,364
1848,5,0,1,0,20,3,0,49,21,441,514
1848,6,0,5,0,627,365,49,217,440,7744,8815
1848,7,0,17,280,2800,1724,213,798,2358,32992,38085
1848,8,0,29,266,5312,3488,416,2013,3809,53986,63712
1848,9,0,33,266,6363,4342,482,2675,4648,57106,69253
1848,10,0,32,266,6929,4884,492,3182,5225,56090,69873
1848,11,0,30,266,7370,5318,494,3771,5772,54702,70057
1848,12,0,32,266,7764,5710,494,4398,6288,53165,70055
1848,13,0,34,266,8166,6110,494,5014,6807,51628,70053
1848,14,0,33,266,8603,6545,494,5619,7302,50091,70051
1848,15,0,34,266,9013,6954,494,6314,7734,48554,70050
1848,16,0,33,266,9438,7377,494,6953,8207,47017,70048
1848,17,0,32,266,9864,7800,494,7601,8670,45480,70045
1848,18,0,30,266,10312,8246,494,8219,9141,43943,70043
1848,19,0,35,266,10758,8691,494,8782,9667,42408,70042
1848,20,0,34,266,11217,9149,494,9322,10203,40873,70041
1848,21,0,34,266,11682,9613,494,9837,10758,39338,70040
1848,22,0,33,266,12139,10068,494,10356,11317,37803,70038
1848,23,0,34,266,12572,10499,494,10806,11969,36268,70036
1848,24,0,31,266,12973,10898,494,11248,12661,34733,70034
1848,25,0,34,266,13377,11299,494,11732,13307,33199,70031
1848,26,0,35,266,13793,11712,494,12166,13991,31665,70028
1848,27,0,27,266,14194,12112,494,12626,14660,30135,70027
1848,28,0,35,266,14547,12465,494,13133,15330,28605,70027
1848,29,0,35,266,14880,12797,494,13682,15975,27078,70026
1848,30,0,35,266,15197,13111,494,14274,16593,25551,70023
1848,31,0,34,266,15489,13402,494,14927,17171,24028,70022
1848,32,0,35,266,15767,13678,494,15661,17682,22505,70020
1848,33,0,34,266,16030,13939,494,16444,18151,20990,70018
1848,34,0,35,266,16296,14203,494,17246,18598,19475,70016
1848,35,0,34,266,16539,14443,494,18071,19041,17964,70013
1848,36,0,35,266,16761,14662,494,18963,19438,16453,70010
1848,37,0,34,266,16960,14858,494,19886,19816,14953,70007
1848,38,0,35,266,17182,15078,494,20744,20226,13463,70005
1848,39,0,35,266,17414,15309,494,21570,20628,12003,70004
1848,40,0,35,266,17634,15527,494,22342,21044,10595,70002
1848,41,0,35,266,17863,15754,494,23038,21473,9241,70000
1848,42,0,35,266,18056,15944,494,23724,21875,7960,69997
1848,43,0,27,266,18234,16120,494,24358,22245,6778,69995
1848,44,0,31,266,18403,16286,494,24939,22589,5684,69992
1848,45,0,23,266,18533,16415,494,25492,22908,4682,69991
1848,46,0,34,266,18658,16538,494,25966,23199,3792,69989
1848,47,0,36,266,18772,16652,494,26328,23506,3009,69989
1848,48,0,35,266,18867,16747,494,26661,23742,2345,69989
1848,49,0,36,266,18941,16821,494,26940,23945,1789,69989
1848,50,0,35,266,19001,16880,494,27134,24134,1346,69988
1849,-1,0,1,220,202,183,0,501,221,0,905
1849,1,0,1,0,5,0,0,0,1,169,170
1849,2,0,1,0,29,0,0,3,28,989,1020
1849,3,0,1,0,34,1,0,33,35,1145,1214
1849,4,0,1,0,35,2,0,66,35,1111,1214
1849,5,0,2,0,41,8,0,91,38,1077,1214
1849,6,0,1,0,51,18,0,110,43,1043,1214
1849,7,0,1,0,60,27,0,118,59,1010,1214
1849,8,0,1,0,66,33,0,131,73,977,1214
1849,9,0,2,0,71,38,0,150,82,944,1214
1849,10,0,1,0,75,42,0,171,90,911,1214
1849,11,0,1,0,78,45,0,195,96,878,1214
1849,12,0,1,0,82,49,0,215,105,845,1214
1849,13,0,2,0,92,59,0,232,111,812,1214
1849,14,0,1,0,101,68,0,247,120,779,1214
1849,15,0,1,0,111,78,0,259,131,746,1214
1849,16,0,1,0,113,80,0,272,147,715,1214
1849,17,0,2,0,115,82,0,287,161,684,1214
1849,18,0,1,0,117,84,0,300,177,653,1214
1849,19,0,1,0,119,86,0,316,190,622,1214
1849,20,0,1,0,122,89,0,334,200,591,1214
1849,21,0,2,0,128,95,0,347,212,560,1214
1849,22,0,1,0,136,103,0,362,220,529,1214
1849,23,0,1,0,140,107,0,375,234,498,1214
1849,24,0,2,0,146,113,0,386,248,467,1214
1849,25,0,1,0,150,117,0,398,261,438,1214
1849,26,0,1,0,153,120,0,408,277,409,1214
1849,27,0,2,0,155,122,0,421,290,381,1214
1849,28,0,1,0,156,123,0,430,308,353,1214
1849,29,0,1,0,157,124,0,440,324,326,1214
1849,30,0,1,0,158,125,0,451,338,300,1214
1849,31,0,2,0,159,126,0,460,351,277,1214
1849,32,0,1,0,159,126,0,468,365,255,1214
1849,33,0,1,0,159,126,0,475,379,234,1214
1849,34,0,2,0,159,126,0,483,390,215,1214
1849,35,0,1,0,159,126,0,493,399,196,1214
1849,36,0,1,0,161,128,0,500,409,177,1214
1849,37,0,2,0,161,128,0,508,418,160,1214
1849,38,0,1,0,161,128,0,515,427,144,1214
1849,39,0,1,0,161,128,0,523,434,129,1214
1849,40,0,2,0,161,128,0,529,441,116,1214
1849,41,0,1,0,161,128,0,535,447,104,1214
1849,42,0,1,0,161,128,0,540,454,92,1214
1849,43,0,2,0,161,128,0,545,461,80,1214
1849,44,0,1,0,161,128,0,550,467,69,1214
1849,45,0,1,0,161,128,0,554,472,60,1214
1849,46,0,2,0,161,128,0,558,476,52,1214
1849,47,0,1,0,161,128,0,561,480,45,1214
1849,48,0,1,0,161,128,0,565,483,38,1214
1849,49,0,2,0,161,128,0,569,484,33,1214
1849,50,0,1,0,161,128,0,572,486,28,1214
1850,-1,0,2,220,786,686,11,1819,1355,0,3871
1850,1,0,0,0,3,0,0,0,1,76,77
1850,2,0,1,0,48,4,1,5,35,1839,1884
1850,3,0,3,230,171,27,11,70,158,6969,7235
1850,4,0,3,230,233,60,15,159,240,8345,8819
1850,5,0,2,230,284,101,16,217,324,8609,9267
1850,6,0,3,230,331,148,16,276,383,8444,9267
1850,7,0,3,230,368,185,16,337,449,8280,9267
1850,8,0,3,230,399,216,16,416,503,8116,9267
1850,9,0,2,220,235,144,12,261,203,3931,4551
1850,10,0,2,220,249,158,12,292,235,3854,4551
1850,11,0,1,220,267,176,12,325,261,3777,4551
1850,12,0,2,220,284,193,12,357,289,3700,4551
1850,13,0,2,220,306,215,12,381,320,3623,4551
1850,14,0,2,220,321,230,12,413,350,3546,4551
1850,15,0,2,220,334,243,12,454,373,3469,4551
1850,16,0,2,220,347,256,12,492,399,3392,4551
1850,17,0,1,220,359,268,12,532,423,3316,4551
1850,18,0,2,220,366,275,12,572,452,3240,4551
1850,19,0,2,220,371,280,12,610,485,3164,4551
1850,20,0,2,220,378,287,12,654,510,3088,4551
1850,21,0,2,220,384,293,12,711,523,3012,4551
1850,22,0,2,220,391,300,12,767,536,2936,4551
1850,23,0,1,220,398,307,12,820,552,2860,4551
1850,24,0,1,220,404,313,12,870,572,2784,4551
1850,25,0,2,220,408,317,12,915,598,2709,4551
1850,26,0,2,220,416,325,12,947,633,2634,4551
1850,27,0,2,220,427,336,12,982,662,2559,4551
1850,28,0,2,220,435,344,12,1009,702,2484,4551
1850,29,0,2,220,445,354,12,1043,733,2409,4551
1850,30,0,1,220,461,370,12,1063,772,2334,4551
1850,31,0,2,220,466,375,12,1103,802,2259,4551
1850,32,0,2,220,479,388,12,1133,834,2184,4551
1850,33,0,2,220,490,399,12,1159,872,2109,4551
1850,34,0,2,220,502,411,12,1202,892,2034,4551
1850,35,0,2,220,510,419,12,1237,923,1960,4551
1850,36,0,2,220,521,430,12,1272,951,1886,4551
1850,37,0,2,220,533,442,12,1295,990,1812,4551
1850,38,0,2,220,542,451,12,1320,1030,1738,4551
1850,39,0,2,220,548,457,12,1357,1061,1664,4551
1850,40,0,2,220,555,464,12,1382,1103,1590,4551
1850,41,0,1,220,560,469,12,1410,1144,1516,4551
1850,42,0,2,220,565,474,12,1439,1182,1444,4551
1850,43,0,2,220,569,478,12,1473,1215,1373,4551
1850,44,0,2,220,574,483,12,1501,1253,1302,4551
1850,45,0,2,220,579,488,12,1527,1292,1232,4551
1850,46,0,2,220,585,494,12,1548,1333,1164,4551
1850,47,0,2,220,589,498,12,1583,1361,1097,4551
1850,48,0,2,220,591,500,12,1625,1384,1030,4551
1850,49,0,2,220,595,504,12,1652,1419,964,4551
1850,50,0,1,220,599,508,12,1683,1450,898,4551
1851,-1,0,8,268,5211,4570,207,8978,3674,0,17429
1851,1,0,0,0,7,0,1,0,0,147,148
1851,2,0,2,280,148,17,24,18,46,3929,4034
1851,3,0,3,280,312,90,55,65,118,6071,6399
1851,4,0,4,270,459,177,74,172,193,7575,8191
1851,5,0,4,270,601,268,93,325,264,8538,9488
1851,6,0,5,270,773,369,109,607,372,10288,11745
1851,7,0,6,270,882,443,122,888,420,10750,12623
1851,8,0,5,270,989,549,122,1057,456,10438,12622
1851,9,0,5,270,1071,630,122,1225,518,10126,12621
1851,10,0,6,270,1165,723,122,1383,578,9814,12620
1851,11,0,6,270,1295,852,122,1490,653,9502,12619
1851,12,0,5,270,1433,988,122,1579,738,9190,12617
1851,13,0,6,270,1569,1123,122,1672,821,8878,12616
1851,14,0,6,270,1680,1233,122,1781,913,8566,12615
1851,15,0,5,270,1785,1337,122,1873,1028,8254,12614
1851,16,0,6,270,1884,1436,122,2001,1113,7942,12614
1851,17,0,6,270,1972,1524,122,2138,1198,7632,12614
1851,18,0,5,270,2058,1609,122,2296,1264,7322,12613
1851,19,0,6,270,2133,1684,122,2478,1317,7012,12613
1851,20,0,6,270,2200,1751,122,2674,1364,6702,12613
1851,21,0,6,270,2261,1812,122,2860,1425,6394,12613
1851,22,0,5,270,2321,1872,122,3037,1496,6086,12613
1851,23,0,6,270,2383,1934,122,3209,1569,5779,12613
1851,24,0,6,270,2461,2012,122,3355,1652,5472,12613
1851,25,0,6,270,2551,2102,122,3487,1736,5166,12613
1851,26,0,6,270,2646,2197,122,3604,1830,4860,12613
1851,27,0,6,270,2747,2298,122,3717,1922,4554,12613
1851,28,0,6,270,2854,2405,122,3825,2013,4248,12613
1851,29,0,5,270,2967,2517,122,3923,2108,3942,12612
1851,30,0,6,270,3049,2599,122,4061,2192,3638,12612
1851,31,0,6,270,3103,2653,122,4234,2266,3337,12612
1851,32,0,6,270,3160,2710,122,4427,2311,3042,12612
1851,33,0,6,270,3216,2765,122,4632,2340,2752,12611
1851,34,0,6,270,3253,2802,122,4852,2369,2466,12611
1851,35,0,6,270,3289,2837,122,5064,2401,2186,12610
1851,36,0,6,270,3340,2888,122,5247,2440,1913,12610
1851,37,0,6,270,3403,2950,122,5391,2503,1643,12609
1851,38,0,6,270,3463,3010,122,5503,2586,1388,12609
1851,39,0,6,270,3520,3067,122,5615,2651,1154,12609
1851,40,0,7,270,3582,3129,122,5694,2728,936,12609
1851,41,0,6,270,3642,3189,122,5762,2792,744,12609
1851,42,0,6,270,3698,3245,122,5816,2858,568,12609
1851,43,0,6,270,3742,3289,122,5876,2900,422,12609
1851,44,0,4,270,3774,3321,122,5927,2941,298,12609
1851,45,0,4,270,3803,3350,122,5960,2975,202,12609
1851,46,0,4,270,3819,3366,122,5979,2996,146,12609
1851,47,0,5,270,3830,3377,122,5988,3010,112,12609
1851,48,0,7,270,3842,3389,122,5990,3025,83,12609
1851,49,0,6,270,3846,3393,122,5991,3031,72,12609
1851,50,0,6,270,3848,3395,122,5997,3033,62,12609
1852,-1,0,2,220,1091,909,4,2059,1779,0,4751
1852,1,0,0,0,3,0,0,0,1,76,77
1852,2,0,1,220,28,8,2,1,7,832,850
1852,3,0,1,220,34,14,2,9,11,814,850
1852,4,0,0,220,41,20,2,18,13,796,849
1852,5,0,1,220,46,25,2,28,16,778,849
1852,6,0,1,220,56,35,2,36,16,760,849
1852,7,0,0,220,60,39,2,40,25,743,849
1852,8,0,1,220,68,46,2,48,26,726,848
1852,9,0,1,220,72,50,2,59,28,709,848
1852,10,0,1,220,77,55,2,64,35,692,848
1852,11,0,1,220,85,62,2,71,37,675,847
1852,12,0,1,220,90,67,2,76,44,658,847
1852,13,0,1,220,98,74,2,81,48,641,846
1852,14,0,1,220,105,81,2,85,54,624,846
1852,15,0,1,220,115,90,2,91,55,607,845
1852,16,0,1,220,122,97,2,97,59,590,845
1852,17,0,1,220,127,102,2,106,61,574,845
1852,18,0,1,220,136,110,2,110,64,558,844
1852,19,0,1,220,139,113,2,120,67,542,844
1852,20,0,1,220,140,114,2,128,74,526,844
1852,21,0,1,220,143,117,2,134,81,510,844
1852,22,0,1,220,148,122,2,141,85,494,844
1852,23,0,1,220,152,126,2,151,87,478,844
1852,24,0,1,220,155,129,2,161,90,462,844
1852,25,0,1,220,157,131,2,169,95,447,844
1852,26,0,1,220,159,133,2,176,101,432,844
1852,27,0,1,220,167,140,2,182,102,417,843
1852,28,0,1,220,171,144,2,189,106,402,843
1852,29,0,1,220,174,147,2,193,114,387,843
1852,30,0,1,220,181,153,2,197,118,372,842
1852,31,0,1,220,185,157,2,204,122,357,842
1852,32,0,1,220,191,163,2,207,128,342,842
1852,33,0,1,220,193,165,2,211,137,327,842
1852,34,0,1,220,198,169,2,215,143,312,841
1852,35,0,1,220,202,173,2,218,150,298,841
1852,36,0,1,220,208,179,2,224,152,284,841
1852,37,0,1,220,210,181,2,227,160,271,841
1852,38,0,1,220,212,182,2,235,163,258,840
1852,39,0,1,220,214,184,2,241,167,246,840
1852,40,0,1,220,218,188,2,247,169,234,840
1852,41,0,1,220,219,189,2,254,173,222,840
1852,42,0,1,220,220,189,2,261,177,210,839
1852,43,0,1,220,222,191,2,267,181,198,839
1852,44,0,1,220,227,196,2,272,182,187,839
1852,45,0,1,220,229,198,2,277,185,177,839
1852,46,0,1,220,231,200,2,282,187,168,839
1852,47,0,1,220,233,201,2,287,189,159,838
1852,48,0,1,220,235,203,2,289,194,150,838
1852,49,0,1,220,241,209,2,291,195,141,838
1852,50,0,1,220,243,211,2,293,199,133,838
1853,-1,0,6,270,1767,1307,63,6621,5862,0,13853
1853,1,0,1,0,3,0,0,0,1,76,77
1853,2,0,1,0,70,3,0,8,58,2264,2333
1853,3,0,2,0,89,8,0,58,99,2715,2880
1853,4,0,2,0,127,13,0,138,195,3780,4126
1853,5,0,4,300,307,45,7,403,550,8534,9539
1853,6,0,11,270,960,239,40,1306,1772,22513,25870
1853,7,0,9,270,828,202,29,1451,1829,18661,22172
1853,8,0,9,270,933,273,30,1813,2196,19017,23329
1853,9,0,9,270,1005,340,30,2152,2447,18559,23528
1853,10,0,10,270,1045,380,30,2435,2746,17937,23528
1853,11,0,7,270,1098,432,30,2707,3043,17315,23527
1853,12,0,10,270,1172,506,30,2945,3353,16693,23527
1853,13,0,9,270,1220,554,30,3186,3686,16071,23527
1853,14,0,10,270,1265,599,30,3438,4011,15449,23527
1853,15,0,10,270,1316,649,30,3695,4325,14827,23526
1853,16,0,10,270,1351,684,30,3985,4622,14205,23526
1853,17,0,10,270,1387,718,30,4273,4918,13585,23524
1853,18,0,10,270,1409,740,30,4651,5138,12965,23524
1853,19,0,10,270,1427,758,30,4971,5420,12345,23524
1853,20,0,10,270,1463,792,30,5304,5671,11725,23522
1853,21,0,10,270,1503,832,30,5624,5931,11105,23522
1853,22,0,9,270,1537,866,30,5914,6227,10485,23522
1853,23,0,10,270,1591,920,30,6182,6525,9865,23522
1853,24,0,10,270,1646,975,30,6430,6842,9245,23522
1853,25,0,10,270,1699,1028,30,6660,7177,8627,23522
1853,26,0,10,270,1754,1083,30,6874,7526,8009,23522
1853,27,0,10,270,1799,1126,30,7118,7854,7392,23520
1853,28,0,10,270,1843,1169,30,7362,8179,6779,23519
1853,29,0,9,270,1888,1214,30,7590,8511,6174,23519
1853,30,0,10,270,1913,1239,30,7848,8825,5577,23519
1853,31,0,10,270,1940,1265,30,8102,9131,4990,23518
1853,32,0,10,270,1964,1288,30,8347,9435,4417,23517
1853,33,0,9,270,1985,1309,30,8585,9737,3856,23517
1853,34,0,10,270,1999,1322,30,8879,9967,3318,23516
1853,35,0,10,270,2012,1335,30,9135,10201,2815,23516
1853,36,0,10,270,2025,1348,30,9338,10445,2355,23516
1853,37,0,10,270,2029,1352,30,9526,10662,1946,23516
1853,38,0,10,270,2036,1358,30,9727,10827,1573,23515
1853,39,0,10,270,2039,1361,30,9907,10968,1249,23515
1853,40,0,9,270,2043,1364,30,10047,11101,972,23514
1853,41,0,10,270,2046,1367,30,10182,11197,738,23514
1853,42,0,10,270,2049,1370,30,10307,11264,543,23514
1853,43,0,10,270,2051,1372,30,10408,11314,390,23514
1853,44,0,10,270,2053,1373,30,10470,11354,286,23513
1853,45,0,10,270,2057,1377,30,10507,11396,203,23513
1853,46,0,9,270,2060,1379,30,10534,11421,148,23512
1853,47,0,7,270,2061,1380,30,10558,11436,108,23512
1853,48,0,6,270,2065,1383,30,10575,11447,76,23511
1853,49,0,11,270,2067,1385,30,10586,11452,58,23511
1853,50,0,10,270,2070,1387,30,10596,11454,43,23510
1854,-1,0,13,268,3875,2971,175,13322,11817,0,28285
1854,1,0,1,0,3,0,0,0,1,76,77
1854,2,0,1,0,36,0,1,4,32,1224,1261
1854,3,0,1,270,70,12,4,41,48,1941,2046
1854,4,0,2,270,76,18,4,80,56,1888,2046
1854,5,0,1,270,110,32,6,150,90,2410,2688
1854,6,0,3,270,239,84,19,339,220,4596,5258
1854,7,0,3,270,366,139,28,596,402,6671,7836
1854,8,0,5,270,535,229,44,894,625,8521,10313
1854,9,0,5,270,644,302,50,1132,804,9271,11559
1854,10,0,4,270,678,336,50,1296,892,8985,11559
1854,11,0,6,270,711,369,50,1446,995,8699,11559
1854,12,0,5,270,743,401,50,1588,1107,8413,11559
1854,13,0,5,270,767,425,50,1705,1252,8127,11559
1854,14,0,5,270,815,473,50,1821,1374,7841,11559
1854,15,0,5,270,868,526,50,1936,1492,7555,11559
1854,16,0,5,270,891,549,50,2092,1599,7269,11559
1854,17,0,6,270,926,583,50,2261,1679,6985,11558
1854,18,0,5,270,959,616,50,2449,1742,6701,11558
1854,19,0,5,270,982,638,50,2636,1816,6417,11557
1854,20,0,5,270,1014,670,50,2805,1899,6133,11557
1854,21,0,6,270,1045,701,50,2986,1971,5849,11557
1854,22,0,5,270,1072,728,50,3150,2064,5565,11557
1854,23,0,5,270,1115,771,50,3274,2181,5281,11557
1854,24,0,5,270,1151,807,50,3415,2288,4997,11557
1854,25,0,6,270,1196,851,50,3537,2403,4715,11556
1854,26,0,5,270,1247,901,50,3641,2530,4433,11555
1854,27,0,5,270,1309,963,50,3721,2669,4152,11555
1854,28,0,6,270,1358,1012,50,3829,2793,3871,11555
1854,29,0,5,270,1409,1062,50,3916,2935,3591,11554
1854,30,0,5,270,1449,1102,50,4016,3075,3311,11554
1854,31,0,6,270,1490,1143,50,4150,3177,3034,11554
1854,32,0,5,270,1525,1178,50,4271,3298,2757,11554
1854,33,0,6,270,1561,1214,50,4376,3431,2483,11554
1854,34,0,5,270,1582,1235,50,4505,3555,2209,11554
1854,35,0,5,270,1603,1256,50,4645,3661,1942,11554
1854,36,0,6,270,1629,1282,50,4769,3772,1681,11554
1854,37,0,5,270,1652,1305,50,4887,3878,1434,11554
1854,38,0,6,270,1671,1324,50,5008,3969,1203,11554
1854,39,0,5,270,1683,1336,50,5122,4052,994,11554
1854,40,0,4,270,1693,1346,50,5225,4127,806,11554
1854,41,0,3,270,1702,1355,50,5315,4196,638,11554
1854,42,0,6,270,1705,1358,50,5395,4246,505,11554
1854,43,0,5,270,1708,1361,50,5455,4289,399,11554
1854,44,0,6,270,1710,1363,50,5498,4322,321,11554
1854,45,0,5,270,1711,1364,50,5531,4352,257,11554
1854,46,0,6,270,1712,1365,50,5557,4378,204,11554
1854,47,0,5,270,1713,1366,50,5581,4399,158,11554
1854,48,0,6,270,1714,1367,50,5601,4418,118,11554
1854,49,0,5,270,1715,1368,50,5618,4432,86,11554
1854,50,0,5,270,1718,1371,50,5635,4440,58,11554
1855,-1,0,1,220,291,238,1,341,243,0,823
1855,1,0,0,0,8,0,0,0,1,310,311
1855,2,0,5,0,358,0,3,32,322,20475,20832
1855,3,0,10,0,866,5,7,431,1268,51051,52762
1855,4,0,2,220,123,7,1,107,218,6577,6910
1855,5,0,2,220,145,21,1,185,270,7639,8116
1855,6,0,2,220,205,30,1,350,471,10890,11742
1855,7,0,2,220,109,30,1,175,247,4663,5116
1855,8,0,2,220,120,35,1,220,306,4916,5478
1855,9,0,2,220,155,44,1,334,462,6435,7276
1855,10,0,2,220,138,45,1,344,414,5252,6056
1855,11,0,2,220,170,50,1,500,601,6826,7978
1855,12,0,2,220,202,55,1,684,812,8468,10020
1855,13,0,3,220,230,60,1,851,1044,9774,11730
1855,14,0,3,220,246,67,1,978,1176,10147,12369
1855,15,0,3,220,250,71,1,1064,1257,9976,12369
1855,16,0,3,220,253,74,1,1152,1337,9805,12369
1855,17,0,3,220,260,80,1,1241,1411,9635,12368
1855,18,0,3,220,266,85,1,1318,1498,9465,12367
1855,19,0,3,220,274,92,1,1389,1589,9295,12366
1855,20,0,3,220,277,95,1,1458,1687,9125,12366
1855,21,0,3,220,284,102,1,1525,1783,8955,12366
1855,22,0,3,220,293,110,1,1586,1883,8785,12365
1855,23,0,3,220,300,116,1,1647,1985,8615,12364
1855,24,0,3,220,315,130,1,1705,2082,8445,12363
1855,25,0,3,220,328,142,1,1751,2192,8276,12362
1855,26,0,3,220,338,152,1,1810,2292,8107,12362
1855,27,0,3,220,351,165,1,1864,2394,7938,12362
1855,28,0,3,220,357,171,1,1924,2496,7770,12362
1855,29,0,3,220,361,175,1,1992,2592,7602,12362
1855,30,0,3,220,365,178,1,2072,2676,7434,12361
1855,31,0,3,220,367,180,1,2162,2752,7266,12361
1855,32,0,3,220,372,185,1,2252,2825,7098,12361
1855,33,0,3,220,378,190,1,2354,2885,6930,12360
1855,34,0,3,220,379,191,1,2462,2943,6763,12360
1855,35,0,4,220,382,193,1,2567,3002,6596,12359
1855,36,0,3,220,384,194,1,2662,3072,6429,12358
1855,37,0,3,220,388,197,1,2753,3144,6262,12357
1855,38,0,3,220,393,201,1,2837,3222,6095,12356
1855,39,0,2,220,395,202,1,2905,3318,5929,12355
1855,40,0,3,220,397,203,1,2987,3400,5763,12354
1855,41,0,3,220,400,205,1,3063,3487,5597,12353
1855,42,0,3,220,404,208,1,3145,3567,5431,12352
1855,43,0,3,220,409,212,1,3221,3652,5265,12351
1855,44,0,3,220,410,213,1,3289,3749,5099,12351
1855,45,0,3,220,412,215,1,3363,3839,4933,12351
1855,46,0,3,220,414,216,1,3422,3944,4767,12350
1855,47,0,3,220,419,220,1,3466,4061,4601,12349
1855,48,0,3,220,420,220,1,3519,4173,4435,12348
1855,49,0,3,220,422,222,1,3567,4289,4269,12348
1855,50,0,3,220,423,223,1,3637,4384,4103,12348
1856,-1,0,28,260,13096,11088,433,38775,22766,0,73062
1856,1,0,0,0,7,0,1,0,0,161,162
1856,2,0,2,280,103,7,3,9,74,4013,4106
1856,3,0,3,280,221,34,18,80,206,7184,7522
1856,4,0,6,280,580,131,77,296,612,15562,16678
1856,5,0,8,280,900,268,126,628,1002,20872,22896
1856,6,0,13,260,1620,602,190,1557,1779,33322,37450
1856,7,0,11,260,1529,622,197,1823,1589,27747,31978
1856,8,0,11,260,1614,703,198,2347,1701,27109,32058
1856,9,0,11,260,1713,800,198,2797,1859,26402,32056
1856,10,0,12,260,1818,904,198,3189,2069,25695,32055
1856,11,0,11,260,1929,1014,198,3497,2357,24988,32054
1856,12,0,12,260,2055,1139,198,3756,2679,24281,32053
1856,13,0,11,260,2202,1285,198,4016,2979,23574,32052
1856,14,0,12,260,2335,1418,198,4293,3276,22867,32052
1856,15,0,12,260,2473,1556,198,4583,3555,22160,32052
1856,16,0,11,260,2602,1685,198,4890,3826,21453,32052
1856,17,0,12,260,2749,1832,198,5176,4098,20748,32052
1856,18,0,12,260,2904,1987,198,5490,4334,20043,32052
1856,19,0,12,260,3048,2131,198,5812,4573,19338,32052
1856,20,0,12,260,3173,2255,198,6216,4749,18633,32051
1856,21,0,12,260,3274,2356,198,6633,4934,17930,32051
1856,22,0,13,260,3366,2448,198,7060,5118,17227,32051
1856,23,0,12,260,3462,2544,198,7488,5296,16525,32051
1856,24,0,12,260,3566,2647,198,7828,5554,15823,32050
1856,25,0,12,260,3688,2769,198,8141,5820,15122,32050
1856,26,0,12,260,3825,2906,198,8378,6147,14421,32050
1856,27,0,12,260,3941,3022,198,8637,6473,13720,32050
1856,28,0,13,260,4036,3116,198,8917,6799,13019,32049
1856,29,0,12,260,4145,3225,198,9194,7114,12318,32049
1856,30,0,12,260,4244,3324,198,9519,7391,11617,32049
1856,31,0,13,260,4340,3420,198,9866,7647,10918,32049
1856,32,0,12,260,4421,3501,198,10232,7899,10219,32049
1856,33,0,12,260,4495,3575,198,10642,8112,9522,32049
1856,34,0,12,260,4555,3634,198,11042,8346,8828,32048
1856,35,0,13,260,4597,3676,198,11491,8543,8140,32048
1856,36,0,13,260,4634,3712,198,11965,8716,7456,32047
1856,37,0,12,260,4681,3759,198,12398,8912,6780,32047
1856,38,0,13,260,4723,3801,198,12823,9116,6109,32047
1856,39,0,13,260,4769,3847,198,13207,9346,5449,32047
1856,40,0,12,260,4823,3901,198,13555,9588,4805,32047
1856,41,0,13,260,4883,3961,198,13861,9848,4179,32047
1856,42,0,12,260,4929,4007,198,14116,10149,3577,32047
1856,43,0,13,260,4972,4050,198,14337,10440,3022,32047
1856,44,0,13,260,5004,4082,198,14544,10725,2498,32047
1856,45,0,13,260,5042,4120,198,14726,10962,2041,32047
1856,46,0,12,260,5068,4146,198,14882,11200,1621,32047
