order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1574,28,0,1,255,258,192,4,577,301,773,1847
1574,29,0,1,255,263,197,4,599,310,737,1847
1574,30,0,0,255,270,203,4,619,319,701,1846
1574,31,0,1,255,278,211,4,638,328,665,1846
1574,32,0,1,255,285,217,4,657,338,629,1845
1574,33,0,1,255,291,223,4,672,353,593,1845
1574,34,0,1,255,298,230,4,689,365,557,1845
1574,35,0,2,255,302,234,4,712,372,523,1845
1574,36,0,1,255,305,236,4,738,377,489,1844
1574,37,0,1,255,308,239,4,761,384,456,1844
1574,38,0,2,255,313,244,4,780,393,423,1844
1574,39,0,1,255,319,250,4,792,406,392,1844
1574,40,0,0,255,323,254,4,806,419,361,1844
1574,41,0,1,255,324,255,4,829,423,333,1844
1574,42,0,2,255,326,257,4,852,426,305,1844
1574,43,0,1,255,330,261,4,872,429,278,1844
1574,44,0,2,255,334,265,4,890,433,252,1844
1574,45,0,1,255,337,268,4,904,441,227,1844
1574,46,0,1,255,339,270,4,921,447,202,1844
1574,47,0,2,255,343,274,4,935,451,180,1844
1574,48,0,1,255,346,277,4,947,457,159,1844
1574,49,0,2,255,349,280,4,961,459,140,1844
1574,50,0,1,255,352,283,4,975,460,122,1844
1575,-1,0,15,263,4576,3448,368,21209,10219,0,35244
1575,1,0,0,0,3,0,0,0,1,66,67
1575,2,0,2,300,71,6,1,5,50,2641,2703
1575,3,0,1,300,84,12,1,58,68,2925,3064
1575,4,0,2,266,128,32,5,121,103,3545,3806
1575,5,0,2,263,251,64,22,283,251,6531,7151
1575,6,0,3,263,286,75,30,403,373,7176,8057
1575,7,0,5,263,416,120,46,677,635,10051,11529
1575,8,0,5,263,513,161,57,976,821,11606,13621
1575,9,0,4,263,529,177,57,1185,884,11318,13621
1575,10,0,4,263,553,201,57,1347,986,11030,13621
1575,11,0,5,263,584,232,57,1499,1091,10742,13621
1575,12,0,5,263,615,261,57,1680,1167,10454,13619
1575,13,0,4,263,660,305,57,1850,1240,10166,13618
1575,14,0,5,263,697,341,57,2044,1297,9878,13617
1575,15,0,5,263,733,377,57,2216,1377,9590,13617
1575,16,0,5,263,777,421,57,2414,1423,9302,13617
1575,17,0,5,263,804,448,57,2617,1479,9016,13617
1575,18,0,5,263,852,496,57,2799,1535,8730,13617
1575,19,0,6,263,888,532,57,2983,1601,8444,13617
1575,20,0,5,263,932,575,57,3166,1660,8158,13616
1575,21,0,5,263,958,601,57,3355,1730,7873,13616
1575,22,0,6,263,990,633,57,3540,1798,7588,13616
1575,23,0,5,263,1029,671,57,3708,1875,7304,13615
1575,24,0,5,263,1075,717,57,3893,1928,7020,13615
1575,25,0,5,263,1108,750,57,4073,1998,6737,13615
1575,26,0,5,263,1148,790,57,4239,2075,6454,13615
1575,27,0,6,263,1185,826,57,4404,2155,6172,13614
1575,28,0,5,263,1223,864,57,4563,2240,5890,13614
1575,29,0,5,263,1265,906,57,4709,2332,5610,13614
1575,30,0,6,263,1309,949,57,4865,2412,5330,13613
1575,31,0,6,263,1355,994,57,5017,2492,5052,13612
1575,32,0,5,263,1393,1032,57,5163,2586,4774,13612
1575,33,0,6,263,1434,1072,57,5292,2694,4496,13611
1575,34,0,5,263,1457,1095,57,5449,2792,4218,13611
1575,35,0,6,263,1477,1115,57,5608,2890,3941,13611
1575,36,0,5,263,1495,1133,57,5774,2983,3664,13611
1575,37,0,4,263,1513,1151,57,5961,3053,3389,13611
1575,38,0,6,263,1534,1172,57,6151,3116,3115,13611
1575,39,0,5,263,1560,1198,57,6337,3175,2844,13611
1575,40,0,6,263,1584,1222,57,6497,3261,2574,13611
1575,41,0,5,263,1607,1245,57,6648,3351,2310,13611
1575,42,0,6,263,1619,1257,57,6826,3424,2047,13611
1575,43,0,5,263,1628,1266,57,6982,3507,1799,13611
1575,44,0,6,263,1639,1277,57,7137,3582,1558,13611
1575,45,0,5,263,1646,1284,57,7274,3651,1345,13611
1575,46,0,6,263,1657,1295,57,7419,3702,1138,13611
1575,47,0,5,263,1661,1299,57,7538,3760,957,13611
1575,48,0,5,263,1669,1307,57,7649,3814,784,13611
1575,49,0,6,263,1674,1312,57,7743,3854,645,13611
1575,50,0,6,263,1680,1318,57,7816,3905,515,13611
1576,-1,0,0,220,218,195,1,289,135,0,620
1576,1,0,0,0,6,0,0,0,1,194,195
1576,2,0,1,220,26,8,1,1,7,789,806
1576,3,0,1,220,31,13,1,8,12,772,806
1576,4,0,0,220,38,20,1,15,15,755,806
1576,5,0,1,220,47,29,1,18,20,738,806
1576,6,0,1,220,59,41,1,20,23,721,806
1576,7,0,0,220,62,46,1,21,21,591,680
1576,8,0,1,220,67,51,1,26,25,577,680
1576,9,0,1,220,72,56,1,31,29,563,680
1576,10,0,0,220,77,61,1,38,31,549,680
1576,11,0,1,220,84,68,1,44,32,535,680
1576,12,0,1,220,89,73,1,47,38,521,680
1576,13,0,0,220,97,81,1,51,40,507,680
1576,14,0,1,220,103,87,1,55,44,493,680
1576,15,0,1,220,111,95,1,61,44,479,680
1576,16,0,0,220,116,100,1,70,44,465,680
1576,17,0,1,220,118,102,1,80,46,451,680
1576,18,0,1,220,122,106,1,88,48,437,680
1576,19,0,0,220,127,111,1,94,50,424,680
1576,20,0,1,220,130,114,1,99,55,411,680
1576,21,0,1,220,135,119,1,102,60,398,680
1576,22,0,1,220,138,122,1,110,62,385,680
1576,23,0,0,220,145,129,1,113,65,372,680
1576,24,0,1,220,150,134,1,118,68,359,680
1576,25,0,1,220,154,138,1,121,74,346,680
1576,26,0,0,220,158,142,1,129,75,333,680
1576,27,0,1,220,162,146,1,133,79,321,680
1576,28,0,1,220,165,149,1,141,80,309,680
1576,29,0,0,220,166,150,1,150,81,298,680
1576,30,0,1,220,169,153,1,156,82,288,680
1576,31,0,1,220,170,154,1,163,84,278,680
1576,32,0,1,220,173,157,1,168,86,268,680
1576,33,0,0,220,176,160,1,170,91,258,680
1576,34,0,1,220,181,165,1,173,93,248,680
1576,35,0,1,220,186,170,1,175,96,238,680
1576,36,0,0,220,188,172,1,178,101,228,680
1576,37,0,1,220,192,176,1,182,103,218,680
1576,38,0,1,220,196,180,1,183,108,208,680
1576,39,0,0,220,200,184,1,187,110,198,680
1576,40,0,1,220,201,185,1,195,111,188,680
1576,41,0,1,220,204,188,1,196,116,179,680
1576,42,0,1,220,206,190,1,197,122,170,680
1576,43,0,0,220,209,193,1,199,126,161,680
1576,44,0,1,220,211,195,1,200,132,152,680
1576,45,0,1,220,213,197,1,203,136,143,680
1576,46,0,1,220,215,199,1,204,141,135,680
1576,47,0,0,220,217,201,1,206,145,127,680
1576,48,0,1,220,220,204,1,208,148,119,680
1576,49,0,1,220,221,205,1,211,152,111,680
1576,50,0,1,220,222,206,1,216,153,104,680
1577,-1,0,8,266,4793,4079,195,8397,5770,0,18441
1577,1,0,1,0,8,0,0,0,1,251,252
1577,2,0,2,266,162,25,34,9,33,3685,3786
1577,3,0,2,266,226,65,42,61,64,4115,4347
1577,4,0,3,266,261,100,42,105,102,3998,4347
1577,5,0,3,266,366,171,52,183,156,4695,5257
1577,6,0,4,266,593,313,81,327,256,6349,7326
1577,7,0,5,266,952,539,117,580,511,9245,10992
1577,8,0,7,266,1415,842,177,963,756,12061,14799
1577,9,0,8,266,1503,929,177,1197,825,11670,14798
1577,10,0,8,266,1583,1008,177,1427,906,11279,14797
1577,11,0,6,266,1663,1087,177,1630,1014,10888,14796
1577,12,0,6,266,1764,1187,177,1800,1134,10497,14795
1577,13,0,8,266,1872,1295,177,1938,1279,10106,14795
1577,14,0,7,266,1967,1389,177,2089,1424,9715,14794
1577,15,0,8,266,2060,1481,177,2267,1544,9324,14793
1577,16,0,8,266,2163,1584,177,2469,1630,8933,14793
1577,17,0,7,266,2233,1654,177,2692,1726,8544,14793
1577,18,0,7,266,2322,1743,177,2909,1809,8155,14793
1577,19,0,8,266,2397,1818,177,3120,1912,7766,14793
1577,20,0,8,266,2490,1910,177,3342,1986,7377,14792
1577,21,0,8,266,2556,1976,177,3574,2076,6989,14792
1577,22,0,9,266,2642,2061,177,3782,2170,6601,14791
1577,23,0,8,266,2740,2159,177,3955,2286,6214,14791
1577,24,0,7,266,2852,2270,177,4099,2417,5827,14790
1577,25,0,7,266,2971,2388,177,4218,2565,5441,14789
1577,26,0,8,266,3090,2507,177,4325,2725,5055,14789
1577,27,0,8,266,3211,2627,177,4431,2884,4669,14788
1577,28,0,8,266,3318,2733,177,4558,3036,4283,14787
1577,29,0,8,266,3425,2840,177,4689,3184,3897,14787
1577,30,0,8,266,3508,2923,177,4882,3294,3511,14787
1577,31,0,8,266,3596,3010,177,5079,3394,3126,14786
1577,32,0,9,266,3667,3080,177,5292,3495,2741,14785
1577,33,0,8,266,3731,3143,177,5518,3588,2358,14784
1577,34,0,6,266,3799,3210,177,5726,3691,1979,14783
1577,35,0,5,266,3866,3276,177,5920,3795,1614,14782
1577,36,0,7,266,3935,3344,177,6102,3897,1261,14781
1577,37,0,9,266,4009,3417,177,6254,3990,942,14780
1577,38,0,8,266,4059,3466,177,6385,4079,672,14779
1577,39,0,9,266,4100,3506,177,6469,4157,469,14778
1577,40,0,8,266,4127,3533,177,6540,4216,312,14778
1577,41,0,8,266,4142,3548,177,6596,4249,208,14778
1577,42,0,9,266,4153,3559,177,6635,4275,132,14778
1577,43,0,7,266,4157,3562,177,6656,4290,92,14777
1577,44,0,6,266,4160,3564,177,6668,4300,67,14776
1577,45,0,6,266,4160,3564,177,6678,4306,51,14776
1577,46,0,6,266,4162,3565,177,6684,4308,41,14775
1577,47,0,7,266,4164,3566,177,6688,4310,33,14774
1577,48,0,9,266,4164,3566,177,6691,4310,30,14774
1577,49,0,9,266,4165,3567,177,6693,4310,27,14774
1577,50,0,7,266,4166,3568,177,6695,4310,24,14774
1578,-1,0,2,280,1811,1573,56,4001,1392,0,7022
1578,1,0,1,0,3,0,0,0,1,60,61
1578,2,0,0,0,17,2,2,0,11,328,343
1578,3,0,1,0,20,5,2,8,14,314,343
1578,4,0,0,0,30,12,3,16,18,354,403
1578,5,0,1,0,40,19,4,23,27,394,467
1578,6,0,0,0,41,20,4,33,34,376,467
1578,7,0,1,0,43,22,4,47,35,359,467
1578,8,0,1,0,44,23,4,62,36,342,467
1578,9,0,0,0,46,25,4,72,41,325,467
1578,10,0,1,0,48,27,4,76,52,308,467
1578,11,0,1,0,53,32,4,78,62,291,467
1578,12,0,0,0,54,33,4,87,69,274,467
1578,13,0,1,0,58,37,4,96,73,257,467
1578,14,0,0,0,63,42,4,105,76,240,467
1578,15,0,1,0,65,44,4,114,82,223,467
1578,16,0,1,0,65,44,4,125,88,206,467
1578,17,0,0,0,65,44,4,138,90,191,467
1578,18,0,1,0,65,44,4,149,94,176,467
1578,19,0,0,0,65,44,4,158,100,161,467
1578,20,0,1,0,67,46,4,166,105,146,467
1578,21,0,1,0,72,51,4,167,112,133,467
1578,22,0,0,0,75,54,4,172,117,120,467
1578,23,0,1,0,77,56,4,180,119,108,467
1578,24,0,0,0,77,56,4,192,119,96,467
1578,25,0,1,0,77,56,4,202,120,85,467
1578,26,0,1,0,77,56,4,212,121,74,467
1578,27,0,0,0,77,56,4,222,122,63,467
1578,28,0,1,0,77,56,4,232,123,52,467
1578,29,0,0,0,77,56,4,243,123,41,467
1578,30,0,1,0,79,58,4,250,125,30,467
1578,31,0,1,0,82,61,4,255,127,20,467
1578,32,0,0,0,85,64,4,256,129,14,467
1578,33,0,1,0,87,66,4,258,131,8,467
1578,34,0,0,0,87,66,4,260,131,6,467
1578,35,0,1,0,87,66,4,261,131,5,467
1578,36,0,1,0,87,66,4,262,131,4,467
1578,37,0,0,0,87,66,4,263,131,3,467
1578,38,0,1,0,87,66,4,264,131,2,467
1578,39,0,0,0,87,66,4,265,131,1,467
1578,40,0,1,0,87,66,4,266,131,0,467
1578,41,0,1,0,87,66,4,266,131,0,467
1578,42,0,0,0,87,66,4,266,131,0,467
1578,43,0,1,0,87,66,4,266,131,0,467
1578,44,0,1,0,87,66,4,266,131,0,467
1578,45,0,0,0,87,66,4,266,131,0,467
1578,46,0,1,0,87,66,4,266,131,0,467
1578,47,0,0,0,87,66,4,266,131,0,467
1578,48,0,1,0,87,66,4,266,131,0,467
1578,49,0,0,0,87,66,4,266,131,0,467
1578,50,0,1,0,87,66,4,266,131,0,467
1579,-1,0,4,266,2116,1828,82,3720,1375,0,7005
1579,1,0,1,0,6,0,1,0,0,117,118
1579,2,0,1,266,97,14,10,14,31,2566,2635
1579,3,0,2,266,131,39,15,45,46,2554,2699
1579,4,0,1,266,163,73,21,61,48,2196,2399
1579,5,0,1,266,221,119,25,86,73,2407,2710
1579,6,0,2,266,283,169,28,119,108,2622,3046
1579,7,0,2,266,324,202,31,177,128,2705,3243
1579,8,0,2,266,340,217,31,242,136,2616,3242
1579,9,0,1,266,367,244,31,296,144,2527,3242
1579,10,0,1,266,391,267,31,340,165,2438,3241
1579,11,0,1,266,411,287,31,392,182,2349,3241
1579,12,0,2,266,430,305,31,444,200,2260,3240
1579,13,0,2,266,448,323,31,502,213,2171,3240
1579,14,0,1,266,467,341,31,553,232,2082,3239
1579,15,0,2,266,498,371,31,585,258,1993,3238
1579,16,0,2,266,533,405,31,613,284,1904,3237
1579,17,0,1,266,546,418,31,665,306,1817,3237
1579,18,0,2,266,565,437,31,712,327,1730,3237
1579,19,0,2,266,581,453,31,770,340,1643,3237
1579,20,0,2,266,599,471,31,827,352,1556,3237
1579,21,0,2,266,626,498,31,863,374,1471,3237
1579,22,0,2,266,653,524,31,907,388,1386,3236
1579,23,0,2,266,668,539,31,957,407,1302,3236
1579,24,0,2,266,684,555,31,1007,425,1218,3236
1579,25,0,2,266,698,569,31,1061,440,1135,3236
1579,26,0,2,266,717,587,31,1113,452,1052,3235
1579,27,0,2,266,738,608,31,1160,467,969,3235
1579,28,0,2,266,758,628,31,1208,482,886,3235
1579,29,0,2,266,785,655,31,1244,502,803,3235
1579,30,0,2,266,802,672,31,1288,522,722,3235
1579,31,0,2,266,816,686,31,1330,545,643,3235
1579,32,0,2,266,822,692,31,1380,565,567,3235
1579,33,0,2,266,831,700,31,1428,582,493,3234
1579,34,0,2,266,844,713,31,1478,591,421,3234
1579,35,0,2,266,854,723,31,1528,598,354,3234
1579,36,0,2,266,863,732,31,1575,603,293,3234
1579,37,0,2,266,875,744,31,1613,611,235,3234
1579,38,0,2,266,884,753,31,1639,624,187,3234
1579,39,0,2,266,893,762,31,1659,634,148,3234
1579,40,0,2,266,901,770,31,1669,645,119,3234
1579,41,0,2,266,907,775,31,1677,654,96,3233
1579,42,0,3,266,914,782,31,1677,660,83,3233
1579,43,0,2,266,919,786,31,1679,664,72,3232
1579,44,0,2,266,921,788,31,1681,665,67,3232
1579,45,0,2,266,923,790,31,1682,667,62,3232
1579,46,0,2,266,923,790,31,1684,669,58,3232
1579,47,0,2,266,923,790,31,1688,669,54,3232
1579,48,0,2,266,923,790,31,1691,670,50,3232
1579,49,0,2,266,924,791,31,1693,671,46,3232
1579,50,0,2,266,925,792,31,1696,671,42,3232
1580,-1,0,4,263,1303,1038,66,3562,1814,0,6480
1580,1,0,1,0,3,0,0,0,1,66,67
1580,2,0,0,265,58,11,4,7,17,1480,1519
1580,3,0,1,265,70,19,6,33,26,1511,1595
1580,4,0,1,265,82,30,6,57,33,1468,1594
1580,5,0,1,263,111,51,8,80,59,1701,1899
1580,6,0,1,263,147,75,11,122,85,1932,2225
1580,7,0,1,263,176,97,13,167,104,2035,2416
1580,8,0,1,263,183,104,13,206,121,1972,2416
1580,9,0,2,263,200,120,13,239,134,1909,2415
1580,10,0,1,263,217,136,13,270,149,1846,2414
1580,11,0,1,263,228,147,13,311,160,1783,2414
1580,12,0,2,263,231,150,13,363,168,1720,2414
1580,13,0,1,263,236,154,13,413,176,1657,2413
1580,14,0,2,263,243,161,13,452,193,1594,2413
1580,15,0,1,263,256,174,13,482,213,1531,2413
1580,16,0,1,263,270,187,13,512,232,1468,2412
1580,17,0,2,263,278,194,13,546,251,1407,2411
1580,18,0,1,263,294,209,13,566,276,1346,2410
1580,19,0,2,263,305,219,13,606,286,1285,2409
1580,20,0,1,263,311,225,13,645,302,1224,2409
1580,21,0,1,263,323,237,13,671,324,1164,2409
1580,22,0,2,263,340,254,13,700,338,1104,2409
1580,23,0,1,263,348,262,13,734,355,1045,2409
1580,24,0,2,263,355,269,13,774,367,986,2409
1580,25,0,1,263,368,281,13,808,378,928,2408
1580,26,0,2,263,379,292,13,839,394,870,2408
1580,27,0,1,263,387,300,13,873,409,813,2408
1580,28,0,1,263,395,308,13,900,431,756,2408
1580,29,0,2,263,403,316,13,930,448,701,2408
1580,30,0,1,263,412,325,13,955,469,646,2408
1580,31,0,1,263,422,334,13,987,481,592,2407
1580,32,0,1,263,430,342,13,1018,494,540,2407
1580,33,0,1,263,435,347,13,1052,506,489,2407
1580,34,0,2,263,441,353,13,1087,514,440,2407
1580,35,0,1,263,452,364,13,1122,517,391,2407
1580,36,0,1,263,463,374,13,1157,520,342,2406
1580,37,0,2,263,467,378,13,1186,532,297,2406
1580,38,0,1,263,472,383,13,1214,542,254,2406
1580,39,0,2,263,480,391,13,1234,549,219,2406
1580,40,0,1,263,487,397,13,1251,558,186,2405
1580,41,0,1,263,491,401,13,1261,567,163,2405
1580,42,0,2,263,494,404,13,1272,575,141,2405
1580,43,0,1,263,496,406,13,1280,581,125,2405
1580,44,0,2,263,497,407,13,1289,584,112,2405
1580,45,0,1,263,501,411,13,1296,586,99,2405
1580,46,0,2,263,505,415,13,1301,590,86,2405
1580,47,0,1,263,507,417,13,1306,592,77,2405
1580,48,0,1,263,509,419,13,1313,592,68,2405
1580,49,0,2,263,513,423,13,1317,592,60,2405
1580,50,0,1,263,516,426,13,1321,593,52,2405
1581,-1,0,7,260,5451,4916,183,6772,2809,0,14680
1581,1,0,1,0,5,0,0,0,1,138,139
1581,2,0,1,260,170,21,28,14,58,4860,4981
1581,3,0,1,260,221,54,35,87,88,5284,5548
1581,4,0,2,260,248,88,40,150,82,4596,4956
1581,5,0,1,260,340,158,48,217,113,4962,5498
1581,6,0,2,260,468,258,56,298,158,5596,6366
1581,7,0,2,260,659,399,69,438,239,6864,8009
1581,8,0,2,260,810,516,80,596,296,7464,8952
1581,9,0,3,260,875,581,80,716,323,7252,8952
1581,10,0,3,260,943,649,80,838,345,7040,8952
1581,11,0,3,260,997,703,80,951,390,6828,8952
1581,12,0,3,260,1066,772,80,1059,425,6616,8952
1581,13,0,4,260,1140,845,80,1170,452,6404,8951
1581,14,0,4,260,1199,904,80,1282,493,6192,8951
1581,15,0,4,260,1253,958,80,1393,540,5980,8951
1581,16,0,4,260,1308,1013,80,1497,593,5768,8951
1581,17,0,4,260,1368,1073,80,1605,635,5558,8951
1581,18,0,4,260,1434,1138,80,1711,673,5348,8950
1581,19,0,4,260,1491,1194,80,1824,713,5138,8949
1581,20,0,4,260,1532,1235,80,1955,751,4928,8949
1581,21,0,4,260,1583,1286,80,2072,792,4719,8949
1581,22,0,4,260,1653,1356,80,2176,827,4510,8949
1581,23,0,4,260,1727,1430,80,2277,860,4302,8949
1581,24,0,4,260,1784,1487,80,2382,906,4094,8949
1581,25,0,4,260,1858,1561,80,2460,961,3887,8949
1581,26,0,4,260,1933,1635,80,2543,1010,3680,8948
1581,27,0,5,260,1995,1696,80,2635,1063,3473,8947
1581,28,0,4,260,2060,1761,80,2720,1120,3266,8947
1581,29,0,4,260,2128,1829,80,2801,1178,3059,8947
1581,30,0,3,260,2181,1882,80,2910,1220,2855,8947
1581,31,0,3,260,2233,1933,80,3026,1255,2652,8946
1581,32,0,5,260,2275,1975,80,3146,1295,2450,8946
1581,33,0,4,260,2313,2013,80,3260,1339,2254,8946
1581,34,0,5,260,2368,2068,80,3344,1387,2067,8946
1581,35,0,4,260,2418,2118,80,3437,1426,1885,8946
1581,36,0,4,260,2462,2162,80,3507,1469,1728,8946
1581,37,0,4,260,2500,2199,80,3567,1521,1578,8945
1581,38,0,5,260,2534,2233,80,3616,1576,1440,8945
1581,39,0,4,260,2571,2270,80,3660,1622,1313,8945
1581,40,0,5,260,2609,2308,80,3702,1661,1194,8945
1581,41,0,4,260,2644,2343,80,3747,1692,1083,8945
1581,42,0,5,260,2678,2377,80,3791,1717,980,8945
1581,43,0,4,260,2706,2405,80,3845,1738,877,8945
1581,44,0,5,260,2732,2431,80,3898,1759,777,8945
1581,45,0,4,260,2748,2447,80,3959,1781,678,8945
1581,46,0,5,260,2765,2464,80,4020,1802,579,8945
1581,47,0,4,260,2789,2488,80,4078,1819,480,8945
1581,48,0,4,260,2811,2510,80,4133,1838,384,8945
1581,49,0,4,260,2829,2528,80,4174,1860,303,8945
1581,50,0,4,260,2848,2547,80,4213,1878,227,8945
1582,-1,0,9,300,3992,3334,167,11276,4032,0,18809
1582,1,0,0,0,3,0,0,0,1,66,67
1582,2,0,3,333,179,24,17,13,84,5402,5540
1582,3,0,4,310,429,136,50,87,207,9201,9681
1582,4,0,6,310,707,286,79,289,356,12541,13551
1582,5,0,3,300,499,214,62,294,292,8024,8886
1582,6,0,4,300,679,313,80,550,451,10161,11555
1582,7,0,5,300,716,345,81,795,476,10028,11725
1582,8,0,5,300,737,365,81,1048,485,9745,11724
1582,9,0,5,300,783,409,81,1266,504,9462,11722
1582,10,0,6,300,843,468,81,1444,549,9179,11721
1582,11,0,5,300,924,547,81,1597,598,8896,11719
1582,12,0,6,300,996,617,81,1722,684,8613,11717
1582,13,0,5,300,1062,681,81,1825,798,8330,11715
1582,14,0,5,300,1116,734,81,1946,906,8047,11714
1582,15,0,6,300,1173,789,81,2072,1006,7764,11712
1582,16,0,5,300,1225,839,81,2227,1082,7481,11710
1582,17,0,6,300,1271,884,81,2405,1139,7200,11709
1582,18,0,5,300,1304,916,81,2586,1206,6919,11708
1582,19,0,6,300,1350,960,81,2769,1258,6638,11706
1582,20,0,5,300,1385,995,81,2968,1305,6357,11706
1582,21,0,6,300,1447,1056,81,3150,1341,6077,11705
1582,22,0,6,300,1490,1098,81,3331,1397,5797,11704
1582,23,0,5,300,1546,1153,81,3505,1446,5518,11703
1582,24,0,5,300,1605,1211,81,3649,1522,5239,11702
1582,25,0,6,300,1657,1261,81,3793,1604,4961,11700
1582,26,0,5,300,1719,1322,81,3905,1708,4683,11699
1582,27,0,6,300,1765,1367,81,4041,1803,4406,11698
1582,28,0,6,300,1813,1413,81,4175,1898,4129,11696
1582,29,0,6,300,1854,1453,81,4322,1985,3854,11695
1582,30,0,5,300,1892,1490,81,4495,2049,3579,11694
1582,31,0,6,300,1930,1526,81,4687,2092,3306,11692
1582,32,0,5,300,1966,1560,81,4891,2125,3033,11690
1582,33,0,6,300,1999,1591,81,5105,2149,2762,11688
1582,34,0,6,300,2022,1613,81,5326,2176,2491,11687
1582,35,0,5,300,2045,1634,81,5541,2203,2226,11685
1582,36,0,6,300,2068,1656,81,5738,2247,1962,11684
1582,37,0,6,300,2088,1676,81,5922,2298,1707,11684
1582,38,0,6,300,2111,1699,81,6095,2353,1456,11684
1582,39,0,6,300,2141,1728,81,6229,2422,1223,11683
1582,40,0,6,300,2171,1757,81,6353,2482,1009,11682
1582,41,0,4,300,2204,1789,81,6455,2542,814,11681
1582,42,0,6,300,2244,1829,81,6547,2589,635,11681
1582,43,0,6,300,2279,1864,81,6629,2644,463,11681
1582,44,0,5,300,2307,1891,81,6695,2689,324,11680
1582,45,0,6,300,2324,1907,81,6751,2718,222,11679
1582,46,0,6,300,2334,1916,81,6796,2731,154,11678
1582,47,0,6,300,2339,1920,81,6830,2736,110,11677
1582,48,0,5,300,2344,1923,81,6848,2743,80,11675
1582,49,0,6,300,2347,1924,81,6861,2752,55,11673
1582,50,0,6,300,2350,1926,81,6867,2761,37,11672
1583,-1,0,2,268,586,453,23,1897,845,0,3218
1583,1,0,0,0,3,0,0,0,1,66,67
1583,2,0,1,268,40,5,2,3,23,1082,1115
1583,3,0,1,268,49,13,2,19,31,1049,1114
1583,4,0,0,268,56,19,2,36,40,1016,1113
1583,5,0,1,268,62,25,2,48,55,983,1113
1583,6,0,1,268,68,31,2,61,69,950,1113
1583,7,0,1,268,72,35,2,84,74,918,1113
1583,8,0,1,268,75,38,2,106,81,886,1113
1583,9,0,0,268,80,43,2,125,89,854,1113
1583,10,0,1,268,87,50,2,142,97,822,1113
1583,11,0,1,268,92,54,2,163,103,790,1112
1583,12,0,0,268,97,58,2,185,108,758,1111
1583,13,0,1,268,102,62,2,202,118,726,1110
1583,14,0,0,268,110,69,2,215,129,694,1109
1583,15,0,1,268,116,75,2,233,137,662,1109
1583,16,0,1,268,122,80,2,248,148,630,1108
1583,17,0,1,268,124,82,2,258,166,600,1108
1583,18,0,0,268,129,86,2,271,178,570,1107
1583,19,0,1,268,134,90,2,286,188,540,1106
1583,20,0,1,268,137,93,2,306,195,510,1106
1583,21,0,1,268,138,94,2,325,204,481,1106
1583,22,0,1,268,141,97,2,345,210,452,1106
1583,23,0,1,268,143,99,2,360,221,424,1106
1583,24,0,0,268,147,102,2,372,233,396,1105
1583,25,0,1,268,150,104,2,384,245,369,1104
1583,26,0,1,268,155,109,2,396,255,342,1104
1583,27,0,1,268,161,114,2,410,261,316,1103
1583,28,0,1,268,167,119,2,421,270,290,1102
1583,29,0,1,268,170,121,2,434,278,266,1101
1583,30,0,1,268,170,121,2,450,286,242,1101
1583,31,0,0,268,172,123,2,464,293,219,1101
1583,32,0,1,268,176,126,2,477,299,196,1100
1583,33,0,1,268,179,128,2,492,301,176,1099
1583,34,0,0,268,180,129,2,509,303,156,1099
1583,35,0,1,268,181,130,2,524,305,138,1099
1583,36,0,1,268,181,130,2,539,306,122,1099
1583,37,0,1,268,181,130,2,553,308,106,1099
1583,38,0,1,268,181,130,2,565,312,90,1099
1583,39,0,1,268,181,130,2,574,318,75,1099
1583,40,0,0,268,185,133,2,581,321,61,1098
1583,41,0,1,268,188,135,2,587,323,50,1097
1583,42,0,1,268,191,138,2,593,323,41,1097
1583,43,0,1,268,193,139,2,599,324,32,1096
1583,44,0,1,268,194,140,2,605,324,25,1096
1583,45,0,1,268,196,141,2,609,325,18,1095
1583,46,0,1,268,198,142,2,613,326,11,1094
1583,47,0,0,268,200,143,2,615,326,7,1093
1583,48,0,1,268,201,143,2,616,326,5,1092
1583,49,0,1,268,201,143,2,618,326,3,1092
1583,50,0,1,268,201,143,2,620,326,1,1092
1584,-1,0,11,270,5139,4292,259,13835,5478,0,23864
1584,1,0,0,0,10,0,0,0,1,339,340
1584,2,0,1,0,54,4,1,1,45,1879,1930
1584,3,0,2,300,95,15,4,36,94,2885,3034
1584,4,0,2,300,183,42,22,86,203,4434,4787
1584,5,0,2,300,239,67,29,180,291,5286,5853
1584,6,0,4,300,370,130,44,356,444,7144,8118
1584,7,0,5,300,562,221,68,665,669,9847,11470
1584,8,0,5,300,623,270,72,861,738,9827,11768
1584,9,0,4,300,652,299,72,1039,808,9550,11768
1584,10,0,5,300,677,324,72,1194,905,9273,11768
1584,11,0,5,300,705,351,72,1322,1026,8996,11767
1584,12,0,5,300,745,390,72,1434,1151,8719,11766
1584,13,0,5,300,778,422,72,1569,1260,8442,11765
1584,14,0,6,300,831,475,72,1704,1349,8165,11765
1584,15,0,5,300,871,515,72,1875,1415,7888,11765
1584,16,0,5,300,913,557,72,2052,1473,7611,11765
1584,17,0,5,300,945,588,72,2213,1555,7336,11764
1584,18,0,5,300,995,637,72,2381,1612,7061,11763
1584,19,0,5,300,1031,672,72,2549,1683,6786,11762
1584,20,0,5,300,1065,706,72,2729,1744,6511,11762
1584,21,0,5,300,1096,737,72,2906,1809,6238,11762
