order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1248,10,0,1,200,54,39,0,48,24,387,498
1248,11,0,0,200,59,44,0,51,28,375,498
1248,12,0,1,200,64,48,0,56,30,363,497
1248,13,0,0,200,67,51,0,64,31,351,497
1248,14,0,1,200,69,53,0,71,34,339,497
1248,15,0,0,200,71,55,0,75,40,327,497
1248,16,0,1,200,75,59,0,80,43,315,497
1248,17,0,0,200,80,63,0,85,44,304,496
1248,18,0,1,200,82,65,0,92,46,293,496
1248,19,0,0,200,85,68,0,99,47,282,496
1248,20,0,0,200,89,72,0,105,48,271,496
1248,21,0,1,200,91,74,0,110,51,261,496
1248,22,0,0,200,93,76,0,115,54,251,496
1248,23,0,1,200,95,78,0,119,57,242,496
1248,24,0,0,200,98,81,0,122,60,233,496
1248,25,0,1,200,101,84,0,126,62,224,496
1248,26,0,0,200,102,85,0,132,64,215,496
1248,27,0,1,200,104,87,0,139,64,206,496
1248,28,0,0,200,106,89,0,145,65,197,496
1248,29,0,1,200,111,93,0,147,66,189,495
1248,30,0,0,200,111,93,0,152,69,181,495
1248,31,0,1,200,115,97,0,156,69,173,495
1248,32,0,0,200,118,100,0,160,70,165,495
1248,33,0,1,200,121,102,0,164,71,157,494
1248,34,0,0,200,122,103,0,168,74,149,494
1248,35,0,1,200,125,106,0,172,75,141,494
1248,36,0,0,200,127,108,0,176,77,133,494
1248,37,0,1,200,127,108,0,182,79,125,494
1248,38,0,0,200,128,109,0,187,81,117,494
1248,39,0,1,200,132,112,0,188,83,110,493
1248,40,0,0,200,134,114,0,189,87,103,493
1248,41,0,1,200,136,116,0,194,87,96,493
1248,42,0,0,200,138,118,0,199,87,89,493
1248,43,0,1,200,139,119,0,201,90,83,493
1248,44,0,0,200,141,121,0,202,93,77,493
1248,45,0,1,200,143,123,0,206,93,71,493
1248,46,0,0,200,144,124,0,208,95,66,493
1248,47,0,1,200,145,125,0,209,98,61,493
1248,48,0,0,200,146,126,0,212,99,56,493
1248,49,0,0,200,147,127,0,216,99,51,493
1248,50,0,1,200,148,128,0,220,99,46,493
1249,-1,0,0,270,139,81,8,567,286,0,942
1249,1,0,0,0,3,0,0,0,1,60,61
1249,2,0,0,0,18,1,1,0,16,410,428
1249,3,0,1,0,22,5,1,7,22,393,428
1249,4,0,0,0,26,9,1,15,27,376,428
1249,5,0,1,0,29,12,1,21,35,359,428
1249,6,0,0,0,31,14,1,29,42,342,428
1249,7,0,1,0,32,15,1,43,43,326,428
1249,8,0,0,0,32,15,1,58,44,310,428
1249,9,0,0,0,35,18,1,67,48,294,428
1249,10,0,1,0,37,20,1,71,58,278,428
1249,11,0,0,0,37,20,1,74,71,262,428
1249,12,0,1,0,38,21,1,79,81,246,428
1249,13,0,0,0,39,22,1,87,88,230,428
1249,14,0,0,0,41,24,1,95,94,214,428
1249,15,0,1,0,42,25,1,103,101,198,428
1249,16,0,0,0,43,26,1,112,107,182,428
1249,17,0,1,0,44,27,1,123,109,168,428
1249,18,0,0,0,44,27,1,133,113,154,428
1249,19,0,1,0,44,27,1,142,118,140,428
1249,20,0,0,0,44,27,1,150,124,126,428
1249,21,0,1,0,44,27,1,153,133,114,428
1249,22,0,0,0,44,27,1,156,142,102,428
1249,23,0,0,0,45,28,1,163,145,91,428
1249,24,0,1,0,46,29,1,170,148,80,428
1249,25,0,0,0,46,29,1,179,149,70,428
1249,26,0,1,0,46,29,1,188,150,60,428
1249,27,0,0,0,46,29,1,197,151,50,428
1249,28,0,1,0,46,29,1,206,152,40,428
1249,29,0,0,0,46,29,1,216,152,30,428
1249,30,0,1,0,46,29,1,226,152,20,428
1249,31,0,0,0,46,29,1,231,156,11,428
1249,32,0,1,0,46,29,1,236,160,2,428
1249,33,0,0,0,46,29,1,237,160,1,428
1249,34,0,1,0,46,29,1,238,160,0,428
1249,35,0,0,0,46,29,1,238,160,0,428
1249,36,0,0,0,46,29,1,238,160,0,428
1249,37,0,1,0,46,29,1,238,160,0,428
1249,38,0,0,0,46,29,1,238,160,0,428
1249,39,0,1,0,46,29,1,238,160,0,428
1249,40,0,0,0,46,29,1,238,160,0,428
1249,41,0,1,0,46,29,1,238,160,0,428
1249,42,0,0,0,46,29,1,238,160,0,428
1249,43,0,1,0,46,29,1,238,160,0,428
1249,44,0,0,0,46,29,1,238,160,0,428
1249,45,0,0,0,46,29,1,238,160,0,428
1249,46,0,1,0,46,29,1,238,160,0,428
1249,47,0,0,0,46,29,1,238,160,0,428
1249,48,0,1,0,46,29,1,238,160,0,428
1249,49,0,0,0,46,29,1,238,160,0,428
1249,50,0,1,0,46,29,1,238,160,0,428
1250,-1,0,0,220,172,149,2,167,87,0,405
1250,1,0,0,0,7,0,0,0,1,234,235
1250,2,0,1,220,20,6,2,1,3,420,432
1250,3,0,0,220,22,8,2,9,5,408,432
1250,4,0,1,220,25,10,2,16,7,396,431
1250,5,0,0,220,33,18,2,18,9,384,431
1250,6,0,1,220,43,27,2,19,10,372,430
1250,7,0,0,220,47,31,2,25,11,361,430
1250,8,0,0,220,48,32,2,34,12,350,430
1250,9,0,1,220,53,37,2,38,14,339,430
1250,10,0,0,220,60,43,2,41,15,328,429
1250,11,0,1,220,68,51,2,42,17,317,429
1250,12,0,0,220,73,55,2,45,20,306,428
1250,13,0,1,220,79,61,2,48,22,295,428
1250,14,0,0,220,86,68,2,48,26,284,428
1250,15,0,1,220,92,73,2,52,27,273,427
1250,16,0,0,220,94,75,2,61,27,262,427
1250,17,0,1,220,98,79,2,65,29,252,427
1250,18,0,0,220,104,85,2,67,31,242,427
1250,19,0,1,220,108,89,2,70,34,232,427
1250,20,0,0,220,109,90,2,77,36,222,427
1250,21,0,1,220,113,94,2,82,37,212,427
1250,22,0,0,220,115,96,2,89,38,202,427
1250,23,0,1,220,117,98,2,97,38,192,427
1250,24,0,0,220,119,100,2,103,40,182,427
1250,25,0,1,220,123,103,2,106,42,173,426
1250,26,0,0,220,130,109,2,106,44,164,425
1250,27,0,1,220,134,113,2,108,47,155,425
1250,28,0,0,220,139,118,2,110,48,147,425
1250,29,0,1,220,143,121,2,112,50,139,424
1250,30,0,0,220,148,126,2,113,52,131,424
1250,31,0,1,220,149,127,2,117,55,123,424
1250,32,0,0,220,151,129,2,121,56,116,424
1250,33,0,1,220,154,131,2,123,58,109,423
1250,34,0,0,220,156,133,2,125,61,102,423
1250,35,0,1,220,158,135,2,128,63,95,423
1250,36,0,0,220,162,138,2,129,65,88,422
1250,37,0,1,220,165,141,2,130,68,81,422
1250,38,0,0,220,168,144,2,130,72,74,422
1250,39,0,1,220,170,146,2,132,75,67,422
1250,40,0,0,220,172,148,2,135,77,60,422
1250,41,0,1,220,173,149,2,138,80,53,422
1250,42,0,0,220,174,150,2,141,83,46,422
1250,43,0,1,220,176,152,2,142,85,41,422
1250,44,0,0,220,178,154,2,143,87,36,422
1250,45,0,1,220,179,155,2,143,90,32,422
1250,46,0,0,220,180,156,2,143,93,28,422
1250,47,0,0,220,180,156,2,146,93,25,422
1250,48,0,1,220,180,156,2,149,93,22,422
1250,49,0,0,220,181,157,2,149,95,19,422
1250,50,0,1,220,182,158,2,149,97,16,422
1251,-1,0,0,220,155,133,1,172,102,0,408
1251,1,0,0,0,3,0,0,0,1,76,77
1251,2,0,1,220,49,11,6,1,14,1145,1177
1251,3,0,1,220,57,19,6,20,19,1113,1177
1251,4,0,1,220,64,26,6,44,20,1081,1177
1251,5,0,0,220,79,41,6,53,28,1049,1177
1251,6,0,1,220,93,55,6,60,39,1017,1177
1251,7,0,1,220,104,66,6,72,47,986,1177
1251,8,0,1,220,114,76,6,89,51,955,1177
1251,9,0,0,220,121,83,6,112,52,924,1177
1251,10,0,1,220,127,89,6,129,60,893,1177
1251,11,0,1,220,134,96,6,141,72,862,1177
1251,12,0,1,220,144,106,6,155,79,831,1177
1251,13,0,1,220,150,112,6,174,85,800,1177
1251,14,0,1,220,159,121,6,186,95,769,1177
1251,15,0,0,220,169,131,6,199,103,738,1177
1251,16,0,1,220,175,137,6,213,114,707,1177
1251,17,0,1,220,185,147,6,224,122,678,1177
1251,18,0,1,220,195,157,6,237,128,649,1177
1251,19,0,1,220,200,162,6,254,135,620,1177
1251,20,0,0,220,207,169,6,272,139,591,1177
1251,21,0,1,220,212,174,6,293,142,562,1177
1251,22,0,1,220,221,183,6,307,148,533,1177
1251,23,0,1,220,232,194,6,315,158,504,1177
1251,24,0,1,220,241,203,6,326,167,475,1177
1251,25,0,1,220,250,212,6,335,177,447,1177
1251,26,0,1,220,259,221,6,342,189,419,1177
1251,27,0,1,220,267,229,6,354,196,392,1177
1251,28,0,1,220,275,237,6,366,203,365,1177
1251,29,0,1,220,284,246,6,377,210,338,1177
1251,30,0,0,220,290,252,6,389,219,311,1177
1251,31,0,1,220,296,258,6,401,227,285,1177
1251,32,0,1,220,303,265,6,412,235,259,1177
1251,33,0,1,220,310,272,6,423,241,235,1177
1251,34,0,1,220,316,278,6,435,246,212,1177
1251,35,0,1,220,323,285,6,445,250,191,1177
1251,36,0,1,220,328,290,6,455,254,172,1177
1251,37,0,1,220,330,292,6,466,258,155,1177
1251,38,0,1,220,334,296,6,473,262,140,1177
1251,39,0,1,220,338,300,6,477,266,128,1177
1251,40,0,1,220,341,303,6,481,270,117,1177
1251,41,0,1,220,344,306,6,488,271,106,1177
1251,42,0,0,220,347,309,6,495,272,95,1177
1251,43,0,1,220,349,311,6,500,275,85,1177
1251,44,0,1,220,352,314,6,504,278,75,1177
1251,45,0,1,220,356,318,6,506,281,66,1177
1251,46,0,1,220,358,320,6,510,284,57,1177
1251,47,0,1,220,358,320,6,518,285,48,1177
1251,48,0,1,220,360,322,6,524,286,39,1177
1251,49,0,1,220,362,324,6,525,289,33,1177
1251,50,0,1,220,362,324,6,528,292,27,1177
1252,-1,0,0,200,140,118,0,267,129,0,514
1252,1,0,1,0,6,0,0,0,1,206,207
1252,2,0,0,0,58,0,0,9,51,2839,2899
1252,3,0,2,0,79,1,0,65,93,3899,4058
1252,4,0,1,200,101,15,0,128,111,4209,4463
1252,5,0,1,200,119,24,0,200,156,4612,4992
1252,6,0,1,200,77,16,0,194,95,2917,3222
1252,7,0,1,200,110,22,0,302,203,4147,4674
1252,8,0,1,200,76,25,0,199,131,2352,2707
1252,9,0,1,200,68,33,0,132,103,1523,1791
1252,10,0,0,200,74,36,0,160,132,1645,1973
1252,11,0,1,200,84,41,0,192,181,1865,2279
1252,12,0,1,200,57,37,0,98,79,789,1003
1252,13,0,0,200,60,39,0,114,92,825,1070
1252,14,0,1,200,65,42,0,133,116,919,1210
1252,15,0,0,200,69,45,0,149,133,952,1279
1252,16,0,1,200,74,50,0,158,142,929,1279
1252,17,0,1,200,76,52,0,170,151,906,1279
1252,18,0,0,200,82,58,0,181,157,883,1279
1252,19,0,1,200,84,60,0,189,169,861,1279
1252,20,0,0,200,86,61,0,196,182,839,1278
1252,21,0,1,200,87,62,0,203,196,817,1278
1252,22,0,1,200,90,65,0,206,212,795,1278
1252,23,0,0,200,94,69,0,212,224,773,1278
1252,24,0,1,200,96,71,0,222,234,751,1278
1252,25,0,0,200,97,72,0,232,245,729,1278
1252,26,0,1,200,98,73,0,246,252,707,1278
1252,27,0,1,200,101,76,0,253,264,685,1278
1252,28,0,0,200,103,78,0,263,274,663,1278
1252,29,0,1,200,104,79,0,274,282,643,1278
1252,30,0,0,200,105,80,0,289,286,623,1278
1252,31,0,1,200,106,81,0,300,294,603,1278
1252,32,0,1,200,106,81,0,310,304,583,1278
1252,33,0,0,200,107,82,0,319,314,563,1278
1252,34,0,1,200,108,83,0,325,327,543,1278
1252,35,0,0,200,110,85,0,333,337,523,1278
1252,36,0,1,200,110,85,0,347,342,504,1278
1252,37,0,1,200,110,85,0,360,348,485,1278
1252,38,0,0,200,110,85,0,368,359,466,1278
1252,39,0,1,200,110,85,0,373,373,447,1278
1252,40,0,0,200,110,85,0,384,381,428,1278
1252,41,0,1,200,111,86,0,397,386,409,1278
1252,42,0,1,200,111,86,0,405,397,390,1278
1252,43,0,0,200,111,86,0,410,411,371,1278
1252,44,0,1,200,111,86,0,418,422,352,1278
1252,45,0,1,200,112,87,0,424,434,333,1278
1252,46,0,0,200,112,87,0,434,443,314,1278
1252,47,0,1,200,112,87,0,441,455,295,1278
1252,48,0,1,200,112,87,0,452,462,277,1278
1252,49,0,0,200,112,87,0,459,473,259,1278
1252,50,0,1,200,112,87,0,467,483,241,1278
1253,-1,0,0,220,135,112,1,196,102,0,411
1253,1,0,1,0,5,0,0,0,1,122,123
1253,2,0,0,220,22,5,1,3,7,591,607
1253,3,0,1,220,25,11,1,7,7,428,454
1253,4,0,0,220,31,17,1,12,9,415,454
1253,5,0,1,220,37,23,1,16,12,402,454
1253,6,0,0,220,41,27,1,21,16,389,454
1253,7,0,1,220,46,32,1,26,18,377,454
1253,8,0,0,220,51,37,1,32,19,365,454
1253,9,0,1,220,54,40,1,39,21,353,454
1253,10,0,0,220,55,40,1,45,26,341,453
1253,11,0,1,220,58,43,1,51,29,329,453
1253,12,0,0,220,60,45,1,58,32,317,453
1253,13,0,1,220,63,48,1,64,35,305,453
1253,14,0,0,220,67,52,1,68,39,293,453
1253,15,0,1,220,71,56,1,72,43,281,453
1253,16,0,0,220,75,60,1,77,46,269,453
1253,17,0,1,220,78,63,1,83,48,258,453
1253,18,0,0,220,79,64,1,91,50,247,453
1253,19,0,1,220,81,66,1,97,53,236,453
1253,20,0,0,220,85,70,1,100,57,225,453
1253,21,0,0,220,87,72,1,108,58,214,453
1253,22,0,1,220,90,75,1,113,61,203,453
1253,23,0,1,220,91,76,1,118,65,193,453
1253,24,0,0,220,93,78,1,123,68,183,453
1253,25,0,1,220,95,80,1,128,70,174,453
1253,26,0,0,220,98,83,1,132,72,165,453
1253,27,0,1,220,100,85,1,136,75,156,453
1253,28,0,0,220,100,85,1,141,78,148,453
1253,29,0,1,220,103,88,1,145,79,140,453
1253,30,0,0,220,105,90,1,149,81,132,453
1253,31,0,1,220,106,91,1,154,82,125,453
1253,32,0,0,220,108,93,1,156,85,118,453
1253,33,0,1,220,110,95,1,159,87,111,453
1253,34,0,0,220,111,96,1,163,88,105,453
1253,35,0,1,220,113,98,1,167,88,99,453
1253,36,0,0,220,113,98,1,173,88,93,453
1253,37,0,1,220,114,99,1,177,89,87,453
1253,38,0,0,220,116,101,1,179,91,81,453
1253,39,0,1,220,119,104,1,180,92,76,453
1253,40,0,0,220,120,105,1,182,94,71,453
1253,41,0,1,220,121,106,1,185,95,66,453
1253,42,0,0,220,121,106,1,189,96,61,453
1253,43,0,1,220,121,106,1,194,96,56,453
1253,44,0,0,220,123,108,1,197,96,51,453
1253,45,0,1,220,125,110,1,199,97,46,453
1253,46,0,0,220,126,111,1,201,98,42,453
1253,47,0,1,220,127,112,1,203,99,38,453
1253,48,0,0,220,127,112,1,206,100,34,453
1253,49,0,1,220,127,112,1,209,101,30,453
1253,50,0,1,220,128,113,1,210,103,26,453
1254,-1,0,1,210,625,474,24,2086,1322,0,3906
1254,1,0,1,0,3,0,0,0,1,62,63
1254,2,0,0,0,22,2,1,1,17,551,572
1254,3,0,0,0,23,3,1,15,22,531,572
1254,4,0,1,0,30,10,1,28,22,511,572
1254,5,0,0,0,37,17,1,33,30,491,572
1254,6,0,1,0,42,22,1,41,37,471,572
1254,7,0,0,0,46,26,1,50,43,452,572
1254,8,0,1,0,49,29,1,61,48,433,572
1254,9,0,0,0,54,34,1,71,52,414,572
1254,10,0,1,0,58,38,1,81,57,395,572
1254,11,0,0,0,61,41,1,91,63,376,572
1254,12,0,1,0,62,42,1,105,67,357,572
1254,13,0,0,0,64,44,1,115,74,338,572
1254,14,0,1,0,68,48,1,121,83,319,572
1254,15,0,0,0,73,53,1,127,91,300,572
1254,16,0,1,0,77,57,1,132,101,281,572
1254,17,0,0,0,79,59,1,138,110,264,572
1254,18,0,1,0,81,61,1,144,119,247,572
1254,19,0,0,0,81,61,1,151,128,231,572
1254,20,0,1,0,82,62,1,158,136,215,572
1254,21,0,0,0,83,63,1,168,140,200,572
1254,22,0,1,0,87,67,1,174,145,185,572
1254,23,0,0,0,87,67,1,181,152,171,572
1254,24,0,1,0,88,68,1,186,160,157,572
1254,25,0,0,0,88,68,1,193,166,144,572
1254,26,0,1,0,88,68,1,200,172,131,572
1254,27,0,0,0,89,69,1,206,177,119,572
1254,28,0,1,0,90,70,1,214,180,107,572
1254,29,0,0,0,93,73,1,218,183,97,572
1254,30,0,1,0,94,74,1,223,187,87,572
1254,31,0,0,0,95,75,1,227,191,78,572
1254,32,0,0,0,96,76,1,230,196,69,572
1254,33,0,0,0,96,76,1,235,199,61,572
1254,34,0,1,0,97,77,1,239,201,54,572
1254,35,0,0,0,98,78,1,244,202,47,572
1254,36,0,0,0,98,78,1,250,203,40,572
1254,37,0,1,0,98,78,1,254,206,33,572
1254,38,0,0,0,98,78,1,258,209,26,572
1254,39,0,0,0,99,79,1,262,211,19,572
1254,40,0,1,0,100,80,1,265,213,13,572
1254,41,0,0,0,100,80,1,268,214,9,572
1254,42,0,0,0,100,80,1,270,215,6,572
1254,43,0,1,0,101,81,1,271,215,4,572
1254,44,0,0,0,102,82,1,272,215,2,572
1254,45,0,0,0,102,82,1,272,216,1,572
1254,46,0,0,0,102,82,1,272,217,0,572
1254,47,0,1,0,102,82,1,272,217,0,572
1254,48,0,0,0,102,82,1,272,217,0,572
1254,49,0,0,0,102,82,1,272,217,0,572
1254,50,0,1,0,102,82,1,272,217,0,572
1255,-1,0,1,220,358,312,10,607,429,0,1358
1255,1,0,1,0,3,0,0,0,1,76,77
1255,2,0,1,220,43,4,4,3,22,1358,1391
1255,3,0,0,220,53,13,4,20,32,1371,1440
1255,4,0,1,220,61,19,4,45,38,1389,1495
1255,5,0,1,220,76,34,4,60,44,1353,1495
1255,6,0,1,220,92,49,4,72,52,1317,1494
1255,7,0,1,220,102,58,4,82,67,1282,1493
1255,8,0,1,220,109,65,4,102,75,1247,1493
1255,9,0,1,220,114,70,4,124,83,1212,1493
1255,10,0,1,220,125,81,4,138,93,1177,1493
1255,11,0,0,220,132,88,4,158,101,1142,1493
1255,12,0,1,220,138,92,4,176,112,1107,1491
1255,13,0,1,220,147,101,4,195,119,1072,1491
1255,14,0,1,220,154,108,4,214,128,1037,1491
1255,15,0,1,220,159,113,4,237,135,1002,1491
1255,16,0,1,220,164,118,4,257,145,967,1491
1255,17,0,1,220,169,123,4,279,151,934,1491
1255,18,0,1,220,176,129,4,299,157,901,1490
1255,19,0,1,220,181,134,4,319,165,868,1490
1255,20,0,1,220,185,138,4,341,172,835,1490
1255,21,0,0,220,192,144,4,359,180,802,1489
1255,22,0,1,220,199,151,4,377,188,769,1489
1255,23,0,1,220,209,160,4,389,199,736,1488
1255,24,0,1,220,215,165,4,402,213,703,1487
1255,25,0,1,220,223,173,4,416,223,671,1487
1255,26,0,1,220,229,179,4,432,233,639,1487
1255,27,0,1,220,238,188,4,447,240,608,1487
1255,28,0,1,220,242,192,4,469,245,577,1487
1255,29,0,1,220,247,197,4,485,255,546,1487
1255,30,0,1,220,250,200,4,500,268,515,1487
1255,31,0,1,220,255,205,4,514,278,486,1487
1255,32,0,1,220,260,210,4,525,291,457,1487
1255,33,0,1,220,262,212,4,538,305,428,1487
1255,34,0,1,220,264,214,4,558,312,399,1487
1255,35,0,1,220,268,218,4,569,324,372,1487
1255,36,0,1,220,272,222,4,580,336,345,1487
1255,37,0,1,220,277,227,4,592,345,319,1487
1255,38,0,1,220,282,232,4,603,355,293,1487
1255,39,0,1,220,285,235,4,614,366,268,1487
1255,40,0,1,220,287,237,4,628,375,243,1487
1255,41,0,1,220,291,241,4,635,389,218,1487
1255,42,0,0,220,295,245,4,642,403,193,1487
1255,43,0,1,220,297,247,4,660,407,169,1487
1255,44,0,1,220,298,248,4,680,410,145,1487
1255,45,0,1,220,300,250,4,697,414,122,1487
1255,46,0,1,220,302,252,4,714,418,99,1487
1255,47,0,1,220,302,252,4,733,420,78,1487
1255,48,0,1,220,302,252,4,751,422,58,1487
1255,49,0,1,220,303,253,4,767,423,40,1487
1255,50,0,1,220,304,254,4,776,424,29,1487
1256,-1,0,1,220,479,323,3,576,227,0,1129
1256,1,0,0,0,5,0,0,0,1,132,133
1256,2,0,1,220,34,4,2,3,19,947,975
1256,3,0,0,220,38,7,2,23,23,919,974
1256,4,0,1,220,43,12,2,41,28,891,974
1256,5,0,1,220,63,25,2,69,43,1072,1211
1256,6,0,1,220,84,39,2,99,69,1242,1451
1256,7,0,1,220,89,44,2,123,81,1201,1451
1256,8,0,0,220,93,48,2,147,94,1160,1451
1256,9,0,1,220,98,53,2,176,101,1119,1451
1256,10,0,0,220,109,63,2,201,106,1078,1450
1256,11,0,1,220,116,69,2,220,121,1037,1449
1256,12,0,1,220,121,73,2,244,133,996,1448
1256,13,0,1,220,131,82,2,262,146,955,1447
1256,14,0,1,220,141,92,2,271,168,914,1447
1256,15,0,1,220,144,95,2,294,183,873,1447
1256,16,0,1,220,149,99,2,306,207,832,1446
1256,17,0,1,220,155,104,2,321,225,793,1445
1256,18,0,1,220,162,110,2,344,234,754,1444
1256,19,0,1,220,166,114,2,369,244,715,1444
1256,20,0,1,220,170,117,2,397,251,676,1443
1256,21,0,0,220,177,124,2,413,267,637,1443
1256,22,0,1,220,184,131,2,439,273,598,1443
1256,23,0,1,220,190,137,2,462,283,559,1443
1256,24,0,1,220,197,143,2,473,304,520,1442
1256,25,0,1,220,206,152,2,486,320,482,1442
1256,26,0,1,220,212,158,2,503,335,444,1442
1256,27,0,1,220,226,171,2,510,351,407,1441
1256,28,0,1,220,230,174,2,522,369,373,1440
1256,29,0,1,220,235,178,2,533,387,339,1439
1256,30,0,1,220,237,180,2,549,402,306,1439
1256,31,0,1,220,238,181,2,567,416,273,1439
1256,32,0,1,220,239,182,2,583,429,243,1439
1256,33,0,1,220,240,183,2,600,441,213,1439
1256,34,0,1,220,240,183,2,614,452,188,1439
1256,35,0,1,220,241,183,2,626,462,165,1438
1256,36,0,1,220,243,184,2,634,470,147,1437
1256,37,0,1,220,245,185,2,642,476,131,1436
1256,38,0,1,220,246,185,2,647,481,120,1435
1256,39,0,1,220,247,186,2,650,487,110,1435
1256,40,0,0,220,249,188,2,654,489,102,1435
1256,41,0,1,220,252,190,2,658,490,94,1434
1256,42,0,1,220,255,192,2,660,493,86,1433
1256,43,0,1,220,258,194,2,661,497,78,1432
1256,44,0,1,220,261,196,2,662,499,72,1431
1256,45,0,1,220,264,198,2,664,499,67,1430
1256,46,0,1,220,266,200,2,667,499,62,1430
1256,47,0,1,220,267,201,2,670,499,58,1430
1256,48,0,1,220,268,202,2,673,499,54,1430
1256,49,0,1,220,269,203,2,676,499,50,1430
1256,50,0,1,220,270,204,2,679,499,46,1430
1257,-1,0,2,210,647,502,19,1249,651,0,2421
1257,1,0,0,0,5,0,1,0,0,83,84
1257,2,0,1,210,45,6,4,4,19,1176,1209
1257,3,0,0,210,66,24,5,16,23,1177,1245
1257,4,0,1,210,81,39,5,27,32,1142,1245
1257,5,0,1,210,91,49,5,41,43,1107,1245
1257,6,0,0,210,99,57,5,59,52,1072,1245
1257,7,0,1,210,108,65,5,78,58,1038,1244
1257,8,0,1,210,116,74,5,89,65,951,1184
1257,9,0,1,210,126,84,5,103,74,918,1184
1257,10,0,0,210,135,93,5,115,86,885,1184
1257,11,0,1,210,143,101,5,128,98,852,1184
1257,12,0,1,210,149,107,5,147,106,819,1184
1257,13,0,1,210,153,111,5,168,114,786,1184
1257,14,0,0,210,160,117,5,181,127,753,1183
1257,15,0,1,210,169,126,5,193,139,720,1183
1257,16,0,1,210,174,131,5,208,152,687,1183
1257,17,0,1,210,182,139,5,221,162,656,1183
1257,18,0,1,210,189,146,5,236,171,625,1183
1257,19,0,0,210,194,151,5,253,180,594,1183
1257,20,0,1,210,201,158,5,267,190,563,1183
1257,21,0,1,210,208,165,5,284,195,534,1183
1257,22,0,1,210,216,173,5,298,202,505,1183
1257,23,0,0,210,222,179,5,312,210,477,1183
1257,24,0,1,210,227,184,5,323,222,449,1183
1257,25,0,1,210,233,190,5,336,229,423,1183
1257,26,0,1,210,238,195,5,349,237,397,1183
1257,27,0,0,210,243,200,5,360,247,371,1183
1257,28,0,1,210,249,206,5,372,255,345,1183
1257,29,0,1,210,253,210,5,390,258,320,1183
1257,30,0,1,210,256,213,5,409,261,295,1183
1257,31,0,1,210,260,217,5,422,267,272,1183
1257,32,0,0,210,263,220,5,435,274,249,1183
1257,33,0,1,210,267,224,5,448,277,229,1183
1257,34,0,1,210,272,229,5,461,279,209,1183
1257,35,0,1,210,276,233,5,475,281,189,1183
1257,36,0,1,210,278,235,5,491,283,169,1183
1257,37,0,0,210,280,237,5,502,284,155,1183
1257,38,0,1,210,283,240,5,511,286,141,1183
1257,39,0,1,210,284,241,5,521,287,129,1183
1257,40,0,1,210,288,245,5,528,288,117,1183
1257,41,0,0,210,292,249,5,532,290,107,1183
1257,42,0,1,210,294,251,5,539,291,97,1183
1257,43,0,1,210,297,254,5,544,292,88,1183
1257,44,0,0,210,301,258,5,548,293,79,1183
1257,45,0,1,210,303,260,5,554,294,70,1183
1257,46,0,0,210,305,262,5,559,295,62,1183
1257,47,0,1,210,306,263,5,565,295,55,1183
1257,48,0,1,210,306,263,5,572,295,48,1183
1257,49,0,1,210,306,263,5,576,296,43,1183
1257,50,0,0,210,307,264,5,579,297,38,1183
1258,-1,0,0,220,171,148,2,175,78,0,403
1258,1,0,0,220,12,0,0,0,0,454,454
1258,2,0,1,220,22,7,2,0,2,442,453
1258,3,0,0,220,25,9,2,8,3,430,452
1258,4,0,1,220,29,12,2,16,3,418,451
1258,5,0,0,220,35,17,2,20,5,406,450
1258,6,0,1,220,43,25,2,21,8,394,450
1258,7,0,0,220,49,30,2,25,9,383,449
1258,8,0,1,220,53,34,2,30,11,372,449
1258,9,0,1,220,60,40,2,34,11,361,448
1258,10,0,0,220,63,43,2,41,12,350,448
1258,11,0,1,220,67,47,2,46,14,339,448
1258,12,0,0,220,74,54,2,49,15,328,448
1258,13,0,1,220,77,57,2,55,17,317,448
1258,14,0,0,220,81,61,2,59,20,306,448
1258,15,0,1,220,84,63,2,65,22,295,447
1258,16,0,0,220,89,68,2,69,24,284,447
1258,17,0,1,220,94,73,2,74,24,274,447
1258,18,0,0,220,97,76,2,78,27,264,447
1258,19,0,1,220,99,78,2,84,29,254,447
1258,20,0,1,220,102,81,2,88,32,244,447
1258,21,0,0,220,106,85,2,94,32,234,447
1258,22,0,1,220,109,88,2,100,33,224,447
1258,23,0,0,220,112,91,2,105,34,215,447
1258,24,0,1,220,114,93,2,110,36,206,447
1258,25,0,0,220,118,96,2,113,38,197,446
1258,26,0,1,220,120,98,2,119,39,188,446
1258,27,0,0,220,126,103,2,122,39,179,445
1258,28,0,1,220,130,107,2,124,42,170,445
1258,29,0,1,220,133,110,2,128,44,161,445
1258,30,0,0,220,135,111,2,133,46,152,444
1258,31,0,1,220,139,115,2,136,47,144,444
1258,32,0,0,220,144,119,2,138,48,136,443
1258,33,0,1,220,147,122,2,142,49,128,443
1258,34,0,1,220,149,124,2,146,50,121,443
1258,35,0,0,220,150,125,2,151,51,114,443
1258,36,0,1,220,152,127,2,155,52,107,443
1258,37,0,0,220,154,129,2,157,55,100,443
1258,38,0,1,220,157,132,2,157,58,94,443
1258,39,0,0,220,160,135,2,159,59,88,443
1258,40,0,1,220,161,136,2,163,60,82,443
1258,41,0,0,220,162,137,2,165,63,76,443
1258,42,0,1,220,163,138,2,167,66,70,443
1258,43,0,1,220,166,141,2,168,68,64,443
1258,44,0,0,220,169,144,2,169,70,58,443
