order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1450,34,0,0,220,127,109,0,207,95,260,671
1450,35,0,1,220,128,110,0,214,97,250,671
1450,36,0,1,220,132,114,0,218,99,240,671
1450,37,0,0,220,135,117,0,222,102,230,671
1450,38,0,1,220,138,120,0,224,107,220,671
1450,39,0,1,220,144,126,0,226,109,210,671
1450,40,0,0,220,145,127,0,229,114,201,671
1450,41,0,1,220,146,128,0,235,116,192,671
1450,42,0,1,220,147,129,0,241,118,183,671
1450,43,0,0,220,147,129,0,247,121,174,671
1450,44,0,1,220,147,129,0,251,126,165,671
1450,45,0,1,220,148,130,0,253,132,156,671
1450,46,0,0,220,150,132,0,254,138,147,671
1450,47,0,1,220,152,134,0,256,143,138,671
1450,48,0,1,220,153,135,0,262,144,130,671
1450,49,0,0,220,153,135,0,268,146,122,671
1450,50,0,1,220,153,135,0,273,149,114,671
1451,-1,0,2,266,661,494,44,1926,419,0,2883
1451,1,0,1,0,3,0,0,0,1,66,67
1451,2,0,1,0,13,0,0,0,15,324,339
1451,3,0,0,0,14,1,0,12,16,310,339
1451,4,0,1,0,16,3,0,23,17,296,339
1451,5,0,0,0,20,7,0,26,24,282,339
1451,6,0,1,0,23,10,0,29,32,268,339
1451,7,0,0,0,25,12,0,38,34,255,339
1451,8,0,1,0,25,12,0,48,37,242,339
1451,9,0,0,0,27,14,0,56,40,229,339
1451,10,0,1,0,30,17,0,60,46,216,339
1451,11,0,0,0,32,19,0,66,51,203,339
1451,12,0,1,0,32,19,0,76,54,190,339
1451,13,0,0,0,33,20,0,83,59,177,339
1451,14,0,0,0,36,23,0,88,64,164,339
1451,15,0,1,0,38,25,0,95,68,151,339
1451,16,0,0,0,40,27,0,101,73,138,339
1451,17,0,0,0,40,27,0,106,79,127,339
1451,18,0,1,0,40,27,0,112,84,116,339
1451,19,0,0,0,41,28,0,119,87,105,339
1451,20,0,1,0,41,28,0,128,89,94,339
1451,21,0,0,0,41,28,0,134,93,84,339
1451,22,0,1,0,42,29,0,139,97,74,339
1451,23,0,1,0,42,29,0,143,102,65,339
1451,24,0,0,0,42,29,0,148,106,56,339
1451,25,0,1,0,42,29,0,154,108,48,339
1451,26,0,0,0,42,29,0,160,110,40,339
1451,27,0,1,0,42,29,0,165,112,33,339
1451,28,0,1,0,42,29,0,170,114,26,339
1451,29,0,0,0,42,29,0,175,114,21,339
1451,30,0,1,0,42,29,0,180,114,16,339
1451,31,0,0,0,42,29,0,183,115,12,339
1451,32,0,1,0,42,29,0,186,116,8,339
1451,33,0,0,0,42,29,0,188,116,6,339
1451,34,0,1,0,42,29,0,190,116,4,339
1451,35,0,1,0,42,29,0,191,116,3,339
1451,36,0,0,0,42,29,0,192,116,2,339
1451,37,0,1,0,42,29,0,193,116,1,339
1451,38,0,0,0,42,29,0,194,116,0,339
1451,39,0,1,0,42,29,0,194,116,0,339
1451,40,0,0,0,42,29,0,194,116,0,339
1451,41,0,1,0,42,29,0,194,116,0,339
1451,42,0,1,0,42,29,0,194,116,0,339
1451,43,0,0,0,42,29,0,194,116,0,339
1451,44,0,1,0,42,29,0,194,116,0,339
1451,45,0,0,0,42,29,0,194,116,0,339
1451,46,0,1,0,42,29,0,194,116,0,339
1451,47,0,0,0,42,29,0,194,116,0,339
1451,48,0,1,0,42,29,0,194,116,0,339
1451,49,0,1,0,42,29,0,194,116,0,339
1451,50,0,0,0,42,29,0,194,116,0,339
1452,-1,0,1,268,156,84,7,742,490,0,1323
1452,1,0,0,0,3,0,0,0,1,56,57
1452,2,0,0,0,14,0,0,3,13,319,335
1452,3,0,1,0,15,1,0,12,18,304,335
1452,4,0,0,0,17,3,0,23,20,289,335
1452,5,0,0,0,23,9,0,26,26,274,335
1452,6,0,1,0,28,14,0,30,32,259,335
1452,7,0,0,0,30,16,0,37,37,245,335
1452,8,0,0,0,30,16,0,44,44,231,335
1452,9,0,1,0,33,19,0,52,47,217,335
1452,10,0,0,0,35,21,0,58,53,203,335
1452,11,0,0,0,38,24,0,61,61,189,335
1452,12,0,1,0,38,24,0,70,66,175,335
1452,13,0,0,0,39,25,0,74,75,161,335
1452,14,0,1,0,42,28,0,77,83,147,335
1452,15,0,0,0,44,30,0,85,87,133,335
1452,16,0,0,0,46,32,0,89,95,119,335
1452,17,0,1,0,46,32,0,93,103,107,335
1452,18,0,0,0,46,32,0,99,109,95,335
1452,19,0,0,0,46,32,0,105,113,85,335
1452,20,0,1,0,46,32,0,108,120,75,335
1452,21,0,0,0,46,32,0,114,123,66,335
1452,22,0,1,0,48,34,0,116,128,57,335
1452,23,0,0,0,48,34,0,120,132,49,335
1452,24,0,0,0,48,34,0,122,138,41,335
1452,25,0,1,0,48,34,0,127,140,34,335
1452,26,0,0,0,48,34,0,132,142,27,335
1452,27,0,0,0,48,34,0,134,146,21,335
1452,28,0,1,0,48,34,0,136,150,15,335
1452,29,0,0,0,48,34,0,137,152,12,335
1452,30,0,1,0,48,34,0,139,153,9,335
1452,31,0,0,0,48,34,0,140,154,7,335
1452,32,0,0,0,48,34,0,141,155,5,335
1452,33,0,0,0,48,34,0,142,155,4,335
1452,34,0,0,0,48,34,0,143,155,3,335
1452,35,0,1,0,48,34,0,144,155,2,335
1452,36,0,0,0,48,34,0,144,156,1,335
1452,37,0,0,0,48,34,0,144,157,0,335
1452,38,0,0,0,48,34,0,144,157,0,335
1452,39,0,1,0,48,34,0,144,157,0,335
1452,40,0,0,0,48,34,0,144,157,0,335
1452,41,0,0,0,48,34,0,144,157,0,335
1452,42,0,0,0,48,34,0,144,157,0,335
1452,43,0,1,0,48,34,0,144,157,0,335
1452,44,0,0,0,48,34,0,144,157,0,335
1452,45,0,1,0,48,34,0,144,157,0,335
1452,46,0,0,0,48,34,0,144,157,0,335
1452,47,0,0,0,48,34,0,144,157,0,335
1452,48,0,1,0,48,34,0,144,157,0,335
1452,49,0,0,0,48,34,0,144,157,0,335
1452,50,0,0,0,48,34,0,144,157,0,335
1453,-1,0,1,220,229,206,2,222,121,0,551
1453,1,0,1,0,12,0,0,0,1,515,516
1453,2,0,1,220,33,5,2,3,16,1246,1272
1453,3,0,0,220,37,14,2,8,15,887,926
1453,4,0,1,220,44,21,2,15,21,867,926
1453,5,0,1,220,46,29,2,17,12,572,632
1453,6,0,0,220,53,36,2,21,16,557,632
1453,7,0,1,220,59,43,2,24,14,488,571
1453,8,0,1,220,65,49,2,29,16,475,571
1453,9,0,0,220,70,54,2,35,18,462,571
1453,10,0,1,220,77,61,2,41,18,449,571
1453,11,0,0,220,81,65,2,46,22,436,571
1453,12,0,1,220,87,71,2,51,24,423,571
1453,13,0,1,220,93,77,2,57,25,410,571
1453,14,0,0,220,98,82,2,63,27,397,571
1453,15,0,1,220,100,84,2,70,31,384,571
1453,16,0,1,220,106,90,2,75,33,371,571
1453,17,0,0,220,112,96,2,79,35,359,571
1453,18,0,1,220,118,102,2,84,36,347,571
1453,19,0,1,220,121,105,2,92,37,335,571
1453,20,0,0,220,121,105,2,100,41,323,571
1453,21,0,1,220,126,110,2,103,45,311,571
1453,22,0,1,220,132,116,2,107,47,299,571
1453,23,0,0,220,136,120,2,113,49,287,571
1453,24,0,1,220,141,125,2,118,51,275,571
1453,25,0,0,220,146,130,2,122,53,264,571
1453,26,0,1,220,150,134,2,126,56,253,571
1453,27,0,1,220,153,137,2,131,59,242,571
1453,28,0,0,220,158,142,2,135,60,232,571
1453,29,0,1,220,163,147,2,137,63,222,571
1453,30,0,1,220,166,150,2,141,66,212,571
1453,31,0,0,220,169,153,2,144,70,202,571
1453,32,0,1,220,173,157,2,147,72,193,571
1453,33,0,1,220,178,162,2,150,73,184,571
1453,34,0,0,220,183,167,2,154,73,175,571
1453,35,0,1,220,185,169,2,158,75,167,571
1453,36,0,1,220,187,171,2,161,78,159,571
1453,37,0,0,220,189,173,2,164,81,151,571
1453,38,0,1,220,194,178,2,165,83,143,571
1453,39,0,1,220,196,180,2,167,87,135,571
1453,40,0,0,220,198,182,2,171,89,127,571
1453,41,0,1,220,201,185,2,174,91,119,571
1453,42,0,1,220,204,188,2,175,95,111,571
1453,43,0,0,220,207,191,2,176,98,104,571
1453,44,0,1,220,209,193,2,178,101,97,571
1453,45,0,1,220,209,193,2,183,102,91,571
1453,46,0,0,220,210,194,2,187,103,85,571
1453,47,0,0,220,212,196,2,188,106,79,571
1453,48,0,1,220,214,198,2,189,109,73,571
1453,49,0,1,220,215,199,2,191,112,67,571
1453,50,0,0,220,216,200,2,193,115,61,571
1454,-1,0,8,213,3430,2715,105,8781,11645,0,23246
1454,1,0,0,0,7,0,0,0,1,222,223
1454,2,0,4,213,424,37,61,22,206,12691,13017
1454,3,0,5,200,477,98,69,111,339,11719,12336
1454,4,0,4,200,525,189,59,165,394,10118,10925
1454,5,0,4,200,695,334,63,211,549,10578,11735
1454,6,0,4,200,797,434,63,231,724,10322,11774
1454,7,0,4,200,855,491,63,342,846,10031,11773
1454,8,0,5,200,896,532,63,538,900,9740,11773
1454,9,0,4,200,944,578,63,698,983,9449,11771
1454,10,0,4,200,985,619,63,821,1110,9158,11771
1454,11,0,4,200,1061,695,63,942,1204,8867,11771
1454,12,0,4,200,1125,758,63,1067,1306,8576,11770
1454,13,0,5,200,1176,808,63,1174,1439,8285,11769
1454,14,0,4,200,1234,866,63,1260,1586,7994,11769
1454,15,0,5,200,1295,924,63,1329,1747,7703,11766
1454,16,0,4,200,1348,977,63,1425,1889,7412,11766
1454,17,0,5,200,1403,1030,63,1528,2020,7123,11764
1454,18,0,4,200,1443,1070,63,1655,2142,6834,11764
1454,19,0,5,200,1490,1116,63,1778,2261,6545,11763
1454,20,0,4,200,1534,1160,63,1912,2372,6256,11763
1454,21,0,5,200,1573,1199,63,2044,2489,5968,11763
1454,22,0,5,200,1616,1242,63,2188,2590,5680,11763
1454,23,0,4,200,1647,1272,63,2351,2683,5393,11762
1454,24,0,5,200,1682,1307,63,2507,2779,5106,11762
1454,25,0,4,200,1736,1360,63,2636,2882,4820,11761
1454,26,0,5,200,1783,1406,63,2730,3027,4534,11760
1454,27,0,5,200,1823,1446,63,2827,3175,4249,11760
1454,28,0,4,200,1864,1487,63,2927,3319,3964,11760
1454,29,0,5,200,1905,1527,63,3007,3482,3680,11759
1454,30,0,5,200,1947,1568,63,3066,3665,3396,11758
1454,31,0,5,200,1984,1605,63,3133,3841,3116,11758
1454,32,0,4,200,2020,1641,63,3202,4016,2836,11758
1454,33,0,5,200,2059,1679,63,3262,4195,2558,11757
1454,34,0,5,200,2095,1715,63,3319,4380,2280,11757
1454,35,0,3,200,2139,1758,63,3393,4537,2005,11756
1454,36,0,4,200,2180,1798,63,3490,4674,1730,11755
1454,37,0,5,200,2215,1833,63,3611,4789,1459,11755
1454,38,0,5,200,2244,1862,63,3750,4889,1191,11755
1454,39,0,5,200,2265,1883,63,3900,4971,938,11755
1454,40,0,4,200,2284,1902,63,4043,5037,710,11755
1454,41,0,5,200,2291,1909,63,4184,5082,517,11755
1454,42,0,5,200,2297,1915,63,4304,5103,370,11755
1454,43,0,5,200,2302,1920,63,4399,5110,263,11755
1454,44,0,4,200,2306,1924,63,4455,5122,191,11755
1454,45,0,5,200,2309,1927,63,4492,5131,142,11755
1454,46,0,5,200,2312,1930,63,4514,5135,113,11755
1454,47,0,5,200,2313,1931,63,4528,5137,96,11755
1454,48,0,5,200,2315,1933,63,4538,5138,83,11755
1454,49,0,4,200,2319,1937,63,4544,5140,71,11755
1454,50,0,5,200,2322,1940,63,4550,5142,60,11755
1455,-1,0,1,0,249,188,12,949,558,0,1707
1455,1,0,0,0,3,0,0,0,1,56,57
1455,2,0,0,0,14,0,0,3,13,319,335
1455,3,0,1,0,15,1,0,12,18,304,335
1455,4,0,0,0,17,3,0,23,20,289,335
1455,5,0,1,0,23,9,0,26,26,274,335
1455,6,0,0,0,28,14,0,30,32,259,335
1455,7,0,0,0,30,16,0,37,37,245,335
1455,8,0,1,0,30,16,0,44,44,231,335
1455,9,0,0,0,33,19,0,52,47,217,335
1455,10,0,0,0,35,21,0,58,53,203,335
1455,11,0,1,0,38,24,0,61,61,189,335
1455,12,0,0,0,38,24,0,70,66,175,335
1455,13,0,1,0,39,25,0,74,75,161,335
1455,14,0,0,0,42,28,0,77,83,147,335
1455,15,0,1,0,44,30,0,85,87,133,335
1455,16,0,0,0,46,32,0,89,95,119,335
1455,17,0,1,0,46,32,0,93,103,107,335
1455,18,0,0,0,46,32,0,99,109,95,335
1455,19,0,0,0,46,32,0,105,113,85,335
1455,20,0,0,0,46,32,0,108,120,75,335
1455,21,0,1,0,46,32,0,114,123,66,335
1455,22,0,0,0,48,34,0,116,128,57,335
1455,23,0,0,0,48,34,0,120,132,49,335
1455,24,0,1,0,48,34,0,122,138,41,335
1455,25,0,0,0,48,34,0,127,140,34,335
1455,26,0,1,0,48,34,0,132,142,27,335
1455,27,0,0,0,48,34,0,134,146,21,335
1455,28,0,0,0,48,34,0,136,150,15,335
1455,29,0,1,0,48,34,0,137,152,12,335
1455,30,0,0,0,48,34,0,139,153,9,335
1455,31,0,1,0,48,34,0,140,154,7,335
1455,32,0,0,0,48,34,0,141,155,5,335
1455,33,0,1,0,48,34,0,142,155,4,335
1455,34,0,0,0,48,34,0,143,155,3,335
1455,35,0,1,0,48,34,0,144,155,2,335
1455,36,0,0,0,48,34,0,144,156,1,335
1455,37,0,1,0,48,34,0,144,157,0,335
1455,38,0,0,0,48,34,0,144,157,0,335
1455,39,0,0,0,48,34,0,144,157,0,335
1455,40,0,0,0,48,34,0,144,157,0,335
1455,41,0,1,0,48,34,0,144,157,0,335
1455,42,0,0,0,48,34,0,144,157,0,335
1455,43,0,0,0,48,34,0,144,157,0,335
1455,44,0,1,0,48,34,0,144,157,0,335
1455,45,0,0,0,48,34,0,144,157,0,335
1455,46,0,1,0,48,34,0,144,157,0,335
1455,47,0,0,0,48,34,0,144,157,0,335
1455,48,0,1,0,48,34,0,144,157,0,335
1455,49,0,0,0,48,34,0,144,157,0,335
1455,50,0,1,0,48,34,0,144,157,0,335
1456,-1,0,1,220,201,177,1,226,121,0,525
1456,1,0,0,0,3,0,0,0,1,68,69
1456,2,0,1,220,42,3,4,2,26,1109,1144
1456,3,0,1,220,50,11,4,24,31,1074,1144
1456,4,0,1,220,57,17,4,50,33,1039,1143
1456,5,0,0,220,66,26,4,67,42,1004,1143
1456,6,0,1,220,78,38,4,81,51,969,1143
1456,7,0,1,220,86,46,4,97,61,935,1143
1456,8,0,1,220,94,54,4,114,70,901,1143
1456,9,0,1,220,100,60,4,133,79,867,1143
1456,10,0,0,220,106,66,4,146,94,833,1143
1456,11,0,1,220,114,73,4,164,102,799,1142
1456,12,0,1,220,119,78,4,181,114,765,1142
1456,13,0,1,220,128,87,4,192,128,731,1142
1456,14,0,1,220,133,92,4,208,141,697,1142
1456,15,0,0,220,142,100,4,221,153,663,1141
1456,16,0,1,220,149,106,4,237,164,629,1140
1456,17,0,1,220,155,112,4,250,179,595,1140
1456,18,0,1,220,168,124,4,264,186,561,1139
1456,19,0,1,220,172,128,4,287,191,529,1139
1456,20,0,1,220,179,135,4,300,203,497,1139
1456,21,0,1,220,188,143,4,309,217,465,1138
1456,22,0,1,220,197,152,4,314,235,433,1138
1456,23,0,1,220,206,161,4,318,254,401,1138
1456,24,0,0,220,212,167,4,326,267,374,1138
1456,25,0,1,220,217,172,4,335,279,348,1138
1456,26,0,1,220,218,173,4,342,293,326,1138
1456,27,0,1,220,221,175,4,350,304,304,1137
1456,28,0,1,220,223,177,4,357,313,286,1137
1456,29,0,1,220,228,182,4,363,320,268,1137
1456,30,0,1,220,231,185,4,370,326,252,1137
1456,31,0,1,220,234,188,4,378,331,236,1137
1456,32,0,0,220,236,190,4,389,334,220,1137
1456,33,0,1,220,238,192,4,400,335,206,1137
1456,34,0,1,220,239,193,4,410,337,193,1137
1456,35,0,1,220,240,194,4,418,341,180,1137
1456,36,0,1,220,241,195,4,424,347,167,1137
1456,37,0,1,220,243,197,4,428,354,154,1137
1456,38,0,1,220,244,198,4,432,360,143,1137
1456,39,0,1,220,247,201,4,434,365,133,1137
1456,40,0,0,220,252,205,4,436,368,123,1136
1456,41,0,1,220,254,207,4,438,371,116,1136
1456,42,0,1,220,257,210,4,441,372,109,1136
1456,43,0,1,220,260,212,4,443,373,103,1135
1456,44,0,1,220,262,214,4,444,375,98,1135
1456,45,0,1,220,267,218,4,444,375,93,1134
1456,46,0,1,220,270,221,4,444,377,88,1134
1456,47,0,1,220,273,224,4,444,379,83,1134
1456,48,0,0,220,276,227,4,444,381,78,1134
1456,49,0,1,220,278,229,4,444,383,74,1134
1456,50,0,1,220,280,231,4,446,383,70,1134
1457,-1,0,2,268,987,720,27,4038,2323,0,7108
1457,1,0,0,0,3,0,0,0,1,60,61
1457,2,0,1,0,27,0,0,6,23,896,925
1457,3,0,1,266,58,16,6,18,29,1159,1228
1457,4,0,0,266,71,29,6,29,40,1124,1228
1457,5,0,1,266,81,39,6,35,59,1089,1228
1457,6,0,1,266,87,45,6,43,80,1054,1228
1457,7,0,1,266,94,52,6,59,91,1020,1228
1457,8,0,1,266,98,56,6,80,100,986,1228
1457,9,0,0,266,106,64,6,103,103,952,1228
1457,10,0,1,266,111,68,6,126,109,918,1227
1457,11,0,1,266,112,68,6,153,115,884,1226
1457,12,0,1,266,114,70,6,181,119,850,1226
1457,13,0,1,266,117,72,6,206,125,816,1225
1457,14,0,0,266,121,75,6,221,140,782,1224
1457,15,0,1,266,129,82,6,229,158,748,1223
1457,16,0,1,266,138,90,6,235,177,714,1222
1457,17,0,1,266,144,96,6,243,195,682,1222
1457,18,0,1,266,150,101,6,254,210,650,1221
1457,19,0,0,266,154,105,6,269,223,618,1221
1457,20,0,1,266,159,109,6,288,231,586,1220
1457,21,0,1,266,165,114,6,306,237,556,1219
1457,22,0,1,266,169,117,6,328,241,526,1218
1457,23,0,1,266,172,119,6,354,241,497,1217
1457,24,0,1,266,173,120,6,382,241,468,1217
1457,25,0,1,266,173,120,6,404,247,440,1217
1457,26,0,0,266,175,122,6,422,255,412,1217
1457,27,0,1,266,181,128,6,431,268,384,1217
1457,28,0,1,266,186,133,6,441,281,356,1217
1457,29,0,1,266,192,139,6,450,294,328,1217
1457,30,0,1,266,198,145,6,459,307,300,1217
1457,31,0,1,266,202,148,6,470,319,273,1216
1457,32,0,0,266,207,152,6,480,331,246,1215
1457,33,0,1,266,211,155,6,497,337,219,1214
1457,34,0,1,266,214,157,6,515,343,192,1213
1457,35,0,1,266,215,157,6,539,344,166,1212
1457,36,0,1,266,215,157,6,564,345,140,1212
1457,37,0,1,266,216,157,6,588,345,115,1211
1457,38,0,1,266,217,157,6,612,345,90,1210
1457,39,0,0,266,218,157,6,629,347,70,1209
1457,40,0,1,266,218,157,6,647,349,50,1209
1457,41,0,1,266,218,157,6,658,350,38,1209
1457,42,0,1,266,219,158,6,668,351,26,1209
1457,43,0,1,266,221,160,6,670,352,21,1209
1457,44,0,0,266,223,162,6,672,353,16,1209
1457,45,0,1,266,224,163,6,674,353,13,1209
1457,46,0,1,266,224,163,6,677,353,10,1209
1457,47,0,1,266,224,163,6,679,353,8,1209
1457,48,0,1,266,225,163,6,679,353,7,1208
1457,49,0,1,266,226,163,6,679,353,6,1207
1457,50,0,1,266,227,163,6,679,353,5,1206
1458,-1,0,2,200,888,716,25,2598,1918,0,5257
1458,1,0,0,0,9,0,0,0,1,303,304
1458,2,0,1,200,40,8,2,4,14,1267,1295
1458,3,0,1,200,51,17,2,17,19,1238,1293
1458,4,0,1,200,57,23,2,32,27,1209,1293
1458,5,0,0,200,70,35,2,38,37,1180,1292
1458,6,0,1,200,80,45,2,48,46,1151,1292
1458,7,0,1,200,85,50,2,65,52,1123,1292
1458,8,0,1,200,87,52,2,88,55,1095,1292
1458,9,0,0,200,92,57,2,107,59,1067,1292
1458,10,0,1,200,99,64,2,112,75,1039,1292
1458,11,0,1,200,102,67,2,132,80,1011,1292
1458,12,0,1,200,106,71,2,149,87,983,1292
1458,13,0,1,200,110,75,2,164,96,955,1292
1458,14,0,0,200,121,85,2,172,105,927,1291
1458,15,0,1,200,127,91,2,187,112,899,1291
1458,16,0,1,200,130,94,2,203,121,871,1291
1458,17,0,1,200,133,97,2,216,132,844,1291
1458,18,0,1,200,136,100,2,235,137,817,1291
1458,19,0,0,200,139,103,2,250,146,790,1291
1458,20,0,1,200,144,108,2,258,160,763,1291
1458,21,0,1,200,146,110,2,272,171,736,1291
1458,22,0,1,200,154,118,2,285,177,709,1291
1458,23,0,1,200,158,122,2,298,186,683,1291
1458,24,0,0,200,163,127,2,310,195,657,1291
1458,25,0,1,200,166,130,2,323,205,631,1291
1458,26,0,0,200,169,133,2,333,218,605,1291
1458,27,0,1,200,171,135,2,346,228,580,1291
1458,28,0,1,200,173,137,2,360,237,555,1291
1458,29,0,1,200,177,141,2,368,250,530,1291
1458,30,0,0,200,180,144,2,379,261,505,1291
1458,31,0,1,200,182,146,2,389,273,481,1291
1458,32,0,1,200,185,149,2,400,283,457,1291
1458,33,0,1,200,189,153,2,413,290,433,1291
1458,34,0,0,200,191,155,2,428,297,409,1291
1458,35,0,1,200,193,157,2,441,306,385,1291
1458,36,0,1,200,195,159,2,453,316,361,1291
1458,37,0,1,200,197,161,2,469,322,337,1291
1458,38,0,1,200,199,163,2,485,328,313,1291
1458,39,0,0,200,201,165,2,500,335,289,1291
1458,40,0,1,200,203,167,2,517,340,265,1291
1458,41,0,1,200,205,169,2,532,345,243,1291
1458,42,0,1,200,206,170,2,547,350,222,1291
1458,43,0,0,200,208,172,2,560,351,206,1291
1458,44,0,1,200,210,174,2,570,352,193,1291
1458,45,0,1,200,211,175,2,578,355,181,1291
1458,46,0,1,200,212,176,2,584,359,170,1291
1458,47,0,0,200,213,177,2,590,362,160,1291
1458,48,0,1,200,214,178,2,597,364,150,1291
1458,49,0,1,200,214,178,2,602,368,141,1291
1458,50,0,1,200,214,178,2,607,372,132,1291
1459,-1,0,1,220,172,148,1,223,121,0,493
1459,1,0,0,0,3,0,0,0,1,80,81
1459,2,0,1,220,24,8,1,0,6,629,644
1459,3,0,0,220,28,12,1,9,8,614,644
1459,4,0,1,220,33,17,1,18,9,599,644
1459,5,0,1,220,37,22,1,24,9,531,587
1459,6,0,0,220,44,29,1,28,12,517,587
1459,7,0,1,220,49,34,1,32,16,504,587
1459,8,0,0,220,55,39,1,36,19,491,586
1459,9,0,1,220,59,43,1,45,19,478,586
1459,10,0,1,220,61,45,1,56,19,465,586
1459,11,0,0,220,63,47,1,62,24,452,586
1459,12,0,1,220,68,52,1,66,28,439,586
1459,13,0,1,220,74,58,1,70,31,426,586
1459,14,0,0,220,79,63,1,77,32,413,586
1459,15,0,1,220,82,66,1,87,32,400,586
1459,16,0,1,220,85,69,1,95,34,387,586
1459,17,0,0,220,92,76,1,97,38,374,586
1459,18,0,1,220,96,80,1,104,40,361,586
1459,19,0,1,220,101,85,1,108,43,349,586
1459,20,0,0,220,104,88,1,116,44,337,586
1459,21,0,1,220,107,91,1,122,47,325,586
1459,22,0,1,220,110,94,1,129,49,313,586
1459,23,0,0,220,114,98,1,136,50,301,586
1459,24,0,1,220,117,101,1,141,54,289,586
1459,25,0,1,220,119,103,1,148,57,277,586
1459,26,0,0,220,123,107,1,154,59,265,586
1459,27,0,1,220,126,110,1,160,62,253,586
1459,28,0,1,220,129,113,1,166,65,241,586
1459,29,0,0,220,133,117,1,170,68,230,586
1459,30,0,1,220,135,119,1,174,73,219,586
1459,31,0,1,220,137,121,1,181,75,208,586
1459,32,0,1,220,139,123,1,188,77,197,586
1459,33,0,0,220,143,127,1,191,80,187,586
1459,34,0,1,220,146,130,1,193,85,177,586
1459,35,0,1,220,148,132,1,197,89,167,586
1459,36,0,0,220,149,133,1,203,92,157,586
1459,37,0,1,220,151,135,1,209,94,147,586
1459,38,0,1,220,153,137,1,216,95,137,586
1459,39,0,0,220,155,139,1,222,97,127,586
1459,40,0,1,220,158,142,1,224,101,118,586
1459,41,0,1,220,159,143,1,230,103,109,586
1459,42,0,0,220,161,145,1,233,107,100,586
1459,43,0,1,220,164,148,1,235,110,92,586
1459,44,0,1,220,167,151,1,238,112,84,586
1459,45,0,1,220,169,153,1,244,112,76,586
1459,46,0,0,220,170,154,1,251,112,68,586
1459,47,0,1,220,170,154,1,259,112,60,586
1459,48,0,1,220,171,155,1,263,114,53,586
1459,49,0,0,220,172,156,1,265,116,48,586
1459,50,0,1,220,174,158,1,266,118,43,586
1460,-1,0,1,220,176,133,1,391,121,0,646
1460,1,0,0,0,5,0,0,0,1,150,151
1460,2,0,1,220,35,7,1,1,16,1122,1147
1460,3,0,1,220,39,9,1,25,20,1186,1241
1460,4,0,1,220,41,11,1,51,20,1158,1241
1460,5,0,2,220,45,14,1,73,22,1130,1240
1460,6,0,1,220,51,19,1,92,25,1102,1239
1460,7,0,1,220,58,25,1,102,35,1075,1238
1460,8,0,1,220,63,30,1,114,45,1048,1238
1460,9,0,1,220,67,33,1,135,47,1021,1237
1460,10,0,1,220,70,36,1,156,50,994,1237
1460,11,0,1,220,72,38,1,178,53,967,1237
1460,12,0,1,220,74,40,1,197,59,940,1237
1460,13,0,1,220,80,46,1,212,65,913,1237
1460,14,0,2,220,89,54,1,220,75,886,1236
1460,15,0,1,220,99,63,1,233,79,859,1235
1460,16,0,1,220,102,66,1,250,86,832,1235
1460,17,0,1,220,108,71,1,264,93,805,1234
1460,18,0,1,220,114,77,1,279,99,778,1234
1460,19,0,1,220,119,81,1,296,103,752,1233
1460,20,0,1,220,123,85,1,313,108,726,1233
1460,21,0,1,220,129,91,1,324,117,700,1233
1460,22,0,1,220,135,97,1,335,126,674,1233
1460,23,0,1,220,140,101,1,349,133,648,1232
1460,24,0,1,220,143,104,1,364,141,622,1232
1460,25,0,1,220,150,111,1,376,148,596,1232
1460,26,0,1,220,153,113,1,391,156,570,1231
1460,27,0,1,220,157,117,1,407,162,544,1231
1460,28,0,1,220,160,120,1,419,173,518,1231
1460,29,0,1,220,163,123,1,433,180,494,1231
1460,30,0,0,220,166,126,1,445,189,470,1231
1460,31,0,1,220,169,128,1,456,198,447,1230
1460,32,0,1,220,173,131,1,467,206,424,1229
1460,33,0,1,220,174,132,1,479,213,404,1229
1460,34,0,1,220,175,133,1,491,220,384,1229
1460,35,0,1,220,177,134,1,501,228,364,1228
1460,36,0,1,220,179,135,1,512,234,345,1227
1460,37,0,1,220,182,137,1,521,240,327,1226
1460,38,0,2,220,185,139,1,529,246,310,1225
1460,39,0,1,220,187,141,1,537,252,294,1225
1460,40,0,1,220,188,142,1,546,258,278,1225
1460,41,0,1,220,188,142,1,556,264,262,1225
1460,42,0,1,220,188,142,1,567,269,246,1225
1460,43,0,1,220,188,142,1,580,271,231,1225
1460,44,0,1,220,188,142,1,593,273,216,1225
1460,45,0,1,220,189,143,1,603,275,203,1225
1460,46,0,2,220,191,144,1,611,278,190,1224
1460,47,0,1,220,194,146,1,619,279,178,1223
1460,48,0,1,220,195,147,1,628,281,166,1223
1460,49,0,1,220,198,149,1,633,284,155,1222
1460,50,0,1,220,200,150,1,640,286,144,1221
1461,-1,0,5,260,2928,2580,119,4490,1370,0,8559
1461,1,0,0,0,3,0,0,0,1,66,67
1461,2,0,2,220,121,26,21,8,15,2854,2924
1461,3,0,1,220,176,64,27,37,30,3132,3290
1461,4,0,2,220,233,110,30,67,52,3309,3568
1461,5,0,2,220,363,195,47,128,84,4250,4704
1461,6,0,3,220,437,252,53,197,122,4533,5157
1461,7,0,3,220,516,316,59,276,152,4786,5589
1461,8,0,2,220,582,372,62,351,201,4910,5896
