order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2322,30,0,13,263,5369,4273,114,10740,12675,28579,56381
2322,31,0,11,263,5499,4403,114,11240,13000,27624,56381
2322,32,0,19,263,5621,4525,114,11748,13325,26669,56381
2322,33,0,18,263,5734,4638,114,12210,13703,25716,56381
2322,34,0,19,263,5842,4746,114,12648,14110,24763,56381
2322,35,0,18,263,5935,4839,114,13126,14492,23810,56381
2322,36,0,18,263,6004,4908,114,13640,14862,22857,56381
2322,37,0,19,263,6071,4975,114,14139,15245,21908,56381
2322,38,0,18,263,6143,5047,114,14625,15635,20960,56381
2322,39,0,19,263,6212,5116,114,15086,16041,20024,56381
2322,40,0,18,263,6265,5169,114,15553,16449,19096,56381
2322,41,0,18,263,6321,5225,114,16009,16843,18190,56381
2322,42,0,15,263,6376,5280,114,16416,17275,17296,56381
2322,43,0,19,263,6419,5323,114,16868,17648,16428,56381
2322,44,0,19,263,6457,5361,114,17340,17974,15592,56381
2322,45,0,19,263,6491,5395,114,17738,18331,14803,56381
2322,46,0,18,263,6522,5426,114,18128,18663,14050,56381
2322,47,0,18,263,6552,5456,114,18550,18928,13333,56381
2322,48,0,19,263,6583,5487,114,18971,19169,12640,56381
2322,49,0,18,263,6607,5511,114,19361,19415,11980,56381
2322,50,0,11,263,6627,5531,114,19721,19674,11341,56381
2324,-1,0,12,300,5444,4162,122,24609,19029,0,47922
2324,1,0,1,0,5,0,0,0,1,132,133
2324,2,0,2,0,41,0,0,4,39,1278,1321
2324,3,0,1,0,60,0,0,58,65,1714,1837
2324,4,0,2,0,111,0,0,156,181,2974,3311
2324,5,0,6,0,431,2,0,725,994,11846,13567
2324,6,0,18,310,2012,637,68,2333,3407,41789,48234
2324,7,0,39,310,4387,1692,161,5394,7830,81521,96598
2324,8,0,43,310,4945,2009,170,7155,9842,90128,109304
2324,9,0,40,310,6160,2713,207,9701,13053,104544,130218
2324,10,0,53,310,6762,3164,215,11501,15263,106187,136330
2324,11,0,48,310,7163,3551,215,12874,16973,103181,136794
2324,12,0,48,310,7593,3969,215,14103,18798,100095,137180
2324,13,0,54,310,7943,4312,215,15410,20593,96871,137401
2324,14,0,55,310,8227,4595,215,16823,22276,93491,137400
2324,15,0,55,310,8495,4860,215,18389,23822,90111,137397
2324,16,0,55,310,8734,5098,215,19993,25359,86731,137396
2324,17,0,47,310,9003,5366,215,21616,26845,83353,137395
2324,18,0,50,310,9256,5617,215,23243,28343,79975,137393
2324,19,0,56,310,9487,5845,215,24820,29913,76597,137390
2324,20,0,55,310,9714,6069,215,26372,31512,73219,137387
2324,21,0,56,310,9949,6303,215,27810,33217,69841,137386
2324,22,0,56,310,10197,6551,215,29113,35044,66463,137386
2324,23,0,55,310,10457,6811,215,30404,36870,63086,137386
2324,24,0,56,310,10698,7050,215,31688,38722,59709,137384
2324,25,0,56,310,10930,7280,215,33017,40536,56334,137382
2324,26,0,57,310,11155,7503,215,34392,42310,52960,137380
2324,27,0,40,310,11368,7716,215,35772,44090,49587,137380
2324,28,0,56,310,11588,7935,215,37203,45807,46219,137379
2324,29,0,56,310,11766,8113,215,38718,47480,42853,137379
2324,30,0,56,310,11919,8264,215,40286,49098,39514,137377
2324,31,0,57,310,12070,8413,215,41826,50739,36182,137375
2324,32,0,58,310,12234,8577,215,43325,52381,32877,137375
2324,33,0,57,310,12403,8746,215,44755,54003,29656,137375
2324,34,0,57,310,12572,8914,215,46093,55614,26538,137374
2324,35,0,58,310,12735,9077,215,47465,57045,23572,137374
2324,36,0,57,310,12866,9208,215,48864,58307,20780,137374
2324,37,0,56,310,12998,9339,215,50113,59496,18210,137373
2324,38,0,57,310,13124,9464,215,51306,60502,15885,137372
2324,39,0,56,310,13272,9611,215,52430,61341,13774,137371
2324,40,0,56,310,13388,9725,215,53441,62018,11970,137369
2324,41,0,55,310,13534,9869,215,54283,62598,10402,137367
2324,42,0,55,310,13634,9969,215,55096,63067,9020,137367
2324,43,0,54,310,13724,10059,215,55817,63427,7849,137367
2324,44,0,52,310,13809,10143,215,56468,63704,6836,137366
2324,45,0,57,310,13898,10231,215,57015,63939,5965,137365
2324,46,0,55,310,13981,10314,215,57550,64091,5195,137365
2324,47,0,57,310,14054,10387,215,58039,64209,4515,137365
2324,48,0,41,310,14121,10453,215,58509,64270,3917,137364
2324,49,0,52,310,14162,10492,215,58921,64351,3383,137362
2324,50,0,44,310,14193,10523,215,59342,64380,2902,137362
2325,-1,0,5,260,3294,2944,105,5827,1405,0,10281
2325,1,0,1,0,3,0,0,0,1,66,67
2325,2,0,4,0,253,13,15,17,182,12014,12241
2325,3,0,14,0,969,43,18,559,1199,57678,59497
2325,4,0,25,0,1822,111,28,2272,2642,108367,113420
2325,5,0,55,260,4015,277,34,7534,6956,252626,267427
2325,6,0,32,260,2583,396,44,5991,4260,142050,152741
2325,7,0,9,260,1021,435,46,1626,1118,31862,35087
2325,8,0,6,260,867,467,46,1173,750,18839,21275
2325,9,0,5,260,760,481,46,904,412,10868,12711
2325,10,0,4,260,787,508,46,1076,443,10638,12711
2325,11,0,5,260,844,547,46,1351,528,11575,14047
2325,12,0,5,260,891,577,46,1649,622,12432,15326
2325,13,0,6,260,916,602,46,1829,680,12169,15326
2325,14,0,5,260,965,651,46,1955,768,11906,15326
2325,15,0,5,260,1018,703,46,2076,857,11643,15325
2325,16,0,5,260,1078,762,46,2183,953,11380,15324
2325,17,0,6,260,1144,827,46,2288,1043,11119,15323
2325,18,0,5,260,1212,895,46,2388,1136,10858,15323
2325,19,0,5,260,1259,941,46,2505,1233,10597,15322
2325,20,0,5,260,1325,1006,46,2616,1317,10336,15321
2325,21,0,6,260,1388,1069,46,2731,1399,10076,15321
2325,22,0,5,260,1432,1112,46,2868,1478,9816,15320
2325,23,0,6,260,1466,1146,46,3004,1567,9557,15320
2325,24,0,5,260,1496,1176,46,3163,1637,9298,15320
2325,25,0,5,260,1527,1207,46,3326,1701,9040,15320
2325,26,0,6,260,1550,1230,46,3489,1773,8782,15320
2325,27,0,5,260,1569,1249,46,3663,1837,8525,15320
2325,28,0,6,260,1598,1278,46,3828,1900,8268,15320
2325,29,0,5,260,1637,1317,46,3982,1962,8013,15320
2325,30,0,6,260,1679,1359,46,4130,2027,7758,15320
2325,31,0,5,260,1714,1394,46,4277,2098,7505,15320
2325,32,0,5,260,1752,1432,46,4411,2176,7255,15320
2325,33,0,6,260,1794,1474,46,4524,2269,7007,15320
2325,34,0,5,260,1837,1517,46,4646,2351,6760,15320
2325,35,0,6,260,1872,1552,46,4767,2439,6516,15320
2325,36,0,6,260,1911,1591,46,4889,2522,6272,15320
2325,37,0,5,260,1947,1627,46,5025,2594,6028,15320
2325,38,0,6,260,1985,1665,46,5169,2656,5784,15320
2325,39,0,5,260,2018,1698,46,5311,2721,5544,15320
2325,40,0,6,260,2046,1726,46,5456,2787,5305,15320
2325,41,0,5,260,2060,1740,46,5610,2849,5075,15320
2325,42,0,6,260,2077,1757,46,5750,2919,4848,15320
2325,43,0,5,260,2098,1778,46,5883,2986,4627,15320
2325,44,0,6,260,2118,1798,46,6003,3060,4413,15320
2325,45,0,5,260,2126,1806,46,6124,3131,4213,15320
2325,46,0,6,260,2133,1813,46,6243,3201,4017,15320
2325,47,0,5,260,2146,1826,46,6364,3253,3831,15320
2325,48,0,6,260,2161,1841,46,6472,3311,3650,15320
2325,49,0,5,260,2171,1851,46,6555,3383,3485,15320
2325,50,0,6,260,2179,1859,46,6634,3448,3333,15320
2328,-1,3,59,400,72076,57146,2225,361943,207503,0,628817
2328,1,0,1,0,3,0,0,0,1,60,61
2328,2,0,1,0,9,0,0,0,11,200,211
2328,3,0,1,0,12,0,0,10,17,235,262
2328,4,0,1,0,20,0,0,35,29,398,462
2328,5,0,1,0,47,0,1,90,98,890,1079
2328,6,0,28,440,2873,959,214,2740,4539,70813,79265
2328,7,1,9,440,7594,2938,668,8329,11915,168661,192511
2328,8,1,26,430,10825,4912,819,11893,17856,203510,238990
2328,9,1,53,400,15772,8103,1327,16625,24399,263716,314170
2328,10,1,19,400,10665,5505,1072,14341,15570,172786,209274
2328,11,1,56,400,16773,9204,1491,24149,25590,242444,302878
2328,12,1,57,400,17708,10029,1509,28254,27688,238916,306396
2328,13,2,10,400,19483,11162,1609,35289,32035,253678,333773
2328,14,2,36,400,23951,14012,1946,47328,40083,301096,404465
2328,15,2,37,400,24870,14928,1946,51614,42830,293144,404462
2328,16,2,36,400,25846,15902,1946,55713,45707,285192,404460
2328,17,2,38,400,26960,17016,1946,59405,48849,277244,404460
2328,18,2,38,400,28097,18151,1946,62882,52183,269296,404458
2328,19,2,41,400,29216,19267,1946,66229,55661,261352,404455
2328,20,2,39,400,30273,20322,1946,69648,59128,253409,404453
2328,21,2,41,400,31365,21413,1946,73245,62373,245475,404452
2328,22,2,38,400,32380,22428,1946,77070,65467,237541,404452
2328,23,2,42,400,33333,23380,1946,81086,68426,229613,404451
2328,24,2,42,400,34273,24316,1946,85223,71277,221685,404447
2328,25,2,40,400,35073,25114,1946,89555,74066,213764,404445
2328,26,2,43,400,35837,25873,1946,94044,76732,205845,404440
2328,27,2,43,400,36573,26605,1946,98470,79478,197937,404436
2328,28,2,42,400,37260,27288,1946,102947,82210,190041,404432
2328,29,2,42,400,37871,27897,1946,107372,85053,182162,404430
2328,30,2,39,400,38446,28468,1946,111674,88041,174297,404426
2328,31,2,42,400,38945,28963,1946,115926,91138,166449,404422
2328,32,2,43,400,39445,29459,1946,120170,94226,158617,404418
2328,33,2,9,400,39906,29919,1946,124482,97262,150808,404417
2328,34,2,24,400,40346,30358,1946,128858,100229,143025,404416
2328,35,2,45,400,40777,30787,1946,133390,103014,135277,404414
2328,36,2,42,400,41231,31240,1946,138000,105666,127561,404413
2328,37,2,28,400,41704,31712,1946,142694,108198,119862,404412
2328,38,2,35,400,42188,32193,1946,147403,110608,112259,404409
2328,39,2,25,400,42654,32656,1946,152191,112898,104715,404406
2328,40,2,47,400,43161,33162,1946,156885,114962,97450,404405
2328,41,2,40,400,43686,33686,1946,161531,116923,90318,404404
2328,42,2,46,400,44158,34156,1946,166032,118802,83466,404402
2328,43,2,48,400,44636,34633,1946,170380,120626,76816,404401
2328,44,2,23,400,45098,35092,1946,174551,122368,70441,404398
2328,45,2,34,400,45560,35552,1946,178553,124029,64316,404396
2328,46,2,48,400,46011,36001,1946,182232,125612,58603,404394
2328,47,2,46,400,46442,36431,1946,185844,126980,53192,404393
2328,48,2,47,400,46821,36808,1946,189061,128191,48385,404391
2328,49,2,46,400,47166,37150,1946,192024,129302,43966,404388
2328,50,2,47,400,47504,37486,1946,194612,130281,40061,404386
2331,-1,0,12,310,5983,5131,174,16826,4316,0,26447
2331,1,0,2,0,3,0,0,0,1,60,61
2331,2,0,1,0,11,0,0,1,12,278,291
2331,3,0,1,0,14,0,0,13,18,311,342
2331,4,0,4,333,257,16,2,298,397,16753,17466
2331,5,0,10,310,944,283,61,905,1131,33605,35985
2331,6,0,10,310,1214,472,84,1263,1441,32955,36215
2331,7,0,12,310,1632,819,115,1526,1685,30487,34632
2331,8,0,11,310,1747,967,115,1790,1733,27689,32294
2331,9,0,11,310,1873,1103,116,2022,1943,26057,31241
2331,10,0,11,310,1990,1219,116,2370,2136,25482,31323
2331,11,0,11,310,2118,1348,116,2740,2276,24828,31308
2331,12,0,11,310,2240,1466,116,3117,2473,24424,31596
2331,13,0,7,310,2372,1595,116,3486,2663,23953,31813
2331,14,0,7,310,2486,1709,116,3845,2845,23298,31813
2331,15,0,7,310,2601,1823,116,4211,3018,22644,31812
2331,16,0,7,310,2705,1926,116,4594,3185,21990,31811
2331,17,0,7,310,2833,2053,116,4949,3353,21339,31810
2331,18,0,6,310,2977,2196,116,5260,3549,20688,31809
2331,19,0,7,310,3137,2350,116,5550,3843,20309,32168
2331,20,0,7,310,3281,2495,116,5802,4081,19592,32086
2331,21,0,7,310,3415,2629,116,6082,4315,18944,32086
2331,22,0,7,310,3530,2743,116,6457,4473,18297,32086
2331,23,0,7,310,3635,2848,116,6792,4678,17652,32086
2331,24,0,7,310,3730,2943,116,7127,4893,17007,32086
2331,25,0,8,310,3821,3037,116,7416,5077,16194,31840
2331,26,0,9,310,3902,3118,116,7740,5308,15558,31840
2331,27,0,11,310,3991,3207,116,8085,5505,14927,31840
2331,28,0,8,310,4055,3271,116,8442,5712,14299,31840
2331,29,0,7,310,4117,3333,116,8832,5879,13680,31840
2331,30,0,7,310,4197,3413,116,9204,6043,13064,31840
2331,31,0,7,310,4263,3479,116,9616,6172,12457,31840
2331,32,0,7,310,4331,3547,116,10035,6289,11853,31840
2331,33,0,8,310,4407,3623,116,10409,6426,11266,31840
2331,34,0,7,310,4489,3704,116,10762,6573,10684,31839
2331,35,0,9,310,4586,3801,116,11092,6702,10128,31839
2331,36,0,12,310,4697,3912,116,11415,6819,9577,31839
2331,37,0,12,310,4796,4011,116,11714,6929,9069,31839
2331,38,0,12,310,4894,4109,116,12009,7027,8578,31839
2331,39,0,13,310,4973,4188,116,12310,7098,8127,31839
2331,40,0,12,310,5035,4250,116,12601,7179,7693,31839
2331,41,0,12,310,5087,4302,116,12864,7269,7288,31839
2331,42,0,12,310,5122,4337,116,13122,7366,6898,31839
2331,43,0,12,310,5161,4376,116,13353,7459,6535,31839
2331,44,0,12,310,5198,4413,116,13587,7521,6202,31839
2331,45,0,12,310,5233,4448,116,13787,7589,5899,31839
2331,46,0,12,310,5256,4471,116,13952,7676,5624,31839
2331,47,0,12,310,5272,4487,116,14089,7781,5366,31839
2331,48,0,12,310,5285,4500,116,14225,7885,5113,31839
2331,49,0,12,310,5298,4513,116,14335,7993,4882,31839
2331,50,0,12,310,5310,4525,116,14447,8097,4654,31839
2332,-1,0,53,300,21227,17401,419,82261,70240,0,170321
2332,1,0,0,0,3,0,0,0,1,66,67
2332,2,0,1,0,53,0,0,5,50,1836,1891
2332,3,0,4,330,430,46,38,125,477,14921,15607
2332,4,0,18,322,3103,666,213,1457,4280,98754,105370
2332,5,0,10,300,2017,644,122,1627,2551,53114,58058
2332,6,0,8,300,2016,794,117,2267,2293,44614,50085
2332,7,0,13,300,2914,1189,179,4519,3318,60555,69760
2332,8,0,18,300,3373,1418,200,6383,4194,67224,79419
2332,9,0,23,300,3581,1625,200,7245,4867,65481,79418
2332,10,0,23,300,3848,1891,200,7881,5707,63738,79417
2332,11,0,23,300,4298,2339,200,8425,6456,61995,79415
2332,12,0,23,300,4811,2851,200,8875,7236,60252,79414
2332,13,0,24,300,5384,3424,200,9254,8027,58509,79414
2332,14,0,24,300,5934,3974,200,9637,8837,56766,79414
2332,15,0,24,300,6403,4442,200,10130,9618,55023,79413
2332,16,0,21,300,6808,4845,200,10763,10323,53280,79411
2332,17,0,19,300,7121,5157,200,11567,10947,51539,79410
2332,18,0,25,300,7383,5419,200,12504,11489,49798,79410
2332,19,0,17,300,7563,5599,200,13551,12003,48057,79410
2332,20,0,25,300,7715,5750,200,14647,12496,46316,79409
2332,21,0,25,300,7840,5873,200,15745,13013,44576,79407
2332,22,0,25,300,7978,6009,200,16794,13566,42836,79405
2332,23,0,18,300,8124,6153,200,17743,14210,41097,79403
2332,24,0,15,300,8332,6359,200,18564,14920,39358,79401
2332,25,0,15,300,8537,6563,200,19262,15755,37620,79400
2332,26,0,16,300,8803,6829,200,19817,16672,35882,79400
2332,27,0,21,300,9084,7108,200,20326,17619,34145,79398
2332,28,0,26,300,9384,7408,200,20852,18530,32408,79398
2332,29,0,25,300,9625,7647,200,21499,19377,30673,79396
2332,30,0,25,300,9832,7854,200,22291,20113,28938,79396
2332,31,0,26,300,10027,8048,200,23190,20752,27205,79395
2332,32,0,26,300,10189,8210,200,24145,21368,25472,79395
2332,33,0,26,300,10326,8345,200,25175,21927,23746,79393
2332,34,0,26,300,10426,8443,200,26318,22410,22020,79391
2332,35,0,25,300,10512,8528,200,27530,22829,20303,79390
2332,36,0,26,300,10602,8617,200,28726,23257,18589,79389
2332,37,0,26,300,10672,8687,200,29890,23730,16882,79389
2332,38,0,25,300,10741,8755,200,31014,24244,15175,79388
2332,39,0,25,300,10811,8823,200,31999,24827,13537,79386
2332,40,0,26,300,10903,8913,200,32877,25487,11907,79384
2332,41,0,25,300,11001,9011,200,33608,26228,10337,79384
2332,42,0,26,300,11097,9106,200,34252,27033,8792,79383
2332,43,0,25,300,11184,9192,200,34738,27852,7400,79382
2332,44,0,26,300,11295,9303,200,35200,28619,6060,79382
2332,45,0,26,300,11352,9360,200,35666,29242,4914,79382
2332,46,0,26,300,11412,9419,200,36164,29760,3838,79381
2332,47,0,26,300,11452,9458,200,36597,30162,2963,79380
2332,48,0,27,300,11478,9482,200,37088,30454,2154,79378
2332,49,0,26,300,11499,9501,200,37446,30641,1588,79376
2332,50,0,26,300,11518,9519,200,37722,30801,1133,79375
2333,-1,0,9,333,2469,1822,75,15410,5783,0,23090
2333,1,0,0,0,3,0,0,0,1,60,61
2333,2,0,1,0,9,0,0,0,11,200,211
2333,3,0,0,0,12,0,0,10,17,235,262
2333,4,0,1,0,20,0,0,35,29,398,462
2333,5,0,1,0,39,1,1,68,83,719,872
2333,6,0,1,400,129,24,2,199,284,2773,3282
2333,7,0,1,400,171,34,2,328,438,3622,4424
2333,8,0,2,400,174,45,2,385,447,3356,4235
2333,9,0,2,400,210,63,2,522,570,3611,4768
2333,10,0,1,400,226,75,2,602,658,3543,4880
2333,11,0,3,400,209,75,2,599,639,3078,4393
2333,12,0,2,400,214,80,2,675,689,2947,4393
2333,13,0,2,400,225,90,2,746,738,2816,4392
2333,14,0,2,400,234,98,2,806,800,2685,4391
2333,15,0,2,400,243,107,2,869,857,2556,4391
2333,16,0,3,400,251,114,2,929,918,2427,4390
2333,17,0,2,400,262,125,2,990,972,2301,4390
2333,18,0,2,400,271,134,2,1051,1028,2175,4390
2333,19,0,2,400,275,138,2,1117,1081,2052,4390
2333,20,0,3,400,281,144,2,1184,1131,1929,4390
2333,21,0,2,400,290,153,2,1237,1183,1815,4390
2333,22,0,2,400,295,158,2,1283,1246,1701,4390
2333,23,0,2,400,302,165,2,1329,1302,1592,4390
2333,24,0,3,400,306,169,2,1383,1353,1483,4390
2333,25,0,2,400,311,173,2,1448,1386,1380,4389
2333,26,0,2,400,315,177,2,1503,1430,1277,4389
2333,27,0,2,400,318,180,2,1559,1469,1179,4389
2333,28,0,3,400,321,183,2,1615,1507,1082,4389
2333,29,0,2,400,326,188,2,1664,1544,991,4389
2333,30,0,2,400,329,191,2,1710,1584,902,4389
2333,31,0,3,400,334,196,2,1759,1612,820,4389
2333,32,0,2,400,339,201,2,1807,1637,742,4389
2333,33,0,2,400,344,205,2,1851,1661,669,4388
2333,34,0,2,400,346,207,2,1896,1686,597,4388
2333,35,0,3,400,350,211,2,1932,1701,542,4388
2333,36,0,2,400,353,214,2,1972,1710,490,4388
2333,37,0,2,400,354,215,2,2014,1718,439,4388
2333,38,0,3,400,356,217,2,2049,1730,390,4388
2333,39,0,2,400,359,220,2,2070,1740,356,4388
2333,40,0,2,400,360,221,2,2092,1747,326,4388
2333,41,0,2,400,363,224,2,2114,1752,296,4388
2333,42,0,3,400,367,228,2,2134,1756,268,4388
2333,43,0,2,400,369,230,2,2144,1761,251,4388
2333,44,0,2,400,371,232,2,2155,1765,234,4388
2333,45,0,2,400,374,235,2,2163,1767,221,4388
2333,46,0,3,400,378,239,2,2171,1768,208,4388
2333,47,0,2,400,379,240,2,2177,1771,198,4388
2333,48,0,2,400,382,243,2,2181,1774,188,4388
2333,49,0,3,400,384,245,2,2184,1777,180,4388
2333,50,0,2,400,387,247,2,2188,1778,172,4387
2334,-1,0,59,300,12171,8166,237,71731,73514,0,153648
2334,1,0,1,0,3,0,0,0,1,80,81
2334,2,0,1,0,12,0,0,0,14,350,364
2334,3,0,1,0,28,0,0,27,32,883,942
2334,4,0,1,0,33,0,0,65,38,980,1083
2334,5,0,1,0,74,4,0,158,123,2064,2349
2334,6,0,7,0,905,215,24,1205,1892,21922,25258
2334,7,0,41,0,4417,1384,135,5799,10076,96824,114218
2334,8,1,35,310,9469,3546,318,12927,22362,190317,229470
2334,9,1,47,310,10912,4521,335,16611,26879,199733,248079
2334,10,1,53,310,12170,5457,354,20292,30994,205192,262289
2334,11,1,55,310,12945,6147,361,23305,34398,201972,266183
2334,12,1,55,310,13522,6724,361,25977,37571,195550,266183
2334,13,1,56,310,14115,7317,361,28600,40777,189128,266183
2334,14,1,56,310,14671,7873,361,31345,43898,182706,266183
2334,15,1,57,310,15188,8390,361,34211,46937,176284,266183
2334,16,2,0,310,15684,8886,361,37190,49884,169862,266183
2334,17,2,0,310,16149,9351,361,40011,53018,163442,266183
2334,18,2,0,310,16616,9816,361,42742,56240,157022,266181
2334,19,2,0,310,17108,10308,361,45375,59533,150604,266181
2334,20,2,3,310,17603,10803,361,47890,62940,144187,266181
2334,21,2,3,310,18078,11277,361,50403,66367,137772,266180
2334,22,2,4,310,18535,11734,361,52940,69788,131357,266180
2334,23,2,2,310,18972,12170,361,55503,73203,124942,266179
2334,24,2,1,310,19356,12552,361,58138,76592,118534,266177
2334,25,2,3,310,19736,12931,361,60831,79922,112131,266176
2334,26,1,58,310,20073,13268,361,63443,83366,105738,266176
2334,27,1,41,310,20381,13576,361,66146,86726,99367,266176
2334,28,2,0,310,20682,13877,361,68760,90172,93006,266176
2334,29,2,1,310,20977,14170,361,71494,93476,86673,266174
2334,30,2,0,310,21233,14426,361,74236,96773,80378,266174
2334,31,2,1,310,21473,14666,361,77086,99917,74144,266174
2334,32,2,2,310,21701,14894,361,79879,103047,67993,266174
2334,33,1,50,310,21922,15113,361,82655,106064,61979,266172
2334,34,1,41,310,22129,15320,361,85444,108941,56106,266172
2334,35,1,49,310,22329,15520,361,88197,111616,50478,266172
2334,36,1,48,310,22537,15728,361,90742,114222,45119,266172
2334,37,1,47,310,22724,15915,361,93139,116622,40135,266172
2334,38,1,32,310,22910,16101,361,95395,118810,35505,266172
2334,39,2,2,310,23049,16240,361,97483,120810,31278,266172
2334,40,2,3,310,23211,16402,361,99383,122551,27475,266172
2334,41,2,3,310,23338,16529,361,101095,124123,24064,266172
2334,42,2,3,310,23475,16666,361,102616,125476,21053,266172
2334,43,2,2,310,23590,16781,361,103984,126621,18425,266172
2334,44,2,4,310,23703,16894,361,105263,127506,16148,266172
2334,45,2,0,310,23805,16996,361,106383,128278,14154,266172
2334,46,2,1,310,23917,17107,361,107382,128936,12385,266171
2334,47,1,59,310,24030,17219,361,108285,129498,10807,266170
2334,48,2,5,310,24138,17327,361,109090,130008,9384,266170
2334,49,2,1,310,24234,17423,361,109815,130462,8109,266170
2334,50,2,1,310,24299,17488,361,110516,130829,6976,266170
2336,-1,0,37,280,15777,13354,437,35823,29816,0,79430
2336,1,0,1,0,8,0,0,0,1,256,257
2336,2,0,1,330,109,9,6,17,62,4115,4209
2336,3,0,2,300,201,47,11,85,140,6939,7222
2336,4,0,4,300,273,84,21,145,246,7152,7648
2336,5,0,5,300,512,206,47,282,476,9430,10441
2336,6,0,5,300,599,268,50,441,622,9907,11288
2336,7,0,6,300,749,357,63,677,841,11069,13007
2336,8,0,7,300,952,489,80,982,1072,12445,15068
2336,9,0,7,300,1092,605,86,1166,1285,12606,15748
2336,10,0,4,300,1158,671,86,1308,1470,12213,15748
2336,11,0,5,300,1212,725,86,1479,1638,11820,15748
2336,12,0,4,300,1291,802,86,1636,1807,11498,15829
2336,13,0,5,300,1355,868,86,1774,1973,10962,15663
2336,14,0,4,300,1415,928,86,1953,2126,10570,15663
2336,15,0,7,300,1468,981,86,2160,2258,10178,15663
2336,16,0,8,300,1524,1037,86,2370,2384,9786,15663
2336,17,0,7,300,1582,1094,86,2563,2523,9396,15662
2336,18,0,7,300,1638,1150,86,2733,2687,9006,15662
2336,19,0,7,300,1709,1221,86,2872,2867,8616,15662
2336,20,0,7,300,1771,1283,86,3030,3037,8226,15662
2336,21,0,7,300,1828,1340,86,3187,3212,7837,15662
2336,22,0,5,300,1879,1391,86,3368,3369,7448,15662
2336,23,0,5,300,1927,1439,86,3549,3528,7060,15662
2336,24,0,8,300,1984,1496,86,3721,3687,6672,15662
2336,25,0,7,300,2024,1536,86,3901,3853,6286,15662
2336,26,0,8,300,2061,1573,86,4089,4014,5900,15662
2336,27,0,7,300,2106,1618,86,4286,4158,5514,15662
2336,28,0,8,300,2139,1651,86,4512,4285,5128,15662
2336,29,0,7,300,2179,1691,86,4717,4426,4742,15662
2336,30,0,8,300,2217,1729,86,4921,4567,4359,15662
2336,31,0,7,300,2255,1767,86,5110,4722,3977,15662
2336,32,0,8,300,2292,1804,86,5274,4890,3608,15662
2336,33,0,7,300,2323,1835,86,5459,5026,3256,15662
2336,34,0,8,300,2348,1860,86,5646,5139,2931,15662
2336,35,0,8,300,2378,1890,86,5815,5249,2622,15662
2336,36,0,5,300,2406,1918,86,5954,5367,2337,15662
2336,37,0,5,300,2432,1944,86,6078,5468,2086,15662
2336,38,0,4,300,2461,1973,86,6172,5552,1879,15662
2336,39,0,7,300,2476,1988,86,6257,5620,1711,15662
2336,40,0,6,300,2489,2001,86,6340,5663,1572,15662
2336,41,0,6,300,2503,2015,86,6399,5703,1459,15662
2336,42,0,8,300,2510,2022,86,6451,5736,1367,15662
2336,43,0,7,300,2517,2029,86,6483,5776,1288,15662
2336,44,0,8,300,2522,2034,86,6529,5792,1221,15662
2336,45,0,8,300,2525,2037,86,6554,5824,1161,15662
2336,46,0,7,300,2529,2041,86,6591,5840,1104,15662
2336,47,0,8,300,2530,2042,86,6613,5867,1054,15662
2336,48,0,8,300,2533,2045,86,6641,5882,1008,15662
2336,49,0,7,300,2535,2047,86,6657,5907,965,15662
2336,50,0,7,300,2540,2052,86,6681,5921,922,15662
2337,-1,0,7,260,2491,2048,52,9133,7089,0,18322
2337,1,0,1,0,3,0,0,0,1,56,57
2337,2,0,1,0,57,0,1,9,48,1955,2013
2337,3,0,1,0,86,4,3,41,113,3059,3220
2337,4,0,3,0,196,26,11,151,293,7405,7886
2337,5,0,4,263,302,85,11,298,420,9687,10501
2337,6,0,2,263,194,79,4,234,238,4659,5214
2337,7,0,2,263,199,89,4,298,244,4208,4843
2337,8,0,2,263,213,103,4,361,272,4103,4843
2337,9,0,2,263,224,114,4,431,296,3998,4843
2337,10,0,2,263,234,124,4,491,331,3893,4843
2337,11,0,1,263,246,136,4,551,364,3788,4843
2337,12,0,2,263,259,148,4,604,403,3683,4842
2337,13,0,2,263,278,167,4,646,447,3578,4842
2337,14,0,2,263,299,187,4,665,512,3473,4841
2337,15,0,2,263,317,205,4,693,571,3368,4841
2337,16,0,2,263,339,227,4,715,632,3263,4841
2337,17,0,2,263,355,243,4,747,687,3160,4841
2337,18,0,2,263,368,256,4,795,729,3057,4841
2337,19,0,2,263,379,267,4,840,774,2956,4841
2337,20,0,2,263,394,282,4,880,820,2855,4841
2337,21,0,2,263,402,290,4,933,859,2755,4841
2337,22,0,2,263,409,297,4,983,902,2655,4841
2337,23,0,2,263,419,307,4,1035,937,2558,4841
2337,24,0,2,263,426,314,4,1095,967,2461,4841
2337,25,0,2,263,433,321,4,1149,1002,2365,4841
2337,26,0,2,263,439,327,4,1199,1042,2269,4841
2337,27,0,2,263,442,330,4,1252,1079,2176,4841
2337,28,0,2,263,448,336,4,1296,1122,2083,4841
2337,29,0,2,263,449,337,4,1334,1169,1997,4841
2337,30,0,3,263,454,342,4,1366,1218,1911,4841
2337,31,0,2,263,461,349,4,1403,1258,1827,4841
2337,32,0,2,263,464,352,4,1446,1296,1743,4841
2337,33,0,2,263,471,359,4,1478,1337,1663,4841
