order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1947,50,0,25,265,8611,6658,99,38209,35589,6629,87184
1948,-1,7,49,280,135750,105066,2151,551061,734371,0,1392649
1948,1,0,1,0,3,0,0,0,1,76,77
1948,2,0,2,0,36,0,1,4,32,1224,1261
1948,3,0,1,0,72,4,4,43,80,2355,2486
1948,4,0,2,0,82,9,4,90,108,2486,2697
1948,5,0,3,0,188,29,8,234,338,5765,6374
1948,6,0,12,280,1102,279,59,1253,2211,31590,35392
1948,7,0,37,280,3987,1219,180,4592,9508,111632,127131
1948,8,0,56,280,5903,2098,247,7358,15161,148473,173337
1948,9,1,7,280,7768,3185,291,10414,20389,174203,208482
1948,10,1,9,280,8387,3803,291,11919,22560,169962,208535
1948,11,1,4,280,9025,4441,291,13425,24702,165676,208535
1948,12,1,10,280,9689,5105,291,14956,26793,161390,208535
1948,13,1,2,280,10327,5742,291,16617,28780,157104,208534
1948,14,1,3,280,10964,6378,291,18427,30619,152818,208533
1948,15,0,50,280,11538,6952,291,20506,32252,148532,208533
1948,16,0,56,280,12025,7439,291,22822,33735,144246,208533
1948,17,1,11,280,12432,7846,291,25108,35326,139962,208533
1948,18,1,10,280,12853,8267,291,27319,36978,135678,208533
1948,19,1,8,280,13183,8596,291,29380,38871,131394,208532
1948,20,1,10,280,13512,8925,291,31193,41013,127110,208532
1948,21,1,3,280,13824,9236,291,32827,43351,122826,208531
1948,22,1,11,280,14115,9527,291,34302,45869,118542,208531
1948,23,1,12,280,14477,9889,291,35574,48519,114258,208531
1948,24,1,10,280,14855,10266,291,36821,51178,109974,208530
1948,25,1,12,280,15226,10637,291,37988,53922,105692,208530
1948,26,1,8,280,15615,11025,291,39264,56539,101410,208529
1948,27,1,9,280,16035,11444,291,40632,59032,97129,208528
1948,28,1,8,280,16389,11797,291,42259,61332,92848,208527
1948,29,1,12,280,16726,12134,291,44039,63495,88568,208527
1948,30,1,12,280,17037,12444,291,45925,65578,84288,208526
1948,31,1,13,280,17303,12710,291,47966,67548,80011,208526
1948,32,1,13,280,17516,12923,291,50133,69444,75735,208526
1948,33,1,13,280,17687,13093,291,52430,71245,71466,208525
1948,34,1,13,280,17838,13243,291,54682,73100,67208,208524
1948,35,1,14,280,17992,13396,291,56816,75049,62971,208523
1948,36,1,12,280,18117,13521,291,58855,77095,58761,208523
1948,37,1,12,280,18238,13642,291,60788,79220,54582,208523
1948,38,1,11,280,18352,13756,291,62621,81413,50442,208523
1948,39,1,13,280,18465,13868,291,64347,83668,46348,208522
1948,40,1,14,280,18578,13980,291,65939,85976,42335,208521
1948,41,1,12,280,18703,14105,291,67412,88324,38389,208521
1948,42,1,11,280,18829,14231,291,68844,90621,34534,208521
1948,43,1,14,280,18938,14340,291,70225,92902,30763,208521
1948,44,1,16,280,19051,14453,291,71652,95050,27075,208521
1948,45,1,14,280,19154,14555,291,73112,97044,23518,208520
1948,46,1,13,280,19248,14649,291,74673,98809,20098,208520
1948,47,1,14,280,19322,14723,291,76248,100353,16905,208520
1948,48,1,12,280,19381,14781,291,77814,101672,13961,208519
1948,49,1,13,280,19436,14835,291,79316,102720,11356,208518
1948,50,1,14,280,19473,14871,291,80754,103530,9071,208517
1949,-1,10,52,268,258641,213805,4651,613009,970036,0,1801501
1949,1,0,0,0,3,0,0,0,1,80,81
1949,2,0,1,0,12,0,0,0,14,350,364
1949,3,0,1,0,13,1,0,12,14,337,364
1949,4,0,1,0,14,2,0,24,14,324,364
1949,5,0,1,0,20,3,0,49,21,441,514
1949,6,0,57,295,5416,1809,196,4231,10801,121672,138709
1949,7,3,35,280,26692,11700,1022,19538,51489,506662,590411
1949,8,4,40,280,40143,20920,1784,27828,71523,619848,741903
1949,9,4,49,280,45002,24959,1905,33979,84240,626156,771239
1949,10,4,40,280,48883,28330,1950,40292,96831,623933,791336
1949,11,5,16,280,52060,31135,1986,46927,109315,616586,805949
1949,12,5,7,280,54946,33713,2021,54646,120922,606401,817703
1949,13,5,12,280,57094,35729,2032,63125,131077,590854,822817
1949,14,5,21,280,58872,37507,2032,71538,140216,571524,822817
1949,15,5,25,280,60731,39366,2032,79491,149734,552194,822817
1949,16,4,49,280,62697,41332,2032,86752,159837,532864,822817
1949,17,4,14,280,64869,43504,2032,93408,170339,513534,822817
1949,18,5,34,280,67181,45816,2032,99843,180922,494204,822817
1949,19,5,30,280,69485,48120,2032,105669,192120,474876,822817
1949,20,5,30,280,71721,50356,2032,111116,203765,455548,822817
1949,21,5,28,280,73956,52591,2032,116336,215638,436220,822817
1949,22,4,54,280,76070,54705,2032,121602,227586,416892,822817
1949,23,5,19,280,78000,56635,2032,126896,239690,397564,822817
1949,24,5,33,280,79822,58457,2032,132013,252079,378236,822817
1949,25,5,39,280,81413,60048,2032,137388,264440,358909,822817
1949,26,5,34,280,82883,61518,2032,142587,277098,339582,822817
1949,27,5,37,280,84257,62892,2032,147841,289793,320259,822817
1949,28,5,40,280,85538,64173,2032,153532,302144,300936,822817
1949,29,5,39,280,86777,65412,2032,159400,314356,281617,822817
1949,30,5,22,280,87948,66583,2032,165775,326126,262301,822817
1949,31,5,25,280,89065,67700,2032,172470,337621,242994,822817
1949,32,5,4,280,90092,68727,2032,179575,348784,223699,822817
1949,33,5,29,280,91122,69757,2032,187137,359457,204434,822817
1949,34,5,7,280,92116,70751,2032,195343,369464,185227,822817
1949,35,5,36,280,93102,71737,2032,203638,379319,166091,822817
1949,36,5,4,280,94000,72635,2032,211957,389114,147079,822817
1949,37,5,44,280,94911,73546,2032,220365,398631,128243,822817
1949,38,5,2,280,95769,74404,2032,228712,407953,109716,822817
1949,39,4,21,280,96563,75198,2032,236720,417151,91716,822817
1949,40,5,38,280,97347,75982,2032,244311,425727,74765,822817
1949,41,5,40,280,98065,76700,2032,250957,433861,59267,822817
1949,42,5,28,280,98660,77295,2032,257151,440935,45404,822817
1949,43,5,10,280,99205,77840,2032,261888,447336,33721,822817
1949,44,5,51,280,99660,78295,2032,265574,452692,24224,822817
1949,45,5,48,280,99998,78633,2032,268405,457028,16719,822817
1949,46,5,40,280,100265,78900,2032,270374,460362,11149,822817
1949,47,5,44,280,100489,79124,2032,271839,462707,7115,822817
1949,48,5,42,280,100654,79289,2032,272754,464303,4439,822817
1949,49,5,43,280,100751,79386,2032,273441,465291,2667,822817
1949,50,5,44,280,100838,79473,2032,273830,465893,1589,822817
1950,-1,9,31,263,261972,219986,7334,550900,703561,0,1481781
1950,1,0,1,0,12,0,0,0,1,435,436
1950,2,0,3,0,217,1,1,24,191,8624,8841
1950,3,0,30,293,2484,63,85,713,3805,91739,96405
1950,4,0,58,280,6396,1400,566,2747,8557,167891,181161
1950,5,2,0,280,14239,4142,1302,10758,18928,332330,367460
1950,6,2,32,280,21212,7919,1843,19253,28157,421170,478342
1950,7,2,54,280,28159,12346,2323,28371,37794,488179,569013
1950,8,3,59,280,40309,20107,3125,41393,54768,602244,721637
1950,9,4,23,280,50044,27026,3669,53774,70140,663651,818260
1950,10,4,43,280,57606,32997,3953,63788,84942,688835,874515
1950,11,5,14,280,64752,38935,4188,71787,101133,700423,916466
1950,12,4,33,280,69784,43718,4234,77376,114554,685234,925116
1950,13,5,20,280,74007,47745,4266,84207,127428,668478,932124
1950,14,5,28,280,77200,50902,4270,92394,138454,647436,933456
1950,15,5,24,280,80078,53778,4270,102127,147846,625433,933454
1950,16,5,21,280,82758,56457,4270,112781,156515,603430,933453
1950,17,5,20,280,85440,59138,4270,123487,165128,581429,933452
1950,18,5,9,280,87900,61597,4270,134095,174061,559428,933451
1950,19,5,35,280,90331,64027,4270,144540,183186,537427,933450
1950,20,5,12,280,92851,66546,4270,154111,193096,515426,933449
1950,21,5,29,280,95536,69228,4270,162568,203954,493426,933446
1950,22,5,28,280,98466,72156,4270,169803,215789,471426,933444
1950,23,5,38,280,101219,74908,4270,176245,228593,449427,933443
1950,24,5,38,280,104079,77767,4270,182006,241971,427428,933442
1950,25,5,30,280,107264,80949,4270,187174,255615,405431,933439
1950,26,5,41,280,110377,84060,4270,192193,269478,383436,933437
1950,27,5,42,280,113341,87021,4270,197623,283079,361441,933434
1950,28,4,45,280,115951,89629,4270,203874,296211,339448,933432
1950,29,5,37,280,118388,92064,4270,211071,308570,317455,933430
1950,30,5,43,280,120598,94272,4270,219520,319899,295467,933428
1950,31,4,40,280,122669,96341,4270,229311,330023,273481,933426
1950,32,5,39,280,124585,98257,4270,239916,339478,251505,933426
1950,33,5,8,280,126266,99938,4270,251177,348490,229551,933426
1950,34,4,28,280,127856,101526,4270,262254,357758,207616,933424
1950,35,5,46,280,129317,102985,4270,272503,367924,185740,933422
1950,36,5,40,280,130781,104449,4270,281877,378868,163958,933422
1950,37,5,24,280,132371,106038,4270,290230,390483,142400,933421
1950,38,5,36,280,134059,107726,4270,297608,402556,121261,933421
1950,39,5,49,280,135843,109509,4270,304075,414745,100821,933420
1950,40,5,48,280,137679,111343,4270,309782,426695,81328,933418
1950,41,5,43,280,139442,113103,4270,314934,437701,63407,933415
1950,42,5,31,280,141011,114670,4270,319345,447563,47565,933413
1950,43,5,44,280,142337,115994,4270,323309,455826,34012,933411
1950,44,5,53,280,143406,117060,4270,326627,462224,23227,933408
1950,45,6,3,280,144183,117835,4270,328953,466901,15447,933406
1950,46,5,53,280,144731,118380,4270,330827,470155,9771,933403
1950,47,5,48,280,145086,118733,4270,332182,472237,5979,933401
1950,48,5,8,280,145278,118924,4270,333012,473572,3622,933400
1950,49,5,55,280,145382,119026,4270,333622,474341,2139,933398
1950,50,5,42,280,145448,119092,4270,333948,474753,1335,933398
1952,-1,0,3,300,1028,796,51,4135,1758,0,6740
1952,1,0,1,0,3,0,0,0,1,60,61
1952,2,0,1,0,16,0,0,0,18,494,512
1952,3,0,1,0,19,0,0,11,30,522,563
1952,4,0,1,333,66,14,1,56,70,1649,1790
1952,5,0,7,300,1088,561,94,365,652,17953,19625
1952,6,0,8,300,1257,727,94,473,796,17532,19622
1952,7,0,15,300,2525,1553,186,1337,1527,31185,35788
1952,8,0,16,300,3100,2013,211,1913,1857,33298,39292
1952,9,0,17,300,3409,2319,211,2235,2084,32440,39289
1952,10,0,17,300,3668,2576,211,2568,2350,31582,39287
1952,11,0,17,300,3910,2816,211,2959,2575,30724,39285
1952,12,0,16,300,4085,2989,211,3422,2795,29866,39283
1952,13,0,17,300,4265,3168,211,3893,3002,29008,39282
1952,14,0,17,300,4437,3339,211,4338,3243,28150,39281
1952,15,0,16,300,4611,3513,211,4750,3514,27293,39281
1952,16,0,17,300,4805,3706,211,5134,3793,26436,39280
1952,17,0,17,300,4998,3897,211,5482,4107,25581,39278
1952,18,0,17,300,5228,4125,211,5777,4437,24726,39276
1952,19,0,16,300,5489,4384,211,6066,4741,23872,39274
1952,20,0,16,300,5740,4634,211,6383,5027,23018,39273
1952,21,0,18,300,5980,4872,211,6706,5314,22168,39271
1952,22,0,17,300,6203,5093,211,7078,5569,21318,39269
1952,23,0,17,300,6416,5304,211,7474,5807,20471,39267
1952,24,0,17,300,6591,5477,211,7925,6028,19624,39265
1952,25,0,18,300,6758,5641,211,8417,6214,18779,39262
1952,26,0,18,300,6887,5768,211,8951,6396,17934,39260
1952,27,0,19,300,7001,5880,211,9526,6550,17091,39258
1952,28,0,19,300,7098,5975,211,10123,6698,16249,39256
1952,29,0,18,300,7176,6051,211,10681,6902,15409,39254
1952,30,0,18,300,7292,6165,211,11140,7167,14569,39252
1952,31,0,18,300,7416,6287,211,11575,7445,13732,39250
1952,32,0,19,300,7567,6437,211,11975,7731,12895,39249
1952,33,0,18,300,7712,6580,211,12413,7984,12059,39247
1952,34,0,19,300,7868,6733,211,12864,8213,11223,39244
1952,35,0,17,300,8006,6869,211,13292,8477,10393,39242
1952,36,0,14,300,8145,7006,211,13748,8710,9565,39240
1952,37,0,13,300,8259,7118,211,14189,8975,8745,39238
1952,38,0,11,300,8387,7244,211,14617,9226,7938,39236
1952,39,0,19,300,8505,7361,211,15034,9473,7156,39235
1952,40,0,16,300,8625,7481,211,15430,9712,6401,39235
1952,41,0,15,300,8740,7595,211,15809,9938,5681,39234
1952,42,0,18,300,8851,7705,211,16217,10125,4975,39233
1952,43,0,19,300,8967,7820,211,16589,10306,4306,39232
1952,44,0,18,300,9065,7917,211,16964,10460,3679,39231
1952,45,0,18,300,9141,7992,211,17327,10594,3106,39230
1952,46,0,18,300,9198,8047,211,17716,10678,2576,39228
1952,47,0,19,300,9245,8093,211,18063,10727,2133,39227
1952,48,0,18,300,9277,8123,211,18405,10760,1726,39225
1952,49,0,18,300,9296,8140,211,18708,10775,1389,39223
1952,50,0,18,300,9305,8148,211,18976,10789,1098,39222
1953,-1,0,4,300,1851,1599,54,4828,916,0,7397
1953,1,0,1,0,3,0,0,0,1,60,61
1953,2,0,2,330,95,5,2,17,64,4021,4109
1953,3,0,2,330,138,16,3,99,117,5365,5600
1953,4,0,3,300,310,109,14,182,240,8071,8616
1953,5,0,4,300,388,151,21,342,320,8943,9777
1953,6,0,4,300,509,210,29,622,441,10673,11975
1953,7,0,4,300,538,238,29,840,462,10466,12035
1953,8,0,5,300,535,254,29,1003,420,9282,10988
1953,9,0,4,300,545,264,29,1221,436,9038,10988
1953,10,0,4,300,531,261,29,1384,421,8266,10361
1953,11,0,4,300,613,342,29,1505,451,8033,10360
1953,12,0,4,300,671,400,29,1576,555,7800,10360
1953,13,0,4,300,713,442,29,1640,682,7567,10360
1953,14,0,4,300,760,489,29,1703,805,7334,10360
1953,15,0,4,300,796,524,29,1791,914,7101,10359
1953,16,0,4,300,829,557,29,1906,999,6868,10359
1953,17,0,4,300,851,578,29,2069,1045,6637,10358
1953,18,0,4,300,862,589,29,2271,1063,6406,10358
1953,19,0,4,300,877,603,29,2467,1083,6175,10357
1953,20,0,4,300,894,620,29,2664,1100,5944,10357
1953,21,0,5,300,912,638,29,2855,1120,5715,10357
1953,22,0,4,300,930,655,29,3020,1166,5486,10356
1953,23,0,4,300,947,671,29,3147,1250,5258,10355
1953,24,0,4,300,978,701,29,3240,1354,5030,10354
1953,25,0,4,300,1009,732,29,3308,1482,4803,10354
1953,26,0,4,300,1048,771,29,3385,1593,4576,10354
1953,27,0,4,300,1086,809,29,3459,1708,4349,10354
1953,28,0,5,300,1120,843,29,3554,1806,4122,10354
1953,29,0,4,300,1145,868,29,3686,1876,3895,10354
1953,30,0,4,300,1171,892,29,3846,1917,3668,10352
1953,31,0,4,300,1192,911,29,4027,1941,3442,10350
1953,32,0,4,300,1209,928,29,4218,1959,3216,10350
1953,33,0,4,300,1219,937,29,4423,1970,2990,10349
1953,34,0,5,300,1225,942,29,4632,1981,2764,10348
1953,35,0,4,300,1233,949,29,4838,1992,2539,10347
1953,36,0,4,300,1238,954,29,5047,2003,2314,10347
1953,37,0,5,300,1243,959,29,5236,2033,2090,10347
1953,38,0,4,300,1248,964,29,5393,2095,1866,10347
1953,39,0,4,300,1260,976,29,5496,2203,1643,10347
1953,40,0,5,300,1279,995,29,5575,2326,1422,10347
1953,41,0,4,300,1292,1008,29,5646,2457,1207,10347
1953,42,0,4,300,1307,1023,29,5721,2544,1030,10347
1953,43,0,5,300,1321,1037,29,5789,2594,898,10347
1953,44,0,4,300,1336,1052,29,5846,2622,798,10347
1953,45,0,4,300,1345,1061,29,5892,2644,721,10347
1953,46,0,4,300,1353,1068,29,5918,2664,667,10346
1953,47,0,5,300,1362,1076,29,5939,2681,620,10345
1953,48,0,4,300,1368,1082,29,5959,2697,578,10345
1953,49,0,5,300,1375,1089,29,5981,2710,536,10345
1953,50,0,4,300,1381,1095,29,6006,2721,494,10345
1954,-1,0,1,280,391,288,11,1638,483,0,2420
1954,1,0,1,0,3,0,0,0,1,66,67
1954,2,0,1,0,13,0,0,0,15,324,339
1954,3,0,1,0,14,1,0,12,16,310,339
1954,4,0,1,0,16,3,0,23,17,296,339
1954,5,0,0,0,20,7,0,26,24,282,339
1954,6,0,1,0,23,10,0,29,32,268,339
1954,7,0,1,0,25,12,0,38,34,255,339
1954,8,0,1,0,25,12,0,48,37,242,339
1954,9,0,1,0,27,14,0,56,40,229,339
1954,10,0,1,0,30,17,0,60,46,216,339
1954,11,0,1,0,32,19,0,66,51,203,339
1954,12,0,0,0,32,19,0,76,54,190,339
1954,13,0,1,0,33,20,0,83,59,177,339
1954,14,0,1,0,36,23,0,88,64,164,339
1954,15,0,1,0,38,25,0,95,68,151,339
1954,16,0,1,0,40,27,0,101,73,138,339
1954,17,0,0,0,40,27,0,106,79,127,339
1954,18,0,1,0,40,27,0,112,84,116,339
1954,19,0,1,0,41,28,0,119,87,105,339
1954,20,0,1,0,41,28,0,128,89,94,339
1954,21,0,1,0,41,28,0,134,93,84,339
1954,22,0,1,0,42,29,0,139,97,74,339
1954,23,0,1,0,42,29,0,143,102,65,339
1954,24,0,0,0,42,29,0,148,106,56,339
1954,25,0,1,0,42,29,0,154,108,48,339
1954,26,0,1,0,42,29,0,160,110,40,339
1954,27,0,1,0,42,29,0,165,112,33,339
1954,28,0,1,0,42,29,0,170,114,26,339
1954,29,0,1,0,42,29,0,175,114,21,339
1954,30,0,0,0,42,29,0,180,114,16,339
1954,31,0,1,0,42,29,0,183,115,12,339
1954,32,0,1,0,42,29,0,186,116,8,339
1954,33,0,1,0,42,29,0,188,116,6,339
1954,34,0,1,0,42,29,0,190,116,4,339
1954,35,0,1,0,42,29,0,191,116,3,339
1954,36,0,1,0,42,29,0,192,116,2,339
1954,37,0,0,0,42,29,0,193,116,1,339
1954,38,0,1,0,42,29,0,194,116,0,339
1954,39,0,1,0,42,29,0,194,116,0,339
1954,40,0,1,0,42,29,0,194,116,0,339
1954,41,0,1,0,42,29,0,194,116,0,339
1954,42,0,1,0,42,29,0,194,116,0,339
1954,43,0,0,0,42,29,0,194,116,0,339
1954,44,0,1,0,42,29,0,194,116,0,339
1954,45,0,1,0,42,29,0,194,116,0,339
1954,46,0,1,0,42,29,0,194,116,0,339
1954,47,0,1,0,42,29,0,194,116,0,339
1954,48,0,1,0,42,29,0,194,116,0,339
1954,49,0,1,0,42,29,0,194,116,0,339
1954,50,0,1,0,42,29,0,194,116,0,339
1955,-1,0,13,310,4648,3833,123,22584,9350,0,35890
1955,1,0,1,0,3,0,0,0,1,60,61
1955,2,0,1,0,9,0,0,0,11,200,211
1955,3,0,0,0,12,0,0,10,17,235,262
1955,4,0,1,0,20,0,0,35,29,398,462
1955,5,0,1,0,41,5,1,67,72,685,830
1955,6,1,13,330,10350,5177,492,5253,12447,184739,208108
1955,7,2,18,310,23503,13785,1052,10219,26841,343985,395882
1955,8,2,22,310,26016,16289,1054,12171,31075,335563,396152
1955,9,1,31,310,28098,18370,1054,15107,34714,326906,396151
1955,10,2,11,310,29619,19889,1054,19428,37529,318249,396149
1955,11,2,24,310,30608,20877,1054,24610,40015,309592,396148
1955,12,2,20,310,31318,21586,1054,29863,42709,300935,396147
1955,13,2,22,310,31945,22213,1054,34449,46153,292278,396147
1955,14,2,22,310,32546,22813,1054,38276,50382,283621,396146
1955,15,2,16,310,33195,23460,1054,41445,55219,274966,396144
1955,16,2,21,310,33911,24175,1054,44432,60171,266311,396143
1955,17,2,22,310,34712,24974,1054,47211,65244,257658,396141
1955,18,2,16,310,35627,25887,1054,50037,70156,249005,396139
1955,19,2,23,310,36708,26966,1054,52909,74854,240354,396137
1955,20,2,14,310,37880,28137,1054,55929,79313,231703,396136
1955,21,2,17,310,39189,29443,1054,59155,83423,223058,396133
1955,22,2,29,310,40454,30707,1054,62580,87378,214413,396132
1955,23,2,29,310,41643,31895,1054,66512,90898,205772,396131
1955,24,2,26,310,42633,32883,1054,71050,94011,197131,396129
1955,25,2,29,310,43422,33670,1054,76346,96561,188496,396127
1955,26,2,32,310,44101,34348,1054,82024,98839,179861,396126
1955,27,2,29,310,44631,34877,1054,88023,100940,171231,396125
1955,28,2,22,310,45072,35318,1054,94126,103025,162602,396125
1955,29,2,27,310,45468,35713,1054,100036,105340,153981,396124
1955,30,2,28,310,45859,36104,1054,105448,108158,145360,396124
1955,31,2,31,310,46251,36495,1054,110233,111583,136758,396123
1955,32,2,16,310,46664,36907,1054,114439,115565,128157,396122
1955,33,2,29,310,47084,37325,1054,118156,119996,119589,396120
1955,34,2,22,310,47544,37783,1054,121654,124596,111031,396118
1955,35,2,22,310,48030,38269,1054,124956,129321,102518,396118
1955,36,2,29,310,48555,38793,1054,128708,133547,94015,396117
1955,37,2,28,310,49076,39313,1054,132329,137809,85611,396116
1955,38,2,28,310,49682,39917,1054,136444,141483,77216,396114
1955,39,2,30,310,50226,40458,1054,140850,144796,68953,396111
1955,40,2,24,310,50854,41084,1054,145726,147518,60727,396109
1955,41,2,29,310,51328,41557,1054,150909,149445,53143,396108
1955,42,2,29,310,51823,42052,1054,156119,151194,45689,396108
1955,43,2,31,310,52229,42457,1054,161055,152202,39339,396107
1955,44,2,29,310,52577,42804,1054,166089,153027,33132,396106
1955,45,2,30,310,52893,43120,1054,169963,153642,28327,396106
1955,46,2,31,310,53183,43409,1054,173960,154041,23641,396105
1955,47,2,31,310,53424,43647,1054,176606,154335,20460,396102
1955,48,2,3,310,53614,43835,1054,179275,154574,17362,396100
1955,49,1,58,310,53807,44028,1054,180930,154787,15301,396100
1955,50,2,29,310,53960,44180,1054,182571,154999,13295,396099
1956,-1,0,8,230,3361,2720,107,12056,7166,0,22049
1956,1,0,1,0,16,0,0,0,1,642,643
1956,2,0,2,280,147,17,7,8,89,4996,5117
1956,3,0,3,246,248,47,10,91,216,7937,8301
1956,4,0,3,246,304,87,12,174,314,8185,8772
1956,5,0,4,246,349,122,14,299,382,8249,9066
1956,6,0,3,246,405,164,16,448,443,8441,9512
1956,7,0,4,246,440,197,16,605,466,8226,9510
1956,8,0,3,246,468,223,16,744,514,8011,9508
1956,9,0,3,246,502,257,16,853,586,7796,9508
1956,10,0,4,246,532,285,16,953,671,7581,9506
1956,11,0,4,246,567,318,16,1058,746,7366,9504
1956,12,0,3,246,605,356,16,1158,823,7151,9504
1956,13,0,4,246,643,392,16,1239,919,6936,9502
1956,14,0,3,246,678,426,16,1322,1016,6721,9501
1956,15,0,4,246,709,457,16,1433,1089,6506,9501
1956,16,0,3,246,739,485,16,1532,1175,6291,9499
1956,17,0,4,246,773,519,16,1623,1263,6078,9499
1956,18,0,3,246,804,549,16,1712,1356,5865,9498
1956,19,0,4,246,837,580,16,1813,1435,5652,9496
1956,20,0,4,246,862,604,16,1926,1510,5439,9495
1956,21,0,3,246,878,618,16,2068,1563,5228,9493
1956,22,0,4,246,895,635,16,2205,1620,5017,9493
1956,23,0,4,246,911,651,16,2346,1673,4807,9493
1956,24,0,3,246,929,669,16,2468,1743,4597,9493
1956,25,0,4,246,959,699,16,2567,1823,4388,9493
1956,26,0,4,246,982,722,16,2651,1925,4179,9493
1956,27,0,4,246,998,738,16,2745,2024,3970,9493
1956,28,0,3,246,1011,750,16,2837,2128,3761,9492
1956,29,0,4,246,1023,762,16,2924,2238,3552,9492
1956,30,0,4,246,1040,777,16,3022,2332,3343,9490
1956,31,0,3,246,1052,789,16,3135,2414,3136,9490
1956,32,0,4,246,1068,805,16,3235,2505,2929,9490
1956,33,0,4,246,1088,824,16,3348,2579,2722,9489
1956,34,0,4,246,1103,839,16,3471,2648,2515,9489
1956,35,0,3,246,1116,851,16,3606,2703,2312,9488
1956,36,0,4,246,1133,867,16,3736,2759,2109,9487
1956,37,0,3,246,1150,884,16,3862,2815,1910,9487
1956,38,0,4,246,1164,898,16,3992,2868,1713,9487
1956,39,0,4,246,1180,913,16,4110,2926,1521,9486
1956,40,0,4,246,1192,925,16,4225,2987,1333,9486
1956,41,0,3,246,1210,943,16,4323,3049,1155,9486
1956,42,0,4,246,1222,954,16,4398,3131,986,9485
1956,43,0,4,246,1230,962,16,4461,3211,835,9485
1956,44,0,4,246,1237,969,16,4519,3277,704,9485
1956,45,0,3,246,1245,977,16,4565,3339,588,9485
1956,46,0,4,246,1254,986,16,4598,3387,498,9485
1956,47,0,4,246,1260,991,16,4621,3426,430,9484
1956,48,0,4,246,1265,996,16,4638,3454,380,9484
1956,49,0,3,246,1272,1002,16,4656,3463,346,9483
1956,50,0,4,246,1277,1006,16,4673,3468,319,9482
1957,-1,0,35,280,6052,3036,28,106064,47927,0,157055
1957,1,0,1,0,3,0,0,0,1,60,61
1957,2,0,0,0,20,0,0,1,21,734,756
1957,3,0,1,0,22,1,0,18,26,762,807
1957,4,0,2,0,56,3,0,56,104,2244,2407
1957,5,0,2,0,158,7,0,169,433,6923,7532
1957,6,0,3,0,204,11,0,313,647,8759,9730
1957,7,0,6,0,539,60,4,1053,1739,21667,24523
1957,8,0,7,0,564,82,4,1370,1896,21342,24694
1957,9,0,6,0,598,116,4,1702,2008,20864,24694
1957,10,0,4,0,622,140,4,2076,2088,20386,24694
1957,11,0,5,0,634,152,4,2472,2158,19908,24694
1957,12,0,6,0,643,161,4,2864,2235,19430,24694
1957,13,0,7,0,646,164,4,3239,2335,18952,24694
1957,14,0,6,0,656,174,4,3578,2464,18474,24694
1957,15,0,7,0,669,187,4,3894,2613,17996,24694
1957,16,0,7,0,683,201,4,4175,2796,17518,24694
1957,17,0,6,0,697,215,4,4426,3007,17042,24694
1957,18,0,7,0,713,231,4,4653,3240,16566,24694
1957,19,0,7,0,727,245,4,4878,3477,16090,24694
1957,20,0,7,0,737,255,4,5158,3663,15614,24694
1957,21,0,6,0,766,284,4,5421,3845,15140,24694
1957,22,0,7,0,796,314,4,5698,4012,14666,24694
1957,23,0,7,0,823,341,4,5955,4201,14193,24694
1957,24,0,7,0,847,365,4,6218,4387,13720,24694
1957,25,0,7,0,864,382,4,6505,4555,13248,24694
1957,26,0,6,0,879,397,4,6808,4709,12776,24694
1957,27,0,7,0,890,408,4,7128,4850,12304,24694
1957,28,0,7,0,893,411,4,7488,4959,11832,24694
1957,29,0,7,0,896,414,4,7865,5051,11360,24694
1957,30,0,7,0,897,415,4,8247,5140,10888,24694
1957,31,0,7,0,902,420,4,8619,5234,10417,24694
1957,32,0,7,0,903,421,4,8940,5383,9946,24694
1957,33,0,6,0,911,429,4,9219,5567,9475,24694
1957,34,0,7,0,917,435,4,9476,5775,9004,24694
1957,35,0,7,0,920,438,4,9739,5979,8534,24694
1957,36,0,7,0,929,447,4,10006,6173,8064,24694
1957,37,0,7,0,934,452,4,10285,6359,7594,24694
1957,38,0,7,0,942,460,4,10586,6520,7124,24694
1957,39,0,7,0,943,461,4,10907,6668,6654,24694
1957,40,0,7,0,944,462,4,11247,6797,6184,24694
1957,41,0,7,0,945,463,4,11610,6902,5715,24694
1957,42,0,7,0,945,463,4,11979,7002,5246,24694
1957,43,0,7,0,945,463,4,12344,7106,4777,24694
1957,44,0,7,0,946,464,4,12704,7214,4308,24694
1957,45,0,7,0,946,464,4,13076,7306,3844,24694
1957,46,0,7,0,946,464,4,13457,7389,3380,24694
1957,47,0,6,0,946,464,4,13816,7477,2933,24694
1957,48,0,4,0,947,465,4,14158,7576,2491,24694
1957,49,0,4,0,947,465,4,14466,7675,2084,24694
1957,50,0,5,0,948,466,4,14769,7767,1688,24694
1958,-1,0,4,280,1350,1049,52,5579,2379,0,9059
1958,1,0,0,0,3,0,0,0,1,60,61
1958,2,0,1,0,16,0,0,0,18,494,512
1958,3,0,1,0,19,0,0,11,30,522,563
1958,4,0,1,0,47,6,2,46,67,1198,1319
1958,5,0,1,300,229,73,2,189,337,5321,5922
1958,6,0,1,300,133,58,3,96,173,2330,2660
1958,7,0,1,300,142,67,3,138,188,2264,2660
1958,8,0,1,300,151,76,3,182,201,2198,2660
1958,9,0,1,300,157,81,3,223,220,2132,2659
