order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1151,28,0,0,200,83,69,0,173,94,143,479
1151,29,0,1,200,85,71,0,177,98,133,479
1151,30,0,0,200,85,71,0,183,102,123,479
1151,31,0,1,200,87,73,0,188,104,114,479
1151,32,0,0,200,89,75,0,193,106,105,479
1151,33,0,1,200,89,75,0,200,108,96,479
1151,34,0,0,200,90,76,0,206,110,87,479
1151,35,0,1,200,90,76,0,212,111,80,479
1151,36,0,0,200,91,77,0,217,112,73,479
1151,37,0,1,200,94,80,0,220,112,67,479
1151,38,0,0,200,96,82,0,224,112,61,479
1151,39,0,0,200,96,82,0,228,113,56,479
1151,40,0,1,200,96,82,0,232,114,51,479
1151,41,0,0,200,96,82,0,236,115,46,479
1151,42,0,1,200,97,83,0,239,116,41,479
1151,43,0,0,200,99,85,0,241,116,37,479
1151,44,0,0,200,100,86,0,244,116,33,479
1151,45,0,1,200,101,87,0,246,116,30,479
1151,46,0,0,200,102,88,0,248,116,27,479
1151,47,0,1,200,102,88,0,250,117,24,479
1151,48,0,0,200,102,88,0,252,118,21,479
1151,49,0,1,200,102,88,0,254,118,19,479
1151,50,0,0,200,102,88,0,256,118,17,479
1152,-1,0,1,220,749,590,27,1147,123,0,1887
1152,1,0,0,0,3,0,0,0,1,66,67
1152,2,0,1,260,81,14,17,3,14,1720,1768
1152,3,0,1,260,100,32,17,32,15,1671,1767
1152,4,0,1,260,139,62,21,57,16,1761,1917
1152,5,0,2,260,214,114,31,88,23,2173,2429
1152,6,0,1,260,309,187,40,123,36,2599,2985
1152,7,0,2,260,346,224,40,162,37,2522,2985
1152,8,0,1,260,364,242,40,218,40,2445,2985
1152,9,0,2,260,379,257,40,277,43,2368,2985
1152,10,0,2,260,397,275,40,328,51,2291,2985
1152,11,0,1,260,417,295,40,378,58,2214,2985
1152,12,0,2,260,427,304,40,442,61,2137,2984
1152,13,0,1,260,440,316,40,503,64,2060,2983
1152,14,0,2,260,463,339,40,551,70,1983,2983
1152,15,0,2,260,490,365,40,591,80,1906,2982
1152,16,0,1,260,518,392,40,632,88,1829,2981
1152,17,0,2,260,542,416,40,680,91,1754,2981
1152,18,0,2,260,569,442,40,724,95,1679,2980
1152,19,0,1,260,590,463,40,773,100,1604,2980
1152,20,0,2,260,619,491,40,813,106,1529,2979
1152,21,0,2,260,652,523,40,850,110,1455,2978
1152,22,0,2,260,677,547,40,892,117,1381,2977
1152,23,0,1,260,692,561,40,947,120,1308,2976
1152,24,0,2,260,706,574,40,1003,123,1235,2975
1152,25,0,2,260,723,590,40,1053,128,1163,2974
1152,26,0,2,260,739,606,40,1103,134,1091,2974
1152,27,0,2,260,753,620,40,1157,137,1020,2974
1152,28,0,1,260,774,641,40,1205,139,949,2974
1152,29,0,2,260,806,673,40,1241,140,880,2974
1152,30,0,2,260,841,708,40,1273,142,811,2974
1152,31,0,2,260,864,731,40,1315,144,744,2974
1152,32,0,2,260,886,753,40,1355,146,680,2974
1152,33,0,2,260,911,777,40,1391,147,618,2973
1152,34,0,1,260,926,791,40,1435,149,557,2972
1152,35,0,2,260,940,804,40,1479,149,499,2971
1152,36,0,2,260,950,813,40,1526,150,441,2970
1152,37,0,1,260,957,819,40,1577,150,383,2969
1152,38,0,2,260,967,828,40,1625,150,325,2968
1152,39,0,2,260,980,841,40,1665,151,271,2968
1152,40,0,2,260,996,856,40,1702,151,218,2967
1152,41,0,2,260,1006,865,40,1736,151,174,2966
1152,42,0,2,260,1019,878,40,1764,151,133,2966
1152,43,0,2,260,1036,895,40,1782,151,98,2966
1152,44,0,2,260,1051,910,40,1795,151,70,2966
1152,45,0,2,260,1056,915,40,1805,151,55,2966
1152,46,0,2,260,1058,917,40,1814,151,44,2966
1152,47,0,2,260,1062,921,40,1820,151,34,2966
1152,48,0,2,260,1066,925,40,1826,151,24,2966
1152,49,0,2,260,1068,927,40,1830,152,17,2966
1152,50,0,2,260,1070,928,40,1832,153,12,2965
1153,-1,0,3,210,970,773,29,2791,2800,0,6393
1153,1,0,0,0,5,0,1,0,0,77,78
1153,2,0,1,0,58,3,6,6,36,1834,1885
1153,3,0,1,0,75,10,8,43,56,2138,2255
1153,4,0,0,0,93,28,8,66,73,2080,2255
1153,5,0,1,0,119,54,8,80,91,2022,2255
1153,6,0,1,0,137,72,8,102,109,1964,2255
1153,7,0,1,0,156,91,8,123,126,1907,2255
1153,8,0,1,0,168,103,8,147,147,1850,2255
1153,9,0,1,0,174,109,8,176,169,1793,2255
1153,10,0,1,0,185,120,8,211,180,1736,2255
1153,11,0,0,0,200,135,8,237,196,1679,2255
1153,12,0,1,0,213,148,8,264,213,1622,2255
1153,13,0,1,0,222,157,8,285,240,1565,2255
1153,14,0,1,0,233,168,8,307,264,1508,2255
1153,15,0,1,0,248,183,8,332,281,1451,2255
1153,16,0,1,0,262,197,8,356,300,1394,2255
1153,17,0,1,0,270,205,8,372,331,1339,2255
1153,18,0,1,0,284,219,8,388,356,1284,2255
1153,19,0,1,0,291,226,8,408,382,1231,2255
1153,20,0,1,0,297,232,8,428,409,1178,2255
1153,21,0,1,0,302,237,8,452,432,1126,2255
1153,22,0,1,0,312,247,8,473,453,1074,2255
1153,23,0,1,0,318,253,8,495,475,1024,2255
1153,24,0,1,0,324,259,8,521,493,974,2255
1153,25,0,0,0,331,266,8,545,511,925,2255
1153,26,0,1,0,334,269,8,575,527,876,2255
1153,27,0,1,0,345,280,8,591,546,830,2255
1153,28,0,1,0,350,285,8,614,564,784,2255
1153,29,0,1,0,357,292,8,629,583,743,2255
1153,30,0,1,0,360,295,8,650,600,702,2255
1153,31,0,0,0,374,309,8,660,615,663,2255
1153,32,0,1,0,381,316,8,674,633,624,2255
1153,33,0,1,0,385,320,8,693,649,585,2255
1153,34,0,1,0,386,321,8,714,666,546,2255
1153,35,0,1,0,398,333,8,724,683,507,2255
1153,36,0,1,0,403,338,8,735,706,468,2255
1153,37,0,1,0,407,342,8,748,728,429,2255
1153,38,0,1,0,410,345,8,763,749,390,2255
1153,39,0,1,0,416,351,8,780,765,351,2255
1153,40,0,1,0,419,354,8,801,780,312,2255
1153,41,0,1,0,423,358,8,813,798,278,2255
1153,42,0,1,0,427,362,8,831,810,244,2255
1153,43,0,1,0,427,362,8,845,827,213,2255
1153,44,0,1,0,427,362,8,865,838,182,2255
1153,45,0,1,0,429,364,8,875,855,153,2255
1153,46,0,1,0,431,366,8,888,869,124,2255
1153,47,0,1,0,431,366,8,898,882,101,2255
1153,48,0,1,0,431,366,8,909,894,78,2255
1153,49,0,1,0,431,366,8,917,905,59,2255
1153,50,0,1,0,431,366,8,925,916,40,2255
1154,-1,0,2,210,433,282,12,3750,1605,0,5649
1154,1,0,0,0,7,0,1,0,0,161,162
1154,2,0,1,0,37,1,3,0,31,1235,1270
1154,3,0,0,0,43,7,3,26,33,1201,1270
1154,4,0,1,0,50,14,3,47,39,1167,1270
1154,5,0,1,0,58,22,3,60,52,1133,1270
1154,6,0,0,0,71,35,3,69,64,1099,1270
1154,7,0,1,0,82,46,3,81,74,1066,1270
1154,8,0,1,0,86,50,3,96,88,1033,1270
1154,9,0,0,0,92,56,3,116,95,1000,1270
1154,10,0,1,0,94,58,3,136,106,967,1270
1154,11,0,1,0,97,61,3,157,115,934,1270
1154,12,0,0,0,100,64,3,178,124,901,1270
1154,13,0,1,0,106,70,3,202,127,868,1270
1154,14,0,1,0,108,72,3,226,134,835,1270
1154,15,0,0,0,112,76,3,242,147,802,1270
1154,16,0,1,0,117,81,3,260,157,769,1270
1154,17,0,1,0,119,83,3,282,164,738,1270
1154,18,0,1,0,121,85,3,303,172,707,1270
1154,19,0,0,0,123,87,3,323,181,676,1270
1154,20,0,1,0,125,89,3,343,190,645,1270
1154,21,0,1,0,128,92,3,359,200,616,1270
1154,22,0,0,0,130,94,3,378,208,587,1270
1154,23,0,1,0,131,95,3,398,215,559,1270
1154,24,0,1,0,132,96,3,417,223,531,1270
1154,25,0,1,0,134,98,3,436,229,504,1270
1154,26,0,0,0,136,100,3,454,236,477,1270
1154,27,0,1,0,140,104,3,470,243,450,1270
1154,28,0,1,0,142,106,3,485,253,423,1270
1154,29,0,1,0,144,108,3,503,260,396,1270
1154,30,0,0,0,145,109,3,521,268,369,1270
1154,31,0,1,0,147,111,3,540,272,344,1270
1154,32,0,1,0,147,111,3,560,277,319,1270
1154,33,0,1,0,149,113,3,576,284,294,1270
1154,34,0,0,0,150,114,3,593,291,269,1270
1154,35,0,1,0,150,114,3,609,298,246,1270
1154,36,0,1,0,150,114,3,623,307,223,1270
1154,37,0,0,0,150,114,3,635,316,202,1270
1154,38,0,1,0,150,114,3,649,323,181,1270
1154,39,0,1,0,150,114,3,665,328,160,1270
1154,40,0,1,0,150,114,3,681,333,139,1270
1154,41,0,0,0,150,114,3,695,337,121,1270
1154,42,0,1,0,150,114,3,709,341,103,1270
1154,43,0,1,0,150,114,3,724,342,87,1270
1154,44,0,0,0,150,114,3,737,344,72,1270
1154,45,0,1,0,150,114,3,742,349,62,1270
1154,46,0,1,0,150,114,3,748,353,52,1270
1154,47,0,1,0,150,114,3,756,353,44,1270
1154,48,0,0,0,150,114,3,764,353,36,1270
1154,49,0,1,0,150,114,3,770,354,29,1270
1154,50,0,1,0,150,114,3,776,355,22,1270
1155,-1,0,3,255,1256,1001,48,2844,1115,0,5008
1155,1,0,0,0,3,0,0,0,1,66,67
1155,2,0,1,260,52,8,6,3,15,1215,1247
1155,3,0,0,260,65,18,7,23,20,1219,1287
1155,4,0,1,260,80,32,7,42,22,1183,1286
1155,5,0,1,260,127,61,13,72,41,1576,1763
1155,6,0,1,260,223,122,25,121,76,2296,2640
1155,7,0,2,260,290,168,33,187,103,2666,3157
1155,8,0,2,260,307,185,33,234,121,2584,3157
1155,9,0,1,260,325,202,33,281,138,2502,3156
1155,10,0,2,260,337,213,33,342,147,2420,3155
1155,11,0,2,260,344,219,33,406,158,2338,3154
1155,12,0,2,260,354,228,33,470,166,2256,3153
1155,13,0,1,260,360,232,33,540,172,2174,3151
1155,14,0,2,260,380,250,33,579,195,2092,3149
1155,15,0,2,260,404,273,33,608,224,2010,3148
1155,16,0,2,260,427,294,33,647,244,1928,3146
1155,17,0,2,260,455,321,33,672,271,1848,3145
1155,18,0,1,260,471,336,33,718,289,1768,3144
1155,19,0,2,260,491,355,33,766,301,1688,3143
1155,20,0,2,260,506,370,33,819,313,1608,3143
1155,21,0,2,260,524,387,33,859,334,1529,3142
1155,22,0,2,260,552,413,33,899,345,1450,3140
1155,23,0,2,260,559,418,33,964,351,1372,3138
1155,24,0,2,260,572,431,33,1021,359,1294,3138
1155,25,0,1,260,590,449,33,1067,372,1217,3138
1155,26,0,2,260,616,474,33,1099,391,1140,3137
1155,27,0,2,260,644,500,33,1123,415,1064,3135
1155,28,0,2,260,667,521,33,1156,435,988,3133
1155,29,0,2,260,684,536,33,1189,459,914,3131
1155,30,0,2,260,704,554,33,1218,484,840,3129
1155,31,0,2,260,723,571,33,1251,505,767,3127
1155,32,0,2,260,734,581,33,1299,519,694,3126
1155,33,0,1,260,744,591,33,1353,527,622,3126
1155,34,0,2,260,753,600,33,1408,535,550,3126
1155,35,0,2,260,760,607,33,1467,541,478,3126
1155,36,0,2,260,770,616,33,1524,546,406,3125
1155,37,0,2,260,784,629,33,1573,553,336,3124
1155,38,0,1,260,803,647,33,1609,567,267,3123
1155,39,0,2,260,820,663,33,1639,585,202,3122
1155,40,0,1,260,832,675,33,1670,606,138,3122
1155,41,0,2,260,841,684,33,1694,618,93,3122
1155,42,0,2,260,846,688,33,1713,630,57,3121
1155,43,0,2,260,848,689,33,1723,635,40,3120
1155,44,0,1,260,849,689,33,1732,640,25,3119
1155,45,0,2,260,851,690,33,1735,641,19,3118
1155,46,0,2,260,854,692,33,1737,642,13,3117
1155,47,0,2,260,856,693,33,1739,642,9,3116
1155,48,0,2,260,857,694,33,1741,642,6,3116
1155,49,0,2,260,858,695,33,1742,642,4,3116
1155,50,0,1,260,859,696,33,1743,642,2,3116
1156,-1,0,1,210,1086,932,49,1755,326,0,3062
1156,1,0,0,0,5,0,1,0,0,85,86
1156,2,0,1,210,75,6,20,4,17,1853,1900
1156,3,0,1,210,113,35,24,24,19,1979,2081
1156,4,0,1,210,143,64,24,35,30,1927,2080
1156,5,0,1,210,179,99,24,37,44,1875,2079
1156,6,0,1,210,204,124,24,54,54,1823,2079
1156,7,0,1,210,230,150,24,71,62,1772,2079
1156,8,0,1,210,254,174,24,88,72,1721,2079
1156,9,0,1,210,280,200,24,102,83,1670,2079
1156,10,0,2,210,293,213,24,128,95,1619,2079
1156,11,0,1,210,298,218,24,164,105,1568,2079
1156,12,0,1,210,300,220,24,209,109,1517,2079
1156,13,0,1,210,304,223,24,252,113,1466,2078
1156,14,0,1,210,310,228,24,292,118,1415,2077
1156,15,0,1,210,318,235,24,330,123,1364,2076
1156,16,0,2,210,331,248,24,363,128,1313,2076
1156,17,0,1,210,342,258,24,399,130,1264,2075
1156,18,0,1,210,354,270,24,428,138,1215,2075
1156,19,0,1,210,371,286,24,449,149,1166,2074
1156,20,0,2,210,389,303,24,468,161,1117,2073
1156,21,0,1,210,406,319,24,489,170,1070,2072
1156,22,0,1,210,420,332,24,513,179,1023,2071
1156,23,0,1,210,437,348,24,534,187,977,2070
1156,24,0,2,210,457,367,24,553,194,931,2069
1156,25,0,1,210,472,382,24,573,204,886,2069
1156,26,0,1,210,485,395,24,594,215,841,2069
1156,27,0,1,210,499,409,24,616,223,797,2069
1156,28,0,2,210,510,420,24,640,232,753,2069
1156,29,0,1,210,519,429,24,673,234,709,2069
1156,30,0,1,210,528,438,24,706,236,665,2069
1156,31,0,1,210,533,443,24,743,236,623,2069
1156,32,0,1,210,538,448,24,780,236,581,2069
1156,33,0,1,210,544,453,24,815,236,540,2068
1156,34,0,2,210,550,458,24,850,236,499,2067
1156,35,0,1,210,558,466,24,877,240,460,2067
1156,36,0,1,210,567,474,24,901,246,421,2066
1156,37,0,1,210,579,486,24,915,258,383,2066
1156,38,0,1,210,592,498,24,928,270,345,2065
1156,39,0,2,210,602,507,24,935,284,314,2064
1156,40,0,1,210,612,516,24,942,298,283,2063
1156,41,0,1,210,618,521,24,951,312,254,2062
1156,42,0,1,210,624,526,24,960,326,225,2061
1156,43,0,1,210,625,526,24,977,336,197,2060
1156,44,0,1,210,626,526,24,996,344,169,2059
1156,45,0,1,210,626,526,24,1021,346,142,2059
1156,46,0,2,210,626,526,24,1046,348,115,2059
1156,47,0,1,210,626,526,24,1070,348,91,2059
1156,48,0,1,210,626,526,24,1094,348,67,2059
1156,49,0,1,210,626,526,24,1114,348,47,2059
1156,50,0,2,210,626,526,24,1134,348,27,2059
1157,-1,0,1,220,91,60,2,232,72,0,366
1157,1,0,0,0,3,0,0,0,1,66,67
1157,2,0,1,220,27,1,3,3,14,944,965
1157,3,0,1,220,30,4,3,19,17,922,965
1157,4,0,0,220,35,9,3,32,21,900,965
1157,5,0,1,220,47,21,3,39,24,878,965
1157,6,0,1,220,51,25,3,47,34,856,965
1157,7,0,0,220,57,30,3,58,38,835,964
1157,8,0,1,220,62,34,3,70,42,814,963
1157,9,0,1,220,65,37,3,81,49,793,963
1157,10,0,0,220,69,41,3,93,54,772,963
1157,11,0,1,220,71,43,3,110,56,751,963
1157,12,0,0,220,71,43,3,128,59,730,963
1157,13,0,1,220,72,44,3,142,65,709,963
1157,14,0,1,220,74,46,3,157,69,688,963
1157,15,0,0,220,76,48,3,173,72,667,963
1157,16,0,1,220,81,52,3,185,76,646,962
1157,17,0,0,220,86,56,3,195,81,626,961
1157,18,0,1,220,88,58,3,207,87,606,961
1157,19,0,0,220,90,60,3,220,92,586,961
1157,20,0,0,220,91,61,3,235,96,566,961
1157,21,0,1,220,91,61,3,254,97,546,961
1157,22,0,0,220,94,63,3,267,101,526,960
1157,23,0,1,220,98,67,3,275,108,507,960
1157,24,0,0,220,100,68,3,286,114,488,959
1157,25,0,0,220,104,72,3,298,117,469,959
1157,26,0,1,220,107,74,3,310,121,450,958
1157,27,0,0,220,110,76,3,322,124,432,957
1157,28,0,0,220,114,79,3,332,128,414,956
1157,29,0,1,220,117,82,3,341,132,398,956
1157,30,0,1,220,120,85,3,352,134,382,956
1157,31,0,0,220,122,86,3,363,137,366,955
1157,32,0,1,220,123,86,3,375,140,350,954
1157,33,0,1,220,124,87,3,389,140,335,954
1157,34,0,0,220,125,88,3,401,142,320,954
1157,35,0,1,220,129,92,3,409,145,305,954
1157,36,0,1,220,133,96,3,416,149,290,954
1157,37,0,0,220,135,98,3,426,152,275,954
1157,38,0,1,220,136,98,3,436,156,260,953
1157,39,0,1,220,138,99,3,447,158,245,952
1157,40,0,0,220,139,100,3,460,159,230,952
1157,41,0,1,220,141,102,3,469,163,215,952
1157,42,0,1,220,142,103,3,479,167,200,952
1157,43,0,0,220,143,104,3,487,172,186,952
1157,44,0,1,220,145,105,3,494,177,172,951
1157,45,0,0,220,146,105,3,503,181,158,950
1157,46,0,1,220,146,105,3,513,185,144,950
1157,47,0,0,220,147,106,3,523,186,132,950
1157,48,0,1,220,148,107,3,532,188,120,950
1157,49,0,1,220,149,108,3,540,191,108,950
1157,50,0,0,220,151,109,3,548,193,96,949
1158,-1,0,0,220,160,117,1,192,74,0,384
1158,1,0,1,220,11,0,0,0,0,351,351
1158,2,0,0,220,18,5,1,1,3,340,350
1158,3,0,0,220,23,9,1,6,4,329,349
1158,4,0,1,220,29,15,1,10,5,318,349
1158,5,0,0,220,35,20,1,12,8,307,348
1158,6,0,1,220,41,25,1,15,10,296,347
1158,7,0,0,220,45,28,1,20,11,286,346
1158,8,0,1,220,49,32,1,25,12,276,346
1158,9,0,0,220,53,36,1,29,14,266,346
1158,10,0,1,220,55,37,1,33,18,256,345
1158,11,0,0,220,60,41,1,36,20,246,344
1158,12,0,0,220,64,45,1,40,22,236,344
1158,13,0,1,220,68,49,1,45,23,226,344
1158,14,0,0,220,70,51,1,51,25,216,344
1158,15,0,1,220,73,53,1,55,28,206,343
1158,16,0,0,220,75,54,1,59,32,196,342
1158,17,0,1,220,78,56,1,63,34,187,341
1158,18,0,0,220,81,59,1,69,34,178,341
1158,19,0,1,220,85,63,1,72,36,169,341
1158,20,0,0,220,89,67,1,74,39,160,341
1158,21,0,1,220,93,70,1,78,40,151,340
1158,22,0,0,220,95,71,1,83,42,142,339
1158,23,0,1,220,97,73,1,88,43,134,339
1158,24,0,0,220,98,73,1,94,44,126,338
1158,25,0,1,220,101,76,1,97,45,119,338
1158,26,0,0,220,104,79,1,100,46,112,338
1158,27,0,0,220,108,83,1,102,47,105,338
1158,28,0,1,220,111,86,1,103,49,99,338
1158,29,0,0,220,113,87,1,106,50,93,337
1158,30,0,1,220,113,87,1,111,51,87,337
1158,31,0,0,220,114,87,1,115,52,81,336
1158,32,0,1,220,117,89,1,117,53,75,335
1158,33,0,0,220,120,92,1,118,55,69,335
1158,34,0,1,220,123,94,1,119,57,63,334
1158,35,0,0,220,125,95,1,121,57,59,333
1158,36,0,1,220,127,96,1,123,57,55,332
1158,37,0,0,220,128,97,1,126,57,51,332
1158,38,0,0,220,130,98,1,128,57,47,331
1158,39,0,1,220,132,99,1,129,58,43,330
1158,40,0,0,220,133,100,1,131,59,39,330
1158,41,0,1,220,134,101,1,133,59,36,330
1158,42,0,0,220,135,102,1,135,59,33,330
1158,43,0,1,220,137,103,1,135,59,31,329
1158,44,0,0,220,139,104,1,135,59,29,328
1158,45,0,1,220,141,105,1,135,59,27,327
1158,46,0,0,220,142,106,1,136,59,25,327
1158,47,0,1,220,142,106,1,138,59,23,327
1158,48,0,0,220,143,106,1,139,59,21,326
1158,49,0,1,220,145,107,1,139,59,19,325
1158,50,0,0,220,147,108,1,139,59,17,324
1159,-1,0,1,230,255,194,8,671,165,0,1038
1159,1,0,1,0,3,0,0,0,1,60,61
1159,2,0,0,0,9,0,0,0,11,200,211
1159,3,0,0,0,10,1,0,7,13,190,211
1159,4,0,1,0,12,3,0,13,15,180,211
1159,5,0,0,0,14,5,0,14,22,170,211
1159,6,0,0,0,15,6,0,15,30,160,211
1159,7,0,1,0,16,7,0,22,31,151,211
1159,8,0,0,0,16,7,0,30,32,142,211
1159,9,0,0,0,18,9,0,34,35,133,211
1159,10,0,0,0,18,9,0,36,42,124,211
1159,11,0,1,0,18,9,0,39,48,115,211
1159,12,0,0,0,18,9,0,44,52,106,211
1159,13,0,0,0,18,9,0,50,55,97,211
1159,14,0,1,0,19,10,0,55,58,88,211
1159,15,0,0,0,19,10,0,58,64,79,211
1159,16,0,0,0,19,10,0,60,71,70,211
1159,17,0,0,0,19,10,0,64,74,63,211
1159,18,0,1,0,19,10,0,69,76,56,211
1159,19,0,0,0,19,10,0,74,78,49,211
1159,20,0,0,0,19,10,0,80,79,42,211
1159,21,0,1,0,19,10,0,82,82,37,211
1159,22,0,0,0,19,10,0,84,85,32,211
1159,23,0,0,0,19,10,0,87,86,28,211
1159,24,0,1,0,19,10,0,90,87,24,211
1159,25,0,0,0,19,10,0,92,88,21,211
1159,26,0,0,0,19,10,0,94,89,18,211
1159,27,0,0,0,19,10,0,96,90,15,211
1159,28,0,1,0,19,10,0,98,91,12,211
1159,29,0,0,0,19,10,0,101,91,9,211
1159,30,0,0,0,19,10,0,104,91,6,211
1159,31,0,1,0,19,10,0,106,91,4,211
1159,32,0,0,0,19,10,0,108,91,2,211
1159,33,0,0,0,19,10,0,109,91,1,211
1159,34,0,0,0,19,10,0,110,91,0,211
1159,35,0,1,0,19,10,0,110,91,0,211
1159,36,0,0,0,19,10,0,110,91,0,211
1159,37,0,0,0,19,10,0,110,91,0,211
1159,38,0,0,0,19,10,0,110,91,0,211
1159,39,0,0,0,19,10,0,110,91,0,211
1159,40,0,1,0,19,10,0,110,91,0,211
1159,41,0,0,0,19,10,0,110,91,0,211
1159,42,0,0,0,19,10,0,110,91,0,211
1159,43,0,1,0,19,10,0,110,91,0,211
1159,44,0,0,0,19,10,0,110,91,0,211
1159,45,0,0,0,19,10,0,110,91,0,211
1159,46,0,1,0,19,10,0,110,91,0,211
1159,47,0,0,0,19,10,0,110,91,0,211
1159,48,0,0,0,19,10,0,110,91,0,211
1159,49,0,1,0,19,10,0,110,91,0,211
1159,50,0,0,0,19,10,0,110,91,0,211
1160,-1,0,0,200,156,134,1,169,74,0,378
1160,1,0,0,0,3,0,0,0,1,60,61
1160,2,0,1,200,17,5,0,0,7,408,420
1160,3,0,0,200,23,11,0,4,9,396,420
1160,4,0,0,200,27,15,0,8,13,384,420
1160,5,0,1,200,33,21,0,9,18,372,420
1160,6,0,0,200,37,25,0,13,22,360,420
1160,7,0,0,200,40,28,0,19,24,349,420
1160,8,0,1,200,43,31,0,25,26,338,420
1160,9,0,0,200,47,35,0,29,29,327,420
1160,10,0,1,200,49,37,0,35,32,316,420
1160,11,0,0,200,51,39,0,41,35,305,420
1160,12,0,0,200,55,43,0,44,39,294,420
1160,13,0,1,200,59,47,0,47,43,283,420
1160,14,0,0,200,59,47,0,55,46,272,420
1160,15,0,0,200,62,50,0,59,50,261,420
1160,16,0,1,200,66,54,0,60,56,250,420
1160,17,0,0,200,68,56,0,67,57,240,420
1160,18,0,0,200,69,57,0,74,59,230,420
1160,19,0,1,200,74,62,0,77,61,220,420
1160,20,0,0,200,76,64,0,81,65,210,420
1160,21,0,0,200,78,66,0,85,68,201,420
1160,22,0,1,200,81,69,0,89,70,192,420
1160,23,0,0,200,83,71,0,93,72,184,420
1160,24,0,0,200,85,73,0,97,74,176,420
1160,25,0,1,200,87,75,0,99,78,168,420
1160,26,0,0,200,88,76,0,104,80,160,420
1160,27,0,0,200,89,77,0,109,82,152,420
1160,28,0,1,200,90,78,0,114,84,144,420
1160,29,0,0,200,92,80,0,116,87,137,420
1160,30,0,0,200,95,83,0,119,88,130,420
1160,31,0,1,200,98,86,0,123,88,123,420
1160,32,0,0,200,101,89,0,125,90,116,420
1160,33,0,0,200,101,89,0,128,92,111,420
1160,34,0,1,200,101,89,0,133,92,106,420
1160,35,0,0,200,104,92,0,135,92,101,420
1160,36,0,0,200,107,95,0,135,94,96,420
1160,37,0,1,200,107,95,0,138,96,91,420
1160,38,0,0,200,107,95,0,143,96,86,420
1160,39,0,0,200,110,98,0,143,98,81,420
1160,40,0,0,200,113,101,0,143,100,76,420
1160,41,0,0,200,114,102,0,145,102,71,420
1160,42,0,1,200,115,103,0,147,104,66,420
1160,43,0,0,200,117,105,0,150,104,61,420
1160,44,0,1,200,119,107,0,153,104,56,420
1160,45,0,0,200,121,109,0,154,106,51,420
1160,46,0,0,200,123,111,0,155,108,46,420
1160,47,0,1,200,124,112,0,156,110,42,420
1160,48,0,0,200,125,113,0,157,112,38,420
1160,49,0,0,200,126,114,0,160,112,34,420
1160,50,0,1,200,127,115,0,163,112,30,420
1161,-1,0,1,200,153,111,0,177,64,0,352
1161,1,0,0,0,5,0,0,0,1,144,145
1161,2,0,1,200,17,5,0,1,4,397,407
1161,3,0,0,200,21,8,0,7,5,386,406
1161,4,0,1,200,24,10,0,13,7,375,405
1161,5,0,0,200,32,17,0,14,9,364,404
1161,6,0,0,200,39,23,0,16,11,353,403
1161,7,0,1,200,42,25,0,22,12,343,402
1161,8,0,0,200,45,27,0,27,14,333,401
1161,9,0,1,200,52,33,0,29,15,323,400
1161,10,0,0,200,57,37,0,31,18,313,399
1161,11,0,0,200,62,41,0,35,19,303,398
1161,12,0,1,200,66,45,0,39,21,293,398
1161,13,0,0,200,68,47,0,45,23,283,398
1161,14,0,1,200,72,51,0,49,25,273,398
1161,15,0,0,200,74,53,0,56,26,263,398
1161,16,0,1,200,76,54,0,62,28,253,397
1161,17,0,0,200,79,56,0,65,31,244,396
1161,18,0,0,200,83,60,0,69,32,235,396
1161,19,0,1,200,85,62,0,75,33,226,396
1161,20,0,0,200,86,63,0,80,36,217,396
1161,21,0,1,200,90,66,0,84,37,208,395
1161,22,0,0,200,94,69,0,89,37,199,394
1161,23,0,1,200,96,70,0,94,38,191,393
1161,24,0,0,200,98,72,0,98,40,183,393
1161,25,0,0,200,100,73,0,102,42,175,392
1161,26,0,1,200,101,74,0,108,43,167,392
1161,27,0,0,200,102,75,0,114,43,160,392
1161,28,0,1,200,102,75,0,119,45,153,392
1161,29,0,0,200,105,78,0,122,46,146,392
1161,30,0,1,200,108,80,0,123,49,139,391
1161,31,0,0,200,112,83,0,125,50,132,390
1161,32,0,1,200,115,85,0,129,50,125,389
1161,33,0,0,200,117,86,0,134,50,118,388
1161,34,0,1,200,119,87,0,137,52,111,387
1161,35,0,0,200,122,89,0,139,54,104,386
1161,36,0,0,200,123,90,0,142,57,97,386
1161,37,0,1,200,126,93,0,143,59,91,386
1161,38,0,0,200,129,95,0,145,60,85,385
1161,39,0,1,200,131,96,0,148,61,79,384
1161,40,0,0,200,133,98,0,150,63,73,384
1161,41,0,0,200,134,99,0,154,64,67,384
1161,42,0,0,200,134,99,0,158,65,62,384
1161,43,0,1,200,136,100,0,161,65,57,383
1161,44,0,0,200,137,100,0,165,65,52,382
1161,45,0,1,200,137,100,0,168,65,49,382
1161,46,0,0,200,138,101,0,170,65,46,382
1161,47,0,1,200,139,102,0,172,65,43,382
1161,48,0,0,200,139,102,0,174,66,40,382
1161,49,0,1,200,140,102,0,175,67,37,381
1161,50,0,0,200,142,103,0,176,67,34,380
1162,-1,0,1,266,437,289,19,1525,916,0,2749
1162,1,0,1,0,3,0,0,0,1,66,67
1162,2,0,0,268,43,3,1,3,30,1193,1230
1162,3,0,1,268,46,6,1,27,41,1155,1230
1162,4,0,0,268,48,8,1,56,48,1117,1230
