order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1748,48,0,38,310,9090,6496,134,47698,55252,5577,115157
1748,49,0,38,310,9118,6523,134,48049,56018,4432,115156
1748,50,0,38,310,9130,6535,134,48376,56693,3418,115156
1749,-1,0,2,200,667,480,11,1830,1192,0,3513
1749,1,0,0,0,3,0,0,0,1,66,67
1749,2,0,2,0,76,4,6,5,53,2993,3061
1749,3,0,2,0,153,14,18,60,153,6006,6251
1749,4,0,4,0,372,64,42,224,472,14213,15015
1749,5,0,5,0,468,106,49,398,704,16633,17890
1749,6,0,5,0,531,165,49,509,868,16544,18135
1749,7,0,5,0,594,228,49,613,1018,16227,18135
1749,8,0,5,0,662,296,49,708,1172,15910,18135
1749,9,0,4,0,731,365,49,806,1322,15593,18135
1749,10,0,5,0,790,424,49,912,1474,15276,18135
1749,11,0,6,0,862,496,49,1028,1603,14959,18135
1749,12,0,5,0,915,549,49,1123,1772,14642,18135
1749,13,0,5,0,966,600,49,1229,1932,14325,18135
1749,14,0,5,0,1009,643,49,1381,2054,14008,18135
1749,15,0,6,0,1046,680,49,1547,2168,13691,18135
1749,16,0,5,0,1063,697,49,1732,2283,13374,18135
1749,17,0,6,0,1087,721,49,1951,2355,13059,18135
1749,18,0,5,0,1098,732,49,2202,2408,12744,18135
1749,19,0,5,0,1110,744,49,2457,2456,12429,18135
1749,20,0,5,0,1129,763,49,2643,2566,12114,18135
1749,21,0,5,0,1150,784,49,2814,2688,11800,18135
1749,22,0,5,0,1169,803,49,2983,2814,11486,18135
1749,23,0,5,0,1189,823,49,3160,2930,11173,18135
1749,24,0,6,0,1202,836,49,3353,3037,10860,18135
1749,25,0,5,0,1224,858,49,3492,3188,10548,18135
1749,26,0,6,0,1249,883,49,3619,3348,10236,18135
1749,27,0,5,0,1279,913,49,3731,3517,9925,18135
1749,28,0,6,0,1309,943,49,3808,3721,9614,18135
1749,29,0,5,0,1342,976,49,3880,3926,9304,18135
1749,30,0,6,0,1374,1008,49,3961,4123,8994,18135
1749,31,0,5,0,1404,1038,49,4053,4307,8688,18135
1749,32,0,5,0,1430,1064,49,4146,4494,8382,18135
1749,33,0,6,0,1467,1101,49,4250,4657,8078,18135
1749,34,0,6,0,1491,1125,49,4372,4815,7774,18135
1749,35,0,3,0,1521,1155,49,4498,4960,7473,18135
1749,36,0,5,0,1550,1184,49,4632,5098,7172,18135
1749,37,0,4,0,1570,1204,49,4796,5212,6874,18135
1749,38,0,6,0,1591,1225,49,4971,5314,6576,18135
1749,39,0,5,0,1605,1239,49,5144,5423,6280,18135
1749,40,0,5,0,1620,1254,49,5335,5513,5984,18135
1749,41,0,5,0,1634,1268,49,5541,5588,5689,18135
1749,42,0,6,0,1645,1279,49,5747,5663,5397,18135
1749,43,0,5,0,1655,1289,49,5925,5762,5110,18135
1749,44,0,6,0,1665,1299,49,6093,5869,4825,18135
1749,45,0,5,0,1678,1312,49,6227,6000,4547,18135
1749,46,0,5,0,1693,1327,49,6334,6154,4271,18135
1749,47,0,6,0,1710,1344,49,6442,6299,4001,18135
1749,48,0,5,0,1721,1355,49,6548,6443,3740,18135
1749,49,0,5,0,1732,1366,49,6646,6593,3481,18135
1749,50,0,5,0,1748,1382,49,6724,6750,3230,18135
1750,-1,0,4,268,2985,2450,89,5982,5870,0,14391
1750,1,0,0,0,5,0,0,0,1,132,133
1750,2,0,2,268,89,7,4,8,53,2872,2944
1750,3,0,1,268,116,24,10,57,67,2960,3118
1750,4,0,2,268,133,32,11,110,101,3103,3357
1750,5,0,3,268,324,110,29,277,294,5931,6641
1750,6,0,3,268,430,184,29,387,419,6597,7616
1750,7,0,3,268,470,220,29,477,501,6421,7648
1750,8,0,3,268,514,262,29,577,563,6215,7646
1750,9,0,4,268,566,311,29,677,617,6009,7643
1750,10,0,3,268,615,359,29,770,681,5803,7642
1750,11,0,3,268,666,408,29,851,755,5597,7640
1750,12,0,4,268,706,446,29,939,833,5391,7638
1750,13,0,3,268,747,486,29,1031,906,5185,7637
1750,14,0,4,268,786,525,29,1098,1006,4979,7637
1750,15,0,3,268,825,562,29,1178,1093,4773,7635
1750,16,0,4,268,862,596,29,1251,1189,4567,7632
1750,17,0,3,268,883,617,29,1354,1269,4363,7632
1750,18,0,4,268,903,637,29,1469,1338,4159,7632
1750,19,0,3,268,933,667,29,1567,1414,3955,7632
1750,20,0,3,268,970,703,29,1669,1479,3751,7631
1750,21,0,3,268,1009,742,29,1762,1551,3547,7631
1750,22,0,2,268,1046,779,29,1838,1642,3343,7631
1750,23,0,4,268,1087,819,29,1909,1734,3139,7630
1750,24,0,3,268,1131,862,29,1971,1832,2935,7629
1750,25,0,4,268,1174,905,29,2034,1928,2733,7629
1750,26,0,4,268,1203,931,29,2122,2013,2531,7626
1750,27,0,3,268,1231,959,29,2208,2100,2330,7626
1750,28,0,4,268,1261,987,29,2277,2199,2132,7624
1750,29,0,3,268,1294,1019,29,2342,2299,1934,7623
1750,30,0,4,268,1318,1042,29,2423,2381,1747,7622
1750,31,0,3,268,1344,1065,29,2509,2456,1560,7619
1750,32,0,4,268,1367,1086,29,2577,2545,1380,7617
1750,33,0,4,268,1385,1101,29,2642,2634,1208,7614
1750,34,0,4,268,1398,1113,29,2721,2697,1053,7613
1750,35,0,3,268,1410,1124,29,2803,2749,907,7612
1750,36,0,4,268,1421,1135,29,2855,2807,786,7612
1750,37,0,4,268,1439,1150,29,2900,2849,681,7609
1750,38,0,3,268,1455,1166,29,2947,2870,597,7609
1750,39,0,4,268,1470,1181,29,2996,2883,520,7609
1750,40,0,4,268,1487,1198,29,3029,2902,451,7609
1750,41,0,3,268,1503,1212,29,3053,2920,393,7607
1750,42,0,3,268,1518,1226,29,3079,2931,341,7606
1750,43,0,3,268,1529,1237,29,3101,2943,296,7606
1750,44,0,3,268,1540,1248,29,3117,2955,257,7606
1750,45,0,4,268,1551,1258,29,3134,2960,224,7605
1750,46,0,4,268,1560,1267,29,3148,2963,198,7605
1750,47,0,3,268,1565,1272,29,3160,2967,177,7605
1750,48,0,2,268,1571,1277,29,3173,2969,156,7604
1750,49,0,3,268,1576,1281,29,3185,2970,138,7603
1750,50,0,2,268,1579,1284,29,3197,2972,121,7603
1751,-1,0,3,260,1444,1212,74,3623,1115,0,6024
1751,1,0,1,0,5,0,1,0,0,85,86
1751,2,0,2,260,130,13,14,17,57,4296,4397
1751,3,0,1,260,160,51,19,44,60,3541,3715
1751,4,0,1,260,274,109,35,109,129,5086,5468
1751,5,0,3,260,406,187,52,217,202,6458,7116
1751,6,0,2,260,460,235,54,319,235,6430,7273
1751,7,0,3,260,508,275,56,446,256,6403,7436
1751,8,0,3,260,536,303,56,576,270,6231,7436
1751,9,0,3,260,559,326,56,720,275,6059,7436
1751,10,0,3,260,566,333,56,874,286,5887,7436
1751,11,0,3,260,581,347,56,1004,313,5715,7435
1751,12,0,4,260,598,364,56,1114,358,5543,7435
1751,13,0,3,260,622,388,56,1207,413,5371,7435
1751,14,0,3,260,658,423,56,1291,465,5199,7434
1751,15,0,3,260,704,469,56,1365,517,5027,7434
1751,16,0,3,260,745,510,56,1438,575,4855,7434
1751,17,0,2,260,798,563,56,1501,629,4685,7434
1751,18,0,2,260,834,599,56,1582,682,4515,7434
1751,19,0,2,260,875,639,56,1672,721,4345,7433
1751,20,0,2,260,914,678,56,1780,744,4175,7433
1751,21,0,2,260,947,711,56,1894,765,4007,7433
1751,22,0,2,260,974,738,56,2023,777,3839,7433
1751,23,0,3,260,999,763,56,2158,784,3672,7433
1751,24,0,3,260,1011,775,56,2300,797,3505,7433
1751,25,0,3,260,1026,790,56,2430,818,3339,7433
1751,26,0,3,260,1041,804,56,2542,857,3173,7432
1751,27,0,4,260,1064,827,56,2626,915,3008,7432
1751,28,0,3,260,1078,841,56,2723,969,2843,7432
1751,29,0,3,260,1111,873,56,2799,1025,2678,7431
1751,30,0,3,260,1136,898,56,2874,1090,2513,7431
1751,31,0,4,260,1166,928,56,2937,1160,2350,7431
1751,32,0,3,260,1190,952,56,3022,1214,2187,7431
1751,33,0,3,260,1210,972,56,3128,1250,2025,7431
1751,34,0,3,260,1228,990,56,3247,1275,1863,7431
1751,35,0,4,260,1245,1007,56,3372,1292,1704,7431
1751,36,0,3,260,1268,1030,56,3496,1304,1545,7431
1751,37,0,3,260,1289,1051,56,3620,1318,1386,7431
1751,38,0,2,260,1309,1071,56,3739,1331,1234,7431
1751,39,0,2,260,1322,1084,56,3858,1349,1084,7431
1751,40,0,3,260,1341,1103,56,3952,1376,944,7431
1751,41,0,3,260,1349,1111,56,4028,1424,812,7431
1751,42,0,3,260,1359,1121,56,4085,1480,689,7431
1751,43,0,3,260,1373,1135,56,4140,1528,572,7431
1751,44,0,3,260,1386,1148,56,4188,1575,464,7431
1751,45,0,4,260,1393,1155,56,4242,1614,364,7431
1751,46,0,3,260,1408,1170,56,4270,1648,287,7431
1751,47,0,3,260,1421,1183,56,4299,1660,233,7431
1751,48,0,3,260,1429,1191,56,4321,1674,189,7431
1751,49,0,4,260,1437,1199,56,4340,1677,159,7431
1751,50,0,3,260,1447,1209,56,4353,1682,131,7431
1752,-1,0,18,240,6673,5301,137,17795,24382,0,47615
1752,1,0,1,0,5,0,0,0,1,132,133
1752,2,0,1,0,99,0,0,10,91,3881,3982
1752,3,0,3,240,227,13,5,105,289,8204,8616
1752,4,0,5,220,419,51,21,303,642,13612,14629
1752,5,0,8,220,794,174,42,696,1345,22046,24303
1752,6,0,10,220,1016,307,49,1019,1853,24481,27709
1752,7,0,10,220,1102,391,49,1268,2172,23876,27756
1752,8,0,10,220,1182,468,49,1497,2511,23228,27753
1752,9,0,10,220,1287,568,51,1826,2743,22642,27830
1752,10,0,10,220,1435,686,53,2154,3177,22747,28817
1752,11,0,7,220,1527,778,53,2422,3493,22071,28817
1752,12,0,8,220,1595,845,53,2672,3851,21395,28816
1752,13,0,11,220,1653,902,53,2926,4215,20719,28815
1752,14,0,10,220,1726,974,53,3170,4574,20043,28814
1752,15,0,10,220,1782,1027,53,3468,4896,19367,28811
1752,16,0,9,220,1838,1082,53,3769,5215,18691,28810
1752,17,0,11,220,1892,1135,53,4079,5525,18017,28809
1752,18,0,7,220,1942,1185,53,4373,5855,17343,28809
1752,19,0,10,220,1986,1229,53,4685,6173,16669,28809
1752,20,0,10,220,2027,1270,53,4956,6535,15995,28809
1752,21,0,11,220,2078,1320,53,5233,6881,15321,28808
1752,22,0,10,220,2116,1358,53,5506,7244,14647,28808
1752,23,0,10,220,2175,1416,53,5715,7650,13973,28807
1752,24,0,7,220,2232,1472,53,5893,8089,13299,28806
1752,25,0,7,220,2286,1525,53,6081,8519,12627,28805
1752,26,0,6,220,2332,1569,53,6271,8955,11955,28803
1752,27,0,10,220,2374,1611,53,6454,9401,11284,28803
1752,28,0,11,220,2418,1655,53,6662,9817,10616,28803
1752,29,0,11,220,2453,1688,53,6884,10228,9948,28801
1752,30,0,10,220,2490,1723,53,7128,10609,9286,28799
1752,31,0,11,220,2521,1754,53,7388,10980,8624,28799
1752,32,0,11,220,2552,1784,53,7652,11343,7966,28798
1752,33,0,9,220,2579,1811,53,7933,11693,7308,28798
1752,34,0,9,220,2602,1833,53,8230,12025,6656,28797
1752,35,0,10,220,2622,1852,53,8516,12366,6009,28796
1752,36,0,11,220,2645,1875,53,8788,12703,5377,28796
1752,37,0,10,220,2668,1897,53,9054,13034,4757,28795
1752,38,0,11,220,2694,1923,53,9289,13384,4146,28795
1752,39,0,10,220,2718,1946,53,9504,13716,3575,28794
1752,40,0,11,220,2736,1964,53,9708,14000,3069,28794
1752,41,0,10,220,2756,1983,53,9905,14259,2593,28793
1752,42,0,11,220,2775,2001,53,10057,14513,2168,28792
1752,43,0,9,220,2786,2012,53,10208,14709,1810,28792
1752,44,0,8,220,2797,2023,53,10354,14880,1482,28792
1752,45,0,10,220,2810,2036,53,10478,15039,1186,28792
1752,46,0,11,220,2821,2047,53,10576,15187,929,28792
1752,47,0,10,220,2833,2059,53,10646,15309,725,28792
1752,48,0,11,220,2843,2069,53,10701,15403,566,28792
1752,49,0,11,220,2852,2078,53,10745,15463,453,28792
1752,50,0,10,220,2858,2084,53,10782,15502,371,28792
1753,-1,0,3,300,1117,871,27,4452,1581,0,6931
1753,1,0,1,0,5,0,1,0,0,85,86
1753,2,0,1,330,75,8,4,4,45,2327,2388
1753,3,0,3,330,256,66,23,47,195,6163,6494
1753,4,0,9,310,1256,489,126,392,904,24422,26333
1753,5,0,17,300,2451,1030,260,1449,1885,44506,49130
1753,6,0,7,300,1494,668,143,1451,1117,24965,28344
1753,7,0,7,300,1538,711,143,2027,1173,24289,28343
1753,8,0,7,300,1597,769,143,2582,1235,23613,28342
1753,9,0,10,300,1706,876,143,3039,1345,22937,28340
1753,10,0,10,300,1871,1040,143,3403,1492,22261,28339
1753,11,0,10,300,2057,1225,143,3703,1682,21585,28338
1753,12,0,11,300,2231,1397,143,3954,1933,20909,28336
1753,13,0,10,300,2394,1558,143,4179,2221,20233,28334
1753,14,0,11,300,2540,1702,143,4421,2509,19557,28332
1753,15,0,11,300,2680,1840,143,4662,2804,18881,28330
1753,16,0,10,300,2806,1965,143,4937,3079,18205,28329
1753,17,0,9,300,2918,2077,143,5306,3272,17531,28329
1753,18,0,11,300,2986,2145,143,5768,3416,16857,28329
1753,19,0,11,300,3038,2197,143,6305,3501,16183,28329
1753,20,0,10,300,3082,2241,143,6814,3622,15509,28329
1753,21,0,11,300,3129,2286,143,7285,3776,14837,28327
1753,22,0,10,300,3218,2375,143,7681,3963,14165,28327
1753,23,0,11,300,3320,2477,143,8040,4171,13496,28327
1753,24,0,11,300,3407,2563,143,8413,4380,12827,28326
1753,25,0,10,300,3503,2657,143,8801,4564,12159,28324
1753,26,0,11,300,3579,2731,143,9164,4793,11491,28322
1753,27,0,11,300,3662,2813,143,9512,5026,10827,28321
1753,28,0,11,300,3744,2895,143,9833,5287,10163,28321
1753,29,0,10,300,3825,2975,143,10182,5521,9499,28320
1753,30,0,10,300,3916,3064,143,10571,5705,8835,28318
1753,31,0,10,300,3985,3131,143,11014,5842,8186,28316
1753,32,0,11,300,4039,3183,143,11503,5948,7537,28314
1753,33,0,11,300,4090,3233,143,12011,6031,6895,28313
1753,34,0,11,300,4130,3271,143,12530,6113,6254,28311
1753,35,0,11,300,4156,3295,143,13041,6196,5634,28309
1753,36,0,10,300,4178,3316,143,13521,6310,5018,28308
1753,37,0,12,300,4206,3343,143,13954,6449,4418,28307
1753,38,0,11,300,4240,3376,143,14374,6587,3826,28306
1753,39,0,11,300,4282,3417,143,14748,6730,3267,28305
1753,40,0,12,300,4326,3460,143,15108,6865,2728,28304
1753,41,0,11,300,4361,3494,143,15395,6995,2276,28303
1753,42,0,11,300,4395,3527,143,15643,7117,1872,28302
1753,43,0,12,300,4439,3570,143,15842,7223,1523,28301
1753,44,0,11,300,4482,3612,143,16014,7303,1228,28300
1753,45,0,12,300,4516,3645,143,16173,7367,971,28299
1753,46,0,11,300,4544,3673,143,16320,7404,759,28299
1753,47,0,11,300,4567,3696,143,16464,7422,574,28299
1753,48,0,12,300,4584,3712,143,16579,7435,429,28298
1753,49,0,11,300,4594,3721,143,16677,7445,311,28297
1753,50,0,11,300,4599,3726,143,16753,7449,226,28297
1754,-1,0,4,246,1545,1277,33,5402,2677,0,9389
1754,1,0,1,0,3,0,0,0,1,66,67
1754,2,0,0,0,23,4,2,0,13,457,476
1754,3,0,1,0,28,9,2,13,13,439,476
1754,4,0,1,0,33,14,2,26,13,421,476
1754,5,0,0,0,39,20,2,32,19,403,476
1754,6,0,1,0,42,23,2,40,26,385,476
1754,7,0,1,0,45,26,2,52,28,368,476
1754,8,0,0,0,46,27,2,65,31,351,476
1754,9,0,1,0,50,31,2,75,34,334,476
1754,10,0,0,0,55,36,2,81,40,317,476
1754,11,0,1,0,62,43,2,86,45,300,476
1754,12,0,1,0,65,46,2,98,47,283,476
1754,13,0,0,0,69,50,2,107,51,266,476
1754,14,0,1,0,76,57,2,112,56,249,476
1754,15,0,1,0,80,61,2,121,60,232,476
1754,16,0,0,0,83,64,2,131,64,215,476
1754,17,0,1,0,83,64,2,141,69,200,476
1754,18,0,1,0,83,64,2,151,74,185,476
1754,19,0,0,0,84,65,2,162,77,170,476
1754,20,0,1,0,86,67,2,173,79,155,476
1754,21,0,1,0,90,71,2,179,83,141,476
1754,22,0,0,0,95,76,2,184,87,127,476
1754,23,0,1,0,98,79,2,190,91,114,476
1754,24,0,1,0,99,80,2,199,94,101,476
1754,25,0,0,0,100,81,2,208,96,89,476
1754,26,0,1,0,101,82,2,217,98,77,476
1754,27,0,1,0,101,82,2,226,100,66,476
1754,28,0,0,0,101,82,2,235,102,55,476
1754,29,0,1,0,101,82,2,244,102,46,476
1754,30,0,1,0,102,83,2,252,102,37,476
1754,31,0,0,0,104,85,2,257,103,29,476
1754,32,0,1,0,107,88,2,260,104,22,476
1754,33,0,1,0,109,90,2,264,104,16,476
1754,34,0,0,0,109,90,2,268,104,12,476
1754,35,0,1,0,110,91,2,270,104,9,476
1754,36,0,1,0,111,92,2,272,104,6,476
1754,37,0,0,0,111,92,2,274,104,4,476
1754,38,0,1,0,111,92,2,276,104,2,476
1754,39,0,1,0,111,92,2,277,104,1,476
1754,40,0,1,0,111,92,2,278,104,0,476
1754,41,0,0,0,111,92,2,278,104,0,476
1754,42,0,1,0,111,92,2,278,104,0,476
1754,43,0,0,0,111,92,2,278,104,0,476
1754,44,0,1,0,111,92,2,278,104,0,476
1754,45,0,1,0,111,92,2,278,104,0,476
1754,46,0,1,0,111,92,2,278,104,0,476
1754,47,0,0,0,111,92,2,278,104,0,476
1754,48,0,1,0,111,92,2,278,104,0,476
1754,49,0,1,0,111,92,2,278,104,0,476
1754,50,0,0,0,111,92,2,278,104,0,476
1755,-1,0,1,280,608,494,25,2428,579,0,3526
1755,1,0,0,0,3,0,0,0,1,60,61
1755,2,0,1,0,11,0,0,1,12,278,291
1755,3,0,1,0,12,1,0,10,14,266,291
1755,4,0,0,0,15,4,0,17,16,254,291
1755,5,0,1,0,18,7,0,19,23,242,291
1755,6,0,0,0,20,9,0,21,31,230,291
1755,7,0,1,0,22,11,0,28,33,219,291
1755,8,0,1,0,22,11,0,36,36,208,291
1755,9,0,1,0,25,14,0,41,39,197,291
1755,10,0,0,0,26,15,0,44,46,186,291
1755,11,0,1,0,26,15,0,49,52,175,291
1755,12,0,1,0,26,15,0,57,55,164,291
1755,13,0,0,0,26,15,0,66,57,153,291
1755,14,0,1,0,27,16,0,73,60,142,291
1755,15,0,1,0,28,17,0,77,66,131,291
1755,16,0,0,0,29,18,0,79,74,120,291
1755,17,0,1,0,29,18,0,84,78,111,291
1755,18,0,1,0,29,18,0,91,80,102,291
1755,19,0,0,0,30,19,0,97,82,93,291
1755,20,0,1,0,30,19,0,103,85,84,291
1755,21,0,1,0,31,20,0,106,88,77,291
1755,22,0,0,0,32,21,0,109,91,70,291
1755,23,0,1,0,32,21,0,114,92,64,291
1755,24,0,1,0,32,21,0,120,92,58,291
1755,25,0,0,0,32,21,0,124,93,53,291
1755,26,0,1,0,32,21,0,128,94,48,291
1755,27,0,1,0,33,22,0,131,95,43,291
1755,28,0,0,0,34,23,0,134,96,38,291
1755,29,0,1,0,34,23,0,137,98,33,291
1755,30,0,1,0,34,23,0,140,100,28,291
1755,31,0,0,0,34,23,0,144,100,24,291
1755,32,0,1,0,34,23,0,148,100,20,291
1755,33,0,1,0,34,23,0,152,100,16,291
1755,34,0,1,0,34,23,0,156,100,12,291
1755,35,0,0,0,34,23,0,159,100,9,291
1755,36,0,1,0,34,23,0,162,100,6,291
1755,37,0,1,0,34,23,0,164,100,4,291
1755,38,0,0,0,34,23,0,166,100,2,291
1755,39,0,1,0,34,23,0,167,100,1,291
1755,40,0,1,0,34,23,0,168,100,0,291
1755,41,0,0,0,34,23,0,168,100,0,291
1755,42,0,1,0,34,23,0,168,100,0,291
1755,43,0,1,0,34,23,0,168,100,0,291
1755,44,0,0,0,34,23,0,168,100,0,291
1755,45,0,1,0,34,23,0,168,100,0,291
1755,46,0,1,0,34,23,0,168,100,0,291
1755,47,0,0,0,34,23,0,168,100,0,291
1755,48,0,1,0,34,23,0,168,100,0,291
1755,49,0,1,0,34,23,0,168,100,0,291
1755,50,0,1,0,34,23,0,168,100,0,291
1756,-1,0,9,260,4420,3784,149,10011,7068,0,21012
1756,1,0,0,0,3,0,0,0,1,76,77
1756,2,0,2,0,90,3,5,9,67,3420,3504
1756,3,0,2,260,119,21,16,59,65,3303,3464
1756,4,0,1,260,137,38,16,109,78,3222,3463
1756,5,0,3,260,255,94,33,217,158,5012,5514
1756,6,0,3,260,429,193,40,417,318,7326,8294
1756,7,0,4,260,624,322,53,620,484,9100,10579
1756,8,0,5,260,699,378,57,824,571,9416,11246
1756,9,0,4,260,741,420,57,1012,602,9155,11246
1756,10,0,4,260,776,455,57,1184,656,8894,11246
1756,11,0,5,260,824,503,57,1343,710,8633,11246
1756,12,0,4,260,858,536,57,1495,785,8372,11245
1756,13,0,5,260,893,571,57,1644,862,8111,11245
1756,14,0,5,260,937,614,57,1752,971,7850,11244
1756,15,0,4,260,1008,684,57,1844,1069,7589,11243
1756,16,0,5,260,1047,723,57,1962,1173,7328,11243
1756,17,0,4,260,1098,774,57,2075,1268,7069,11243
1756,18,0,5,260,1142,817,57,2215,1343,6810,11242
1756,19,0,5,260,1178,853,57,2350,1431,6551,11242
1756,20,0,4,260,1222,897,57,2491,1505,6292,11242
1756,21,0,5,260,1263,937,57,2635,1579,6033,11241
1756,22,0,5,260,1309,982,57,2786,1641,5774,11240
1756,23,0,4,260,1363,1036,57,2915,1717,5515,11240
1756,24,0,5,260,1409,1082,57,3032,1813,5256,11240
1756,25,0,5,260,1477,1150,57,3122,1912,4999,11240
1756,26,0,4,260,1526,1199,57,3227,2015,4742,11240
1756,27,0,5,260,1575,1248,57,3333,2116,4486,11240
1756,28,0,5,260,1625,1298,57,3454,2201,4230,11240
1756,29,0,4,260,1677,1350,57,3570,2288,3975,11240
1756,30,0,5,260,1706,1379,57,3718,2366,3720,11240
1756,31,0,5,260,1739,1412,57,3862,2442,3467,11240
1756,32,0,5,260,1769,1441,57,3985,2535,3221,11239
1756,33,0,5,260,1803,1475,57,4086,2640,2981,11239
1756,34,0,5,260,1838,1510,57,4195,2733,2744,11239
1756,35,0,5,260,1871,1542,57,4309,2809,2521,11238
1756,36,0,5,260,1905,1576,57,4390,2905,2310,11238
1756,37,0,5,260,1931,1602,57,4463,2992,2124,11238
1756,38,0,4,260,1956,1627,57,4540,3067,1947,11238
1756,39,0,5,260,1975,1646,57,4605,3144,1786,11238
1756,40,0,5,260,1999,1670,57,4669,3207,1635,11238
1756,41,0,5,260,2020,1691,57,4745,3251,1494,11238
1756,42,0,4,260,2038,1709,57,4826,3291,1355,11238
1756,43,0,5,260,2049,1719,57,4915,3323,1223,11237
1756,44,0,5,260,2058,1728,57,5002,3355,1095,11237
1756,45,0,5,260,2074,1744,57,5082,3381,973,11237
1756,46,0,4,260,2095,1765,57,5149,3408,858,11237
1756,47,0,5,260,2121,1791,57,5191,3444,754,11237
1756,48,0,5,260,2144,1813,57,5239,3473,654,11236
1756,49,0,5,260,2166,1835,57,5295,3488,561,11236
1756,50,0,4,260,2183,1852,57,5340,3516,471,11236
1757,-1,0,2,300,702,536,18,2717,777,0,4048
1757,1,0,1,0,3,0,0,0,1,66,67
1757,2,0,0,0,13,0,0,0,15,324,339
1757,3,0,1,0,21,0,0,18,27,456,501
1757,4,0,1,0,29,0,0,53,38,610,701
1757,5,0,4,330,500,191,49,370,420,7935,8965
1757,6,0,5,300,645,266,62,694,515,9742,11279
1757,7,0,5,300,686,314,68,854,524,9665,11425
1757,8,0,6,300,853,437,71,1170,663,10153,12494
1757,9,0,6,300,971,553,71,1288,762,9818,12492
1757,10,0,7,300,1079,659,71,1383,894,9483,12490
1757,11,0,6,300,1153,731,71,1493,1045,9148,12488
1757,12,0,6,300,1228,804,71,1608,1190,8813,12486
1757,13,0,7,300,1298,873,71,1726,1337,8478,12485
1757,14,0,6,300,1357,932,71,1863,1476,8143,12485
1757,15,0,6,300,1414,988,71,2018,1599,7808,12484
1757,16,0,7,300,1455,1028,71,2206,1705,7473,12483
1757,17,0,6,300,1492,1064,71,2419,1788,7140,12482
1757,18,0,7,300,1538,1108,71,2617,1877,6807,12480
1757,19,0,7,300,1574,1143,71,2821,1969,6475,12479
1757,20,0,6,300,1632,1200,71,2988,2076,6143,12478
1757,21,0,5,300,1683,1250,71,3136,2207,5813,12477
1757,22,0,7,300,1731,1298,71,3275,2350,5483,12477
1757,23,0,6,300,1776,1342,71,3414,2494,5155,12476
1757,24,0,7,300,1840,1404,71,3566,2606,4827,12474
1757,25,0,7,300,1894,1456,71,3740,2703,4502,12472
1757,26,0,6,300,1928,1489,71,3933,2801,4177,12471
1757,27,0,7,300,1959,1518,71,4138,2886,3856,12469
1757,28,0,6,300,1985,1542,71,4375,2944,3535,12467
1757,29,0,7,300,2007,1562,71,4613,2999,3220,12465
1757,30,0,4,300,2024,1579,71,4841,3069,2905,12465
1757,31,0,6,300,2046,1600,71,5063,3135,2595,12464
1757,32,0,7,300,2072,1625,71,5281,3201,2285,12463
1757,33,0,6,300,2095,1647,71,5491,3274,1979,12462
1757,34,0,7,300,2124,1675,71,5666,3355,1694,12461
1757,35,0,6,300,2156,1707,71,5816,3437,1430,12461
1757,36,0,7,300,2182,1732,71,5941,3522,1194,12460
1757,37,0,6,300,2218,1767,71,6036,3602,983,12459
1757,38,0,4,300,2243,1792,71,6134,3661,801,12459
1757,39,0,5,300,2270,1817,71,6225,3702,642,12457
1757,40,0,7,300,2289,1835,71,6312,3725,513,12456
1757,41,0,7,300,2302,1848,71,6383,3741,413,12456
1757,42,0,6,300,2309,1855,71,6443,3749,338,12456
1757,43,0,7,300,2316,1861,71,6493,3756,274,12455
1757,44,0,6,300,2323,1866,71,6533,3760,223,12453
1757,45,0,7,300,2327,1868,71,6572,3761,179,12451
1757,46,0,7,300,2333,1872,71,6599,3763,144,12449
1757,47,0,7,300,2336,1873,71,6625,3765,113,12447
1757,48,0,5,300,2339,1874,71,6643,3765,92,12445
1757,49,0,7,300,2341,1874,71,6657,3765,76,12443
1757,50,0,7,300,2345,1876,71,6665,3765,64,12441
1758,-1,0,9,280,4698,4027,150,10544,5802,0,20523
1758,1,0,1,0,3,0,0,0,1,66,67
1758,2,0,1,0,27,0,1,1,26,818,846
1758,3,0,1,0,47,6,4,20,47,1167,1244
1758,4,0,1,280,116,34,10,64,100,2432,2640
1758,5,0,1,280,130,47,10,98,122,2362,2639
1758,6,0,2,280,140,57,10,137,143,2292,2639
1758,7,0,1,280,152,68,10,183,154,2223,2638
1758,8,0,2,280,157,72,10,232,169,2154,2637
1758,9,0,1,280,164,79,10,279,184,2085,2637
1758,10,0,2,280,175,89,10,325,196,2016,2636
1758,11,0,1,280,188,101,10,364,213,1947,2635
1758,12,0,2,280,203,115,10,405,226,1878,2634
1758,13,0,1,280,223,134,10,435,245,1809,2633
1758,14,0,1,280,241,152,10,463,268,1740,2633
1758,15,0,2,280,258,169,10,489,294,1671,2633
1758,16,0,1,280,274,185,10,516,320,1602,2633
1758,17,0,2,280,287,198,10,541,349,1535,2633
1758,18,0,1,280,298,208,10,572,374,1468,2632
1758,19,0,2,280,309,219,10,604,398,1401,2632
1758,20,0,1,280,318,227,10,641,419,1334,2631
1758,21,0,2,280,324,233,10,681,439,1268,2631
1758,22,0,2,280,331,239,10,721,458,1202,2630
1758,23,0,1,280,339,246,10,757,479,1137,2629
