order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2078,23,0,2,260,603,448,7,1115,1326,4079,6975
2078,24,0,3,260,617,462,7,1154,1401,3951,6975
2078,25,0,2,260,635,479,7,1203,1460,3825,6974
2078,26,0,2,260,646,489,7,1266,1512,3699,6973
2078,27,0,2,260,654,496,7,1335,1561,3573,6972
2078,28,0,2,260,665,506,7,1398,1613,3447,6971
2078,29,0,3,260,675,515,7,1454,1672,3322,6970
2078,30,0,2,260,684,523,7,1508,1734,3197,6969
2078,31,0,2,260,696,535,7,1561,1790,3076,6969
2078,32,0,2,260,708,546,7,1610,1850,2955,6968
2078,33,0,3,260,717,554,7,1644,1925,2837,6967
2078,34,0,2,260,724,561,7,1678,2002,2719,6967
2078,35,0,2,260,731,567,7,1718,2073,2601,6966
2078,36,0,3,260,736,572,7,1754,2150,2483,6966
2078,37,0,2,260,746,581,7,1788,2222,2367,6965
2078,38,0,2,260,753,587,7,1822,2297,2251,6964
2078,39,0,3,260,765,598,7,1850,2372,2136,6963
2078,40,0,2,260,773,606,7,1890,2439,2021,6963
2078,41,0,2,260,779,612,7,1927,2511,1906,6963
2078,42,0,3,260,785,618,7,1970,2577,1791,6963
2078,43,0,2,260,790,623,7,2013,2643,1677,6963
2078,44,0,3,260,794,626,7,2055,2711,1563,6962
2078,45,0,2,260,801,632,7,2103,2768,1451,6961
2078,46,0,2,260,805,635,7,2152,2827,1339,6960
2078,47,0,3,260,809,638,7,2206,2879,1229,6959
2078,48,0,2,260,811,639,7,2266,2927,1119,6958
2078,49,0,2,260,815,642,7,2310,2988,1010,6957
2078,50,0,3,260,817,644,7,2358,3047,901,6957
2079,-1,0,14,300,4306,3297,60,23288,17600,0,44245
2079,1,0,0,0,3,0,0,0,1,60,61
2079,2,0,0,0,11,0,0,0,13,262,275
2079,3,0,1,0,16,0,0,11,24,353,388
2079,4,0,1,300,103,16,0,74,159,3594,3843
2079,5,0,1,300,240,51,0,255,400,8205,8911
2079,6,0,2,300,236,75,2,250,372,6480,7179
2079,7,0,2,300,99,39,1,118,153,1962,2273
2079,8,0,1,300,110,50,1,144,168,1910,2273
2079,9,0,1,300,120,60,1,170,184,1858,2273
2079,10,0,1,300,130,70,1,197,199,1806,2273
2079,11,0,1,300,139,79,1,220,219,1754,2273
2079,12,0,1,300,146,86,1,242,242,1702,2273
2079,13,0,2,300,153,93,1,262,267,1650,2273
2079,14,0,1,300,162,101,1,272,300,1598,2272
2079,15,0,1,300,166,105,1,287,333,1546,2272
2079,16,0,1,300,172,111,1,307,359,1494,2272
2079,17,0,1,300,176,115,1,332,380,1444,2272
2079,18,0,1,300,181,120,1,359,398,1394,2272
2079,19,0,2,300,191,130,1,380,417,1344,2272
2079,20,0,1,300,194,133,1,410,434,1294,2272
2079,21,0,1,300,198,137,1,441,447,1246,2272
2079,22,0,1,300,203,142,1,460,471,1198,2272
2079,23,0,1,300,204,143,1,491,486,1151,2272
2079,24,0,2,300,206,145,1,525,497,1104,2272
2079,25,0,1,300,208,147,1,543,523,1058,2272
2079,26,0,1,300,210,149,1,567,543,1012,2272
2079,27,0,1,300,212,151,1,596,558,966,2272
2079,28,0,1,300,214,153,1,617,581,920,2272
2079,29,0,2,300,218,157,1,643,597,874,2272
2079,30,0,1,300,221,160,1,669,614,828,2272
2079,31,0,1,300,223,162,1,685,641,783,2272
2079,32,0,1,300,227,166,1,706,661,738,2272
2079,33,0,1,300,235,174,1,719,679,699,2272
2079,34,0,2,300,237,176,1,735,700,660,2272
2079,35,0,1,300,242,181,1,752,714,624,2272
2079,36,0,1,300,244,183,1,771,729,588,2272
2079,37,0,1,300,248,187,1,787,744,553,2272
2079,38,0,2,300,248,187,1,808,758,518,2272
2079,39,0,1,300,249,188,1,827,773,483,2272
2079,40,0,1,300,249,188,1,853,782,448,2272
2079,41,0,1,300,249,188,1,879,790,414,2272
2079,42,0,2,300,250,189,1,901,801,380,2272
2079,43,0,1,300,252,191,1,924,810,346,2272
2079,44,0,1,300,253,192,1,946,821,312,2272
2079,45,0,1,300,254,193,1,965,835,278,2272
2079,46,0,2,300,255,194,1,984,849,244,2272
2079,47,0,1,300,255,194,1,1005,859,213,2272
2079,48,0,1,300,255,194,1,1023,871,183,2272
2079,49,0,1,300,255,194,1,1038,883,156,2272
2079,50,0,2,300,255,194,1,1052,895,130,2272
2080,-1,0,31,260,14902,12670,437,39572,33760,0,86439
2080,1,0,1,0,3,0,0,0,1,76,77
2080,2,0,1,260,86,5,1,19,55,3589,3669
2080,3,0,3,260,237,39,17,83,208,7893,8240
2080,4,0,5,260,444,117,45,245,411,12101,12919
2080,5,0,7,260,750,273,73,501,724,16944,18515
2080,6,0,9,260,1286,577,131,936,1186,23758,26588
2080,7,0,13,260,1969,988,190,1610,1880,32563,37231
2080,8,0,16,260,2619,1422,233,2374,2637,39056,45722
2080,9,0,17,260,2957,1694,247,2993,3092,40180,48206
2080,10,0,17,260,3140,1870,248,3547,3389,39323,48377
2080,11,0,17,260,3396,2124,248,4024,3674,38361,48431
2080,12,0,17,260,3622,2343,249,4488,4052,37593,48725
2080,13,0,18,260,3809,2530,249,4892,4474,36580,48725
2080,14,0,17,260,4002,2722,249,5361,4825,35567,48724
2080,15,0,18,260,4164,2884,249,5822,5215,34554,48724
2080,16,0,17,260,4341,3061,249,6298,5575,33541,48724
2080,17,0,18,260,4523,3243,249,6787,5915,32530,48724
2080,18,0,17,260,4695,3414,249,7254,6287,31519,48723
2080,19,0,18,260,4853,3572,249,7736,6658,30508,48723
2080,20,0,18,260,5034,3752,249,8238,6986,29497,48722
2080,21,0,17,260,5198,3915,249,8726,7345,28486,48721
2080,22,0,18,260,5377,4094,249,9184,7719,27475,48721
2080,23,0,18,260,5562,4279,249,9599,8130,26464,48721
2080,24,0,18,260,5766,4482,249,9970,8566,25453,48720
2080,25,0,18,260,5978,4693,249,10351,8982,24444,48719
2080,26,0,18,260,6179,4893,249,10717,9424,23435,48718
2080,27,0,19,260,6379,5093,249,11060,9889,22427,48718
2080,28,0,18,260,6575,5288,249,11434,10327,21419,48717
2080,29,0,19,260,6773,5485,249,11797,10773,20412,48716
2080,30,0,17,260,6961,5673,249,12195,11194,19405,48716
2080,31,0,19,260,7146,5858,249,12626,11582,18401,48716
2080,32,0,15,260,7319,6031,249,13030,12009,17397,48716
2080,33,0,16,260,7465,6177,249,13471,12423,16396,48716
2080,34,0,18,260,7593,6305,249,13915,12852,15395,48716
2080,35,0,19,260,7731,6442,249,14345,13277,14402,48715
2080,36,0,17,260,7873,6583,249,14776,13690,13416,48714
2080,37,0,18,260,8004,6714,249,15200,14107,12444,48714
2080,38,0,18,260,8121,6831,249,15624,14522,11488,48714
2080,39,0,19,260,8239,6949,249,16059,14906,10551,48714
2080,40,0,19,260,8352,7062,249,16541,15234,9628,48714
2080,41,0,19,260,8469,7179,249,17027,15532,8727,48714
2080,42,0,19,260,8568,7278,249,17496,15838,7853,48714
2080,43,0,19,260,8657,7367,249,17931,16163,7004,48714
2080,44,0,19,260,8752,7462,249,18353,16458,6192,48714
2080,45,0,19,260,8845,7555,249,18753,16729,5428,48714
2080,46,0,19,260,8918,7628,249,19144,16978,4715,48714
2080,47,0,19,260,8987,7697,249,19482,17218,4068,48714
2080,48,0,19,260,9042,7752,249,19806,17432,3475,48714
2080,49,0,19,260,9084,7794,249,20073,17640,2958,48714
2080,50,0,19,260,9128,7838,249,20269,17849,2509,48714
2081,-1,0,14,310,4630,3704,128,23574,11159,0,38565
2081,1,0,1,0,3,0,0,0,1,60,61
2081,2,0,0,0,12,0,0,0,14,344,358
2081,3,0,1,0,15,0,0,14,19,376,409
2081,4,0,1,0,32,0,0,59,41,954,1054
2081,5,0,32,335,3122,1310,166,1555,3523,72299,78853
2081,6,0,54,333,6279,3092,362,3800,6787,119916,133957
2081,7,1,47,330,13507,7561,591,9177,14646,226355,258330
2081,8,2,9,310,20235,12155,1099,13482,21889,300108,348733
2081,9,1,55,310,22140,13831,1144,16345,25682,300847,357849
2081,10,2,16,310,24544,15865,1194,19703,30249,305257,372268
2081,11,2,26,310,26669,17716,1238,23859,33947,311896,388656
2081,12,2,31,310,28115,19159,1238,26946,37093,304217,388653
2081,13,2,34,310,29505,20548,1238,30166,40162,296538,388652
2081,14,2,33,310,30862,21905,1238,33569,43081,288859,388652
2081,15,2,35,310,32229,23272,1238,36975,45985,281182,388652
2081,16,2,34,310,33599,24642,1238,40358,48909,273505,388652
2081,17,2,41,310,34991,26034,1238,43608,51942,265830,388652
2081,18,2,35,310,36304,27346,1238,46816,55096,258155,388651
2081,19,2,36,310,37563,28604,1238,49982,58344,250482,388650
2081,20,2,37,310,38925,29964,1238,53102,61535,242809,388648
2081,21,2,9,310,40265,31302,1238,56098,64866,235142,388646
2081,22,2,12,310,41557,32594,1238,59141,68198,227475,388646
2081,23,2,39,310,42849,33886,1238,62156,71555,219811,388646
2081,24,2,23,310,44059,35096,1238,65293,74872,212147,388646
2081,25,2,37,310,45214,36251,1238,68528,78141,204488,388646
2081,26,2,13,310,46315,37352,1238,71773,81454,196829,388646
2081,27,2,6,310,47285,38322,1238,75262,84650,189174,388646
2081,28,2,25,310,48248,39285,1238,78755,87849,181519,388646
2081,29,2,26,310,49085,40122,1238,82450,90970,173866,388646
2081,30,2,18,310,49867,40904,1238,86244,94047,166213,388646
2081,31,2,38,310,50636,41672,1238,90224,96949,158562,388645
2081,32,2,35,310,51373,42409,1238,94250,99837,150911,388645
2081,33,2,31,310,52041,43077,1238,98461,102608,143261,388645
2081,34,2,38,310,52631,43667,1238,102753,105376,135611,388645
2081,35,2,39,310,53196,44232,1238,107007,108200,127968,388645
2081,36,2,44,310,53730,44766,1238,111223,111086,120332,388645
2081,37,2,44,310,54326,45362,1238,115406,113928,112711,388645
2081,38,2,36,310,54881,45917,1238,119543,116835,105112,388645
2081,39,2,42,310,55391,46427,1238,123554,119880,97546,388645
2081,40,2,41,310,55917,46953,1238,127518,122914,90022,388645
2081,41,2,41,310,56482,47518,1238,131280,126028,82581,388645
2081,42,2,39,310,57030,48066,1238,134956,129136,75249,388645
2081,43,2,43,310,57552,48588,1238,138561,132161,68097,388645
2081,44,2,43,310,58098,49134,1238,141876,135262,61135,388645
2081,45,2,40,310,58666,49702,1238,145065,138183,54457,388645
2081,46,2,41,310,59159,50195,1238,148200,140951,48061,388645
2081,47,2,41,310,59634,50670,1238,151197,143527,42013,388645
2081,48,2,42,310,60098,51134,1238,153973,145994,36306,388645
2081,49,2,41,310,60512,51548,1238,156590,148188,31081,388645
2081,50,2,42,310,60859,51895,1238,159032,150152,26328,388645
2082,-1,8,4,268,287362,257017,8087,548679,347504,0,1161287
2082,1,0,1,0,3,0,0,0,1,80,81
2082,2,0,1,0,12,0,0,0,14,350,364
2082,3,0,1,0,13,1,0,12,14,337,364
2082,4,0,0,0,14,2,0,24,14,324,364
2082,5,0,1,0,20,3,0,49,21,441,514
2082,6,0,2,0,255,134,12,239,166,4427,4978
2082,7,0,2,0,536,302,24,582,358,8761,10027
2082,8,0,10,290,2284,1349,139,2185,1833,34026,39532
2082,9,0,12,290,2706,1702,153,2696,2164,35075,41790
2082,10,0,17,290,2943,1937,153,3085,2378,34235,41788
2082,11,0,15,290,3164,2156,153,3452,2630,33395,41786
2082,12,0,16,290,3395,2386,153,3777,2914,32555,41785
2082,13,0,17,290,3618,2608,153,4075,3233,31715,41784
2082,14,0,17,290,3823,2813,153,4433,3510,30875,41784
2082,15,0,17,290,4027,3016,153,4750,3829,30035,41783
2082,16,0,14,290,4234,3222,153,5119,4093,29195,41782
2082,17,0,16,290,4425,3413,153,5473,4388,28355,41782
2082,18,0,16,290,4639,3627,153,5820,4667,27515,41782
2082,19,0,17,290,4867,3855,153,6133,4964,26677,41782
2082,20,0,14,290,5061,4049,153,6467,5274,25839,41782
2082,21,0,18,290,5245,4233,153,6829,5566,25001,41782
2082,22,0,18,290,5439,4426,153,7198,5841,24163,41781
2082,23,0,17,290,5606,4593,153,7577,6133,23325,41781
2082,24,0,18,290,5771,4756,153,7980,6403,22487,41779
2082,25,0,18,290,5918,4902,153,8385,6688,21650,41778
2082,26,0,18,290,6061,5044,153,8828,6939,20813,41777
2082,27,0,18,290,6189,5171,153,9293,7179,19980,41776
2082,28,0,18,290,6320,5301,153,9755,7419,19147,41775
2082,29,0,18,290,6458,5438,153,10179,7687,18317,41774
2082,30,0,18,290,6587,5566,153,10575,7992,17487,41773
2082,31,0,17,290,6727,5705,153,10949,8304,16661,41772
2082,32,0,18,290,6860,5838,153,11327,8619,15835,41772
2082,33,0,18,290,6984,5961,153,11708,8932,15017,41771
2082,34,0,17,290,7107,6084,153,12092,9243,14199,41771
2082,35,0,18,290,7223,6200,153,12493,9540,13385,41771
2082,36,0,16,290,7315,6292,153,12916,9839,12571,41771
2082,37,0,16,290,7411,6388,153,13348,10120,11762,41771
2082,38,0,18,290,7517,6493,153,13761,10410,10953,41770
2082,39,0,18,290,7613,6589,153,14201,10671,10156,41770
2082,40,0,18,290,7716,6691,153,14622,10933,9370,41769
2082,41,0,19,290,7814,6788,153,15031,11189,8607,41768
2082,42,0,18,290,7898,6872,153,15440,11428,7875,41768
2082,43,0,19,290,7968,6941,153,15823,11666,7184,41767
2082,44,0,18,290,8030,7003,153,16217,11863,6531,41767
2082,45,0,15,290,8080,7053,153,16591,12051,5919,41767
2082,46,0,18,290,8116,7089,153,16966,12218,5341,41767
2082,47,0,19,290,8150,7123,153,17336,12353,4802,41767
2082,48,0,19,290,8182,7155,153,17693,12478,4288,41767
2082,49,0,17,290,8218,7190,153,18024,12602,3797,41766
2082,50,0,18,290,8269,7241,153,18306,12740,3326,41766
2083,-1,0,10,280,4381,3589,116,12428,8560,0,24693
2083,1,0,1,0,3,0,0,0,1,60,61
2083,2,0,1,0,11,0,0,1,12,274,287
2083,3,0,1,0,14,0,0,13,18,307,338
2083,4,0,1,280,70,20,4,44,62,1621,1751
2083,5,0,2,280,81,29,4,62,87,1643,1825
2083,6,0,1,280,86,34,4,82,108,1597,1825
2083,7,0,2,280,96,43,4,112,113,1552,1824
2083,8,0,1,280,103,50,4,139,124,1507,1824
2083,9,0,1,280,113,59,4,160,138,1462,1823
2083,10,0,2,280,126,71,4,178,152,1417,1822
2083,11,0,1,280,138,83,4,192,171,1372,1822
2083,12,0,1,280,151,96,4,211,184,1327,1822
2083,13,0,2,280,163,108,4,231,197,1282,1822
2083,14,0,1,280,176,121,4,244,216,1237,1822
2083,15,0,2,280,184,128,4,259,238,1192,1821
2083,16,0,1,280,189,132,4,275,262,1147,1820
2083,17,0,2,280,193,136,4,293,283,1104,1820
2083,18,0,1,280,199,142,4,312,301,1061,1820
2083,19,0,2,280,205,148,4,341,309,1018,1820
2083,20,0,1,280,207,150,4,374,317,975,1820
2083,21,0,1,280,210,153,4,405,324,934,1820
2083,22,0,2,280,212,155,4,433,335,893,1820
2083,23,0,1,280,215,158,4,455,350,853,1820
2083,24,0,2,280,220,163,4,473,367,813,1820
2083,25,0,1,280,223,166,4,489,387,774,1820
2083,26,0,2,280,230,173,4,500,408,735,1820
2083,27,0,1,280,238,180,4,513,426,696,1819
2083,28,0,1,280,248,190,4,523,445,657,1819
2083,29,0,2,280,254,195,4,541,460,618,1818
2083,30,0,1,280,258,198,4,562,474,579,1817
2083,31,0,2,280,263,202,4,587,482,541,1816
2083,32,0,1,280,265,204,4,614,491,503,1816
2083,33,0,1,280,266,205,4,643,499,465,1816
2083,34,0,2,280,267,206,4,673,506,427,1816
2083,35,0,1,280,268,207,4,697,516,392,1816
2083,36,0,2,280,270,208,4,722,524,357,1815
2083,37,0,1,280,271,208,4,745,535,322,1814
2083,38,0,1,280,272,209,4,763,551,287,1814
2083,39,0,2,280,276,212,4,777,560,260,1813
2083,40,0,1,280,279,215,4,797,564,233,1813
2083,41,0,1,280,280,216,4,809,571,213,1813
2083,42,0,2,280,282,217,4,823,575,193,1812
2083,43,0,1,280,286,220,4,836,577,174,1811
2083,44,0,1,280,291,225,4,840,587,155,1811
2083,45,0,2,280,292,226,4,845,600,136,1811
2083,46,0,1,280,293,227,4,853,610,117,1811
2083,47,0,2,280,294,228,4,859,619,101,1811
2083,48,0,1,280,294,228,4,869,622,88,1811
2083,49,0,2,280,294,228,4,879,623,77,1811
2083,50,0,1,280,294,228,4,884,628,67,1811
2084,-1,0,15,375,5400,4436,163,24869,6427,0,35895
2084,1,0,0,0,3,0,0,0,1,60,61
2084,2,0,1,0,9,0,0,0,11,200,211
2084,3,0,0,0,12,0,0,10,17,235,262
2084,4,0,1,0,20,0,0,35,29,398,462
2084,5,0,0,0,39,1,1,68,83,719,872
2084,6,0,3,400,230,71,24,273,289,3868,4525
2084,7,0,2,400,284,92,24,417,446,4687,5666
2084,8,0,2,400,349,154,23,505,448,4838,5968
2084,9,0,3,400,224,70,4,528,550,3493,4645
2084,10,0,2,400,240,81,4,608,638,3425,4756
2084,11,0,2,400,222,84,2,572,620,2886,4164
2084,12,0,1,400,230,92,2,643,669,2758,4164
2084,13,0,2,400,242,104,2,713,715,2630,4164
2084,14,0,2,400,249,111,2,773,776,2502,4164
2084,15,0,3,400,256,117,2,839,829,2376,4163
2084,16,0,2,400,261,121,2,903,886,2250,4162
2084,17,0,2,400,270,130,2,966,937,2127,4162
2084,18,0,2,400,275,135,2,1030,991,2004,4162
2084,19,0,2,400,281,140,2,1093,1042,1884,4161
2084,20,0,2,400,289,148,2,1158,1089,1764,4161
2084,21,0,2,400,297,155,2,1211,1139,1653,4160
2084,22,0,2,400,302,159,2,1259,1197,1542,4159
2084,23,0,3,400,311,167,2,1304,1249,1436,4158
2084,24,0,2,400,317,172,2,1357,1296,1330,4157
2084,25,0,2,400,321,175,2,1421,1328,1230,4156
2084,26,0,2,400,324,178,2,1476,1370,1130,4156
2084,27,0,2,400,329,182,2,1531,1405,1035,4155
2084,28,0,2,400,331,183,2,1588,1440,941,4154
2084,29,0,3,400,335,186,2,1637,1475,853,4153
2084,30,0,2,400,338,189,2,1687,1508,767,4153
2084,31,0,2,400,339,190,2,1743,1530,688,4153
2084,32,0,2,400,342,193,2,1797,1548,613,4153
2084,33,0,2,400,346,197,2,1841,1570,543,4153
2084,34,0,2,400,350,200,2,1884,1592,474,4152
2084,35,0,2,400,356,205,2,1918,1604,422,4151
2084,36,0,2,400,362,211,2,1954,1611,373,4151
2084,37,0,3,400,365,213,2,1989,1621,325,4150
2084,38,0,2,400,370,217,2,2020,1631,279,4149
2084,39,0,2,400,374,221,2,2040,1638,248,4149
2084,40,0,2,400,376,223,2,2059,1643,222,4149
2084,41,0,2,400,377,224,2,2081,1646,196,4149
2084,42,0,2,400,381,228,2,2098,1649,172,4149
2084,43,0,2,400,386,233,2,2105,1652,157,4149
2084,44,0,2,400,390,236,2,2114,1654,142,4148
2084,45,0,2,400,394,239,2,2122,1655,129,4147
2084,46,0,2,400,397,241,2,2131,1656,116,4146
2084,47,0,3,400,398,241,2,2138,1657,107,4145
2084,48,0,2,400,400,243,2,2145,1657,98,4145
2084,49,0,2,400,403,246,2,2148,1657,92,4145
2084,50,0,2,400,403,246,2,2153,1658,86,4145
2085,-1,0,22,300,7938,6288,294,40313,19725,0,66620
2085,1,0,1,0,6,0,0,0,1,181,182
2085,2,0,1,0,22,0,0,0,24,770,794
2085,3,0,2,0,39,0,0,35,46,1390,1471
2085,4,0,1,0,61,0,0,107,80,2134,2321
2085,5,0,3,350,176,25,0,331,243,5449,6048
2085,6,0,6,335,561,139,19,1077,774,15881,17890
2085,7,0,11,335,1385,611,60,2028,1577,28933,33209
2085,8,0,14,300,1662,810,90,2528,1864,30593,35885
2085,9,0,11,300,1898,968,95,3235,2334,32916,39548
2085,10,0,15,300,2009,1063,95,3822,2625,32695,40300
2085,11,0,14,300,2119,1164,95,4358,2912,32154,40683
2085,12,0,16,300,2239,1282,95,4875,3128,31301,40681
2085,13,0,15,300,2366,1409,95,5302,3427,30448,40681
2085,14,0,16,300,2513,1556,95,5727,3708,29595,40681
2085,15,0,15,300,2624,1666,95,6211,3964,28744,40680
2085,16,0,16,300,2745,1787,95,6715,4190,27893,40680
2085,17,0,16,300,2871,1913,95,7185,4443,27044,40680
2085,18,0,16,300,2998,2040,95,7701,4649,26195,40680
2085,19,0,15,300,3129,2171,95,8131,4935,25348,40680
2085,20,0,16,300,3287,2329,95,8582,5173,24501,40680
2085,21,0,16,300,3400,2442,95,9044,5442,23657,40680
2085,22,0,16,300,3536,2578,95,9498,5696,22813,40680
2085,23,0,16,300,3679,2720,95,9888,6005,21971,40679
2085,24,0,16,300,3817,2858,95,10305,6292,21129,40679
2085,25,0,16,300,3936,2977,95,10730,6587,20290,40679
2085,26,0,15,300,4072,3113,95,11118,6902,19451,40679
2085,27,0,13,300,4189,3230,95,11502,7239,18613,40679
2085,28,0,16,300,4309,3349,95,11903,7556,17775,40678
2085,29,0,15,300,4410,3450,95,12313,7880,16940,40678
2085,30,0,16,300,4511,3551,95,12764,8163,16105,40678
2085,31,0,16,300,4584,3624,95,13191,8498,15270,40678
2085,32,0,16,300,4694,3734,95,13645,8769,14435,40678
2085,33,0,17,300,4772,3812,95,14066,9098,13607,40678
2085,34,0,15,300,4860,3900,95,14491,9413,12779,40678
2085,35,0,16,300,4936,3975,95,14923,9724,11960,40677
2085,36,0,16,300,5011,4049,95,15344,10047,11141,40676
2085,37,0,16,300,5076,4114,95,15746,10379,10342,40676
2085,38,0,16,300,5144,4182,95,16156,10698,9545,40676
2085,39,0,16,300,5188,4226,95,16558,11013,8784,40676
2085,40,0,15,300,5244,4282,95,16978,11291,8030,40676
2085,41,0,10,300,5277,4315,95,17394,11564,7308,40676
2085,42,0,10,300,5305,4343,95,17787,11844,6607,40676
2085,43,0,10,300,5334,4372,95,18162,12106,5941,40676
2085,44,0,11,300,5358,4396,95,18516,12362,5307,40676
2085,45,0,13,300,5376,4414,95,18872,12566,4729,40676
2085,46,0,11,300,5387,4425,95,19216,12765,4175,40676
2085,47,0,11,300,5402,4440,95,19531,12925,3685,40676
2085,48,0,16,300,5428,4466,95,19819,13090,3206,40676
2085,49,0,16,300,5449,4487,95,20088,13209,2797,40676
2085,50,0,17,300,5462,4500,95,20353,13330,2398,40676
2086,-1,0,4,310,1823,1483,54,4633,882,0,7052
2086,1,0,1,0,3,0,0,0,1,60,61
2086,2,0,1,420,36,4,0,1,25,1216,1246
2086,3,0,2,400,100,30,3,26,54,2567,2680
2086,4,0,6,330,728,299,27,426,378,18476,19606
2086,5,0,19,330,3035,1665,317,942,1143,47260,51327
2086,6,0,59,310,11227,6454,1376,5689,3238,145230,161987
2086,7,0,10,310,1861,1074,150,1636,667,24179,27706
2086,8,0,11,310,2086,1296,150,1937,735,23585,27703
2086,9,0,10,310,2357,1559,156,2181,868,22657,27421
2086,10,0,11,310,2627,1826,156,2410,969,22057,27418
2086,11,0,10,310,2841,2037,156,2664,1101,21457,27415
2086,12,0,7,310,3057,2247,156,2923,1226,20857,27409
2086,13,0,6,310,3265,2451,156,3185,1356,20257,27405
2086,14,0,7,310,3447,2627,156,3478,1481,19657,27399
2086,15,0,7,310,3624,2800,156,3795,1587,19057,27395
2086,16,0,6,310,3779,2953,156,4134,1693,18457,27393
2086,17,0,7,310,3891,3063,156,4507,1805,17860,27391
2086,18,0,11,310,4030,3199,156,4877,1893,17263,27388
2086,19,0,11,310,4177,3341,156,5210,2009,16667,27383
2086,20,0,11,310,4355,3513,156,5506,2131,16071,27377
2086,21,0,10,310,4561,3715,156,5763,2260,15479,27373
2086,22,0,11,310,4782,3933,156,6002,2392,14887,27370
2086,23,0,11,310,5010,4157,156,6212,2544,14297,27366
2086,24,0,12,310,5228,4368,156,6450,2678,13707,27359
2086,25,0,11,310,5448,4584,156,6683,2811,13121,27355
2086,26,0,12,310,5627,4758,156,6977,2923,12536,27350
2086,27,0,11,310,5795,4920,156,7294,3023,11951,27344
2086,28,0,12,310,5934,5054,156,7634,3128,11367,27339
2086,29,0,11,310,6048,5164,156,8010,3219,10786,27335
2086,30,0,12,310,6161,5272,156,8381,3315,10206,27330
2086,31,0,12,310,6269,5373,156,8763,3399,9632,27323
2086,32,0,12,310,6374,5474,156,9159,3471,9059,27319
2086,33,0,11,310,6454,5551,156,9558,3560,8491,27316
2086,34,0,12,310,6565,5657,156,9911,3663,7924,27311
2086,35,0,11,310,6675,5763,156,10253,3769,7366,27307
2086,36,0,12,310,6801,5886,156,10584,3870,6808,27304
2086,37,0,12,310,6941,6021,156,10882,3977,6263,27299
2086,38,0,12,310,7087,6163,156,11162,4089,5725,27295
2086,39,0,12,310,7230,6304,156,11422,4207,5204,27293
2086,40,0,7,310,7384,6454,156,11640,4328,4711,27289
2086,41,0,9,310,7539,6605,156,11817,4451,4256,27285
2086,42,0,12,310,7678,6738,156,12011,4543,3831,27279
2086,43,0,12,310,7804,6863,156,12193,4624,3442,27278
2086,44,0,11,310,7898,6955,156,12395,4696,3074,27276
2086,45,0,9,310,7970,7024,156,12598,4753,2742,27273
2086,46,0,12,310,8031,7081,156,12796,4803,2433,27269
2086,47,0,12,310,8082,7127,156,12961,4866,2154,27264
2086,48,0,11,310,8136,7175,156,13109,4927,1891,27258
2086,49,0,12,310,8188,7222,156,13236,4991,1648,27253
2086,50,0,13,310,8244,7273,156,13342,5052,1425,27248
2087,-1,5,53,280,133627,109842,4348,418588,373551,0,906329
2087,1,0,1,0,6,0,0,0,1,181,182
2087,2,0,2,0,49,0,1,6,43,2035,2085
2087,3,0,1,300,86,5,4,56,86,3251,3402
2087,4,0,3,300,213,44,15,174,221,6484,6938
2087,5,0,6,300,485,164,30,414,546,11755,12909
2087,6,0,14,300,1949,886,167,1361,2054,34910,39378
2087,7,0,18,300,2678,1381,204,2033,2925,41341,47884
2087,8,0,20,300,3201,1773,227,2650,3739,44106,52495
2087,9,0,18,300,4511,2615,290,3978,5917,56538,69338
2087,10,0,28,300,4791,2894,290,4594,6621,54938,69337
2087,11,0,27,300,5054,3157,290,5190,7362,53338,69337
2087,12,0,28,300,5323,3426,290,5774,8109,51738,69337
2087,13,0,27,300,5576,3678,290,6344,8886,50138,69336
2087,14,0,28,300,5894,3995,290,6880,9632,48538,69335
2087,15,0,29,300,6152,4252,290,7407,10447,46938,69334
2087,16,0,27,300,6439,4539,290,7878,11289,45338,69334
2087,17,0,28,300,6665,4765,290,8434,12105,43740,69334
2087,18,0,28,300,6894,4994,290,8963,12945,42142,69334
2087,19,0,27,300,7130,5230,290,9472,13798,40544,69334
2087,20,0,28,300,7336,5436,290,10027,14635,38946,69334
2087,21,0,26,300,7535,5635,290,10606,15454,37349,69334
2087,22,0,28,300,7724,5823,290,11201,16267,35752,69333
2087,23,0,28,300,7889,5988,290,11789,17110,34156,69333
2087,24,0,29,300,8057,6155,290,12403,17924,32560,69332
2087,25,0,28,300,8202,6299,290,13067,18709,30966,69331
2087,26,0,29,300,8333,6429,290,13746,19493,29372,69330
2087,27,0,28,300,8466,6562,290,14451,20249,27778,69330
2087,28,0,28,300,8601,6696,290,15211,20948,26184,69329
2087,29,0,28,300,8725,6819,290,15986,21643,24590,69328
2087,30,0,28,300,8828,6922,290,16831,22289,22996,69328
2087,31,0,29,300,8923,7016,290,17712,22907,21402,69327
2087,32,0,29,300,9029,7121,290,18592,23515,19808,69326
2087,33,0,29,300,9130,7222,290,19476,24121,18217,69326
2087,34,0,28,300,9220,7312,290,20361,24735,16628,69326
2087,35,0,29,300,9301,7393,290,21232,25361,15050,69326
2087,36,0,29,300,9394,7485,290,22083,25982,13485,69325
2087,37,0,29,300,9476,7566,290,22858,26664,11946,69324
2087,38,0,28,300,9552,7642,290,23654,27304,10434,69324
