order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1648,2,0,1,0,28,4,5,0,12,508,529
1648,3,0,1,0,45,14,6,11,22,624,677
1648,4,0,1,300,95,45,8,37,32,1258,1380
1648,5,0,1,300,132,67,12,74,49,1494,1696
1648,6,0,1,300,135,70,12,111,60,1443,1696
1648,7,0,1,300,138,76,12,147,64,1336,1635
1648,8,0,1,300,142,80,12,188,68,1287,1635
1648,9,0,1,300,159,97,12,211,77,1238,1635
1648,10,0,1,300,175,113,12,228,93,1189,1635
1648,11,0,1,300,194,131,12,239,112,1140,1634
1648,12,0,1,300,208,145,12,261,125,1091,1634
1648,13,0,2,300,227,163,12,285,131,1042,1633
1648,14,0,1,300,239,175,12,314,139,993,1633
1648,15,0,1,300,245,181,12,345,151,944,1633
1648,16,0,1,300,249,185,12,381,160,895,1633
1648,17,0,1,300,253,189,12,412,172,848,1633
1648,18,0,1,300,264,200,12,432,188,801,1633
1648,19,0,1,300,287,223,12,444,200,754,1633
1648,20,0,1,300,305,241,12,460,213,707,1633
1648,21,0,2,300,323,259,12,472,228,662,1633
1648,22,0,1,300,336,272,12,495,237,617,1633
1648,23,0,1,300,345,281,12,525,242,573,1633
1648,24,0,1,300,347,283,12,561,248,529,1633
1648,25,0,1,300,349,285,12,595,255,486,1633
1648,26,0,1,300,351,287,12,632,259,443,1633
1648,27,0,2,300,354,290,12,667,264,400,1633
1648,28,0,1,300,358,294,12,699,271,357,1633
1648,29,0,1,300,363,299,12,732,275,315,1633
1648,30,0,1,300,374,310,12,753,285,273,1633
1648,31,0,1,300,388,324,12,763,301,233,1633
1648,32,0,1,300,403,339,12,769,314,199,1633
1648,33,0,2,300,414,350,12,776,320,175,1633
1648,34,0,1,300,417,353,12,784,325,159,1633
1648,35,0,1,300,424,360,12,790,327,144,1633
1648,36,0,1,300,430,366,12,795,328,132,1633
1648,37,0,1,300,434,370,12,799,332,120,1633
1648,38,0,1,300,437,373,12,804,335,109,1633
1648,39,0,2,300,439,375,12,810,338,98,1633
1648,40,0,1,300,439,375,12,818,339,89,1633
1648,41,0,1,300,440,376,12,822,342,81,1633
1648,42,0,1,300,441,377,12,826,344,74,1633
1648,43,0,1,300,442,378,12,830,346,67,1633
1648,44,0,2,300,444,380,12,833,348,60,1633
1648,45,0,1,300,447,383,12,835,350,53,1633
1648,46,0,1,300,451,387,12,837,351,46,1633
1648,47,0,1,300,453,389,12,839,353,40,1633
1648,48,0,1,300,456,392,12,841,353,35,1633
1648,49,0,2,300,458,394,12,843,354,30,1633
1648,50,0,1,300,460,396,12,844,355,26,1633
1649,-1,0,6,263,1835,1388,60,5980,5454,0,12882
1649,1,0,0,0,3,0,0,0,1,76,77
1649,2,0,2,0,65,1,2,8,53,2133,2197
1649,3,0,1,266,86,9,4,53,77,2542,2685
1649,4,0,1,266,95,20,7,89,88,2375,2579
1649,5,0,2,266,159,38,14,191,185,3611,4039
1649,6,0,3,266,263,75,18,386,371,5447,6297
1649,7,0,3,266,380,151,24,546,487,6162,7370
1649,8,0,4,266,428,186,25,703,579,6361,7854
1649,9,0,3,266,456,213,25,843,624,6148,7853
1649,10,0,4,266,469,226,25,971,696,5935,7853
1649,11,0,3,266,494,251,25,1071,784,5722,7853
1649,12,0,3,266,531,287,25,1162,869,5509,7852
1649,13,0,4,266,561,317,25,1256,958,5296,7852
1649,14,0,3,266,600,356,25,1329,1059,5083,7852
1649,15,0,4,266,634,390,25,1407,1160,4870,7852
1649,16,0,3,266,654,410,25,1511,1249,4657,7852
1649,17,0,4,266,674,430,25,1604,1347,4446,7852
1649,18,0,4,266,686,442,25,1733,1417,4235,7852
1649,19,0,3,266,696,451,25,1861,1490,4024,7851
1649,20,0,4,266,714,469,25,1981,1563,3813,7851
1649,21,0,3,266,734,488,25,2101,1634,3602,7850
1649,22,0,4,266,763,517,25,2215,1702,3391,7850
1649,23,0,4,266,795,549,25,2321,1775,3180,7850
1649,24,0,3,266,826,579,25,2408,1868,2969,7849
1649,25,0,4,266,862,615,25,2474,1975,2760,7849
1649,26,0,3,266,891,644,25,2552,2077,2551,7849
1649,27,0,4,266,921,673,25,2625,2182,2343,7848
1649,28,0,4,266,953,705,25,2702,2281,2135,7848
1649,29,0,4,266,983,735,25,2765,2393,1930,7848
1649,30,0,3,266,1001,752,25,2850,2492,1728,7847
1649,31,0,3,266,1028,779,25,2936,2577,1530,7847
1649,32,0,4,266,1044,795,25,3012,2672,1343,7847
1649,33,0,4,266,1058,809,25,3086,2765,1162,7847
1649,34,0,3,266,1069,820,25,3175,2840,987,7847
1649,35,0,4,266,1079,830,25,3251,2911,830,7847
1649,36,0,4,266,1087,838,25,3318,2977,689,7847
1649,37,0,3,266,1089,840,25,3373,3036,573,7847
1649,38,0,4,266,1090,841,25,3430,3081,470,7847
1649,39,0,4,266,1090,841,25,3474,3118,389,7847
1649,40,0,4,266,1091,842,25,3505,3158,317,7847
1649,41,0,3,266,1092,843,25,3532,3190,257,7847
1649,42,0,4,266,1093,844,25,3563,3215,200,7847
1649,43,0,4,266,1094,845,25,3590,3240,147,7847
1649,44,0,4,266,1094,845,25,3609,3261,107,7847
1649,45,0,3,266,1095,846,25,3626,3277,73,7847
1649,46,0,4,266,1096,847,25,3639,3291,45,7847
1649,47,0,3,266,1097,848,25,3646,3299,29,7847
1649,48,0,4,266,1098,849,25,3656,3304,13,7847
1649,49,0,4,266,1098,849,25,3662,3306,5,7847
1649,50,0,3,266,1098,849,25,3665,3307,1,7847
1650,-1,0,5,260,2143,1639,80,6814,5229,0,13762
1650,1,0,0,0,4,0,0,0,1,96,97
1650,2,0,1,263,52,2,3,1,39,1664,1709
1650,3,0,2,263,63,12,3,30,45,1618,1708
1650,4,0,1,263,70,18,3,59,55,1572,1707
1650,5,0,1,260,157,57,10,154,114,3071,3406
1650,6,0,2,260,202,78,11,266,168,3547,4070
1650,7,0,3,260,313,137,18,445,277,4789,5666
1650,8,0,3,260,345,160,18,563,346,4912,5999
1650,9,0,3,260,357,171,18,682,371,4756,5998
1650,10,0,2,260,369,182,18,790,407,4600,5997
1650,11,0,3,260,378,189,18,904,440,4444,5995
1650,12,0,3,260,400,210,18,993,485,4288,5994
1650,13,0,3,260,426,236,18,1069,539,4132,5994
1650,14,0,3,260,463,271,18,1116,611,3976,5992
1650,15,0,3,260,488,295,18,1188,670,3820,5991
1650,16,0,3,260,526,332,18,1256,720,3664,5990
1650,17,0,3,260,549,353,18,1338,771,3508,5988
1650,18,0,2,260,572,376,18,1431,811,3352,5988
1650,19,0,3,260,595,397,18,1513,860,3198,5986
1650,20,0,2,260,622,423,18,1572,928,3044,5985
1650,21,0,2,260,654,454,18,1639,983,2890,5984
1650,22,0,3,260,687,485,18,1705,1038,2736,5982
1650,23,0,3,260,713,509,18,1780,1091,2582,5980
1650,24,0,3,260,732,527,18,1856,1149,2429,5979
1650,25,0,2,260,757,552,18,1930,1199,2280,5979
1650,26,0,3,260,779,574,18,1990,1259,2138,5979
1650,27,0,2,260,797,590,18,2055,1310,2004,5977
1650,28,0,3,260,820,613,18,2105,1370,1871,5977
1650,29,0,3,260,832,623,18,2167,1419,1748,5975
1650,30,0,3,260,844,633,18,2236,1461,1625,5973
1650,31,0,3,260,858,646,18,2289,1502,1517,5972
1650,32,0,2,260,869,657,18,2335,1549,1413,5972
1650,33,0,3,260,877,664,18,2393,1581,1315,5971
1650,34,0,2,260,886,673,18,2439,1619,1222,5971
1650,35,0,2,260,896,682,18,2482,1656,1132,5970
1650,36,0,3,260,899,684,18,2533,1689,1045,5969
1650,37,0,3,260,903,687,18,2579,1722,962,5968
1650,38,0,3,260,910,693,18,2626,1749,881,5967
1650,39,0,3,260,913,695,18,2674,1772,807,5966
1650,40,0,2,260,918,699,18,2719,1790,739,5965
1650,41,0,3,260,921,701,18,2771,1801,673,5964
1650,42,0,3,260,926,705,18,2816,1814,610,5963
1650,43,0,3,260,935,713,18,2855,1824,552,5962
1650,44,0,2,260,943,720,18,2889,1835,499,5961
1650,45,0,3,260,953,729,18,2910,1855,448,5960
1650,46,0,3,260,963,738,18,2929,1877,397,5959
1650,47,0,3,260,970,744,18,2953,1897,346,5958
1650,48,0,3,260,978,750,18,2976,1916,296,5956
1650,49,0,3,260,987,758,18,2998,1932,249,5955
1650,50,0,2,260,998,768,18,3017,1944,207,5954
1651,-1,0,14,260,12231,11228,320,12354,4823,0,28725
1651,1,0,1,0,14,0,0,0,1,616,617
1651,2,0,1,260,62,9,7,5,25,1969,2015
1651,3,0,1,260,110,38,16,33,25,2156,2268
1651,4,0,2,260,181,84,25,70,37,2702,2918
1651,5,0,2,260,367,211,45,113,75,4057,4501
1651,6,0,2,260,517,332,54,165,104,4703,5358
1651,7,0,3,260,694,469,69,257,140,5457,6392
1651,8,0,4,260,904,640,82,383,167,6220,7492
1651,9,0,3,260,1045,765,88,496,184,6389,7922
1651,10,0,4,260,1115,835,88,595,206,6198,7922
1651,11,0,4,260,1185,905,88,708,214,6007,7922
1651,12,0,4,260,1253,973,88,815,230,5816,7922
1651,13,0,3,260,1349,1069,88,880,260,5625,7922
1651,14,0,4,260,1447,1167,88,949,284,5434,7922
1651,15,0,4,260,1526,1246,88,1040,305,5243,7922
1651,16,0,4,260,1585,1305,88,1152,325,5052,7922
1651,17,0,4,260,1654,1374,88,1252,345,4863,7922
1651,18,0,3,260,1712,1432,88,1361,367,4674,7922
1651,19,0,4,260,1790,1510,88,1442,397,4485,7922
1651,20,0,4,260,1879,1599,88,1522,417,4296,7922
1651,21,0,3,260,1965,1685,88,1600,441,4108,7922
1651,22,0,2,260,2049,1769,88,1688,457,3920,7922
1651,23,0,3,260,2143,1863,88,1758,480,3733,7922
1651,24,0,2,260,2243,1963,88,1824,501,3546,7922
1651,25,0,3,260,2341,2061,88,1892,520,3361,7922
1651,26,0,4,260,2430,2150,88,1968,540,3176,7922
1651,27,0,3,260,2516,2236,88,2045,562,2991,7922
1651,28,0,4,260,2585,2305,88,2136,587,2806,7922
1651,29,0,4,260,2663,2383,88,2218,612,2621,7922
1651,30,0,5,260,2740,2460,88,2297,639,2438,7922
1651,31,0,4,260,2819,2539,88,2370,670,2255,7922
1651,32,0,5,260,2901,2621,88,2433,706,2074,7922
1651,33,0,4,260,2976,2696,88,2500,738,1900,7922
1651,34,0,5,260,3047,2767,88,2574,766,1727,7922
1651,35,0,4,260,3107,2827,88,2647,798,1562,7922
1651,36,0,3,260,3168,2888,88,2715,827,1404,7922
1651,37,0,5,260,3230,2950,88,2776,853,1255,7922
1651,38,0,4,260,3283,3003,88,2839,881,1111,7922
1651,39,0,4,260,3322,3042,88,2912,899,981,7922
1651,40,0,5,260,3355,3075,88,2979,917,863,7922
1651,41,0,4,260,3381,3101,88,3048,932,753,7922
1651,42,0,5,260,3400,3120,88,3115,947,652,7922
1651,43,0,4,260,3429,3149,88,3164,965,556,7922
1651,44,0,4,260,3456,3176,88,3207,984,467,7922
1651,45,0,5,260,3477,3197,88,3250,1003,384,7922
1651,46,0,4,260,3496,3216,88,3293,1022,303,7922
1651,47,0,4,260,3517,3237,88,3331,1037,229,7922
1651,48,0,5,260,3536,3256,88,3364,1050,164,7922
1651,49,0,4,260,3543,3263,88,3389,1058,124,7922
1651,50,0,5,260,3548,3268,88,3412,1062,92,7922
1652,-1,0,24,260,12407,10773,279,24818,29944,0,65814
1652,1,0,1,0,3,0,0,0,1,76,77
1652,2,0,3,0,235,2,2,28,201,10207,10440
1652,3,0,5,0,381,21,5,203,484,15931,16644
1652,4,0,7,260,622,95,17,423,995,22633,24163
1652,5,0,4,260,640,216,45,512,733,16173,17679
1652,6,0,6,260,1173,542,74,1010,1141,23521,26288
1652,7,0,10,260,1676,868,93,1611,1696,29527,33795
1652,8,0,12,260,2106,1162,107,2316,2240,33854,39679
1652,9,0,13,260,2258,1314,107,2723,2513,33022,39679
1652,10,0,9,260,2465,1521,107,3015,2846,32190,39679
1652,11,0,12,260,2712,1767,107,3224,3222,31358,39678
1652,12,0,13,260,2961,2016,107,3396,3633,30526,39678
1652,13,0,12,260,3211,2266,107,3588,4023,29694,39678
1652,14,0,13,260,3478,2533,107,3818,4358,28862,39678
1652,15,0,9,260,3699,2754,107,4085,4702,28030,39678
1652,16,0,13,260,3912,2966,107,4369,5037,27198,39677
1652,17,0,13,260,4121,3175,107,4676,5351,26368,39677
1652,18,0,13,260,4268,3322,107,5069,5641,25538,39677
1652,19,0,13,260,4398,3452,107,5500,5910,24708,39677
1652,20,0,14,260,4516,3570,107,5964,6158,23878,39677
1652,21,0,13,260,4625,3679,107,6456,6387,23048,39677
1652,22,0,13,260,4754,3808,107,6924,6620,22218,39677
1652,23,0,13,260,4914,3968,107,7359,6855,21388,39677
1652,24,0,14,260,5097,4151,107,7717,7144,20558,39677
1652,25,0,14,260,5299,4353,107,8029,7458,19730,39677
1652,26,0,15,260,5507,4561,107,8292,7815,18902,39677
1652,27,0,10,260,5770,4824,107,8484,8187,18075,39677
1652,28,0,13,260,5994,5048,107,8632,8642,17248,39677
1652,29,0,12,260,6233,5287,107,8836,9025,16422,39677
1652,30,0,12,260,6432,5486,107,9037,9451,15596,39677
1652,31,0,15,260,6631,5685,107,9241,9871,14773,39677
1652,32,0,14,260,6827,5881,107,9410,10322,13957,39677
1652,33,0,14,260,7010,6063,107,9628,10732,13146,39676
1652,34,0,14,260,7182,6234,107,9839,11157,12338,39675
1652,35,0,12,260,7356,6408,107,10056,11556,11548,39675
1652,36,0,13,260,7498,6550,107,10305,11940,10773,39675
1652,37,0,10,260,7621,6673,107,10547,12333,10015,39675
1652,38,0,15,260,7747,6798,107,10763,12739,9267,39674
1652,39,0,14,260,7842,6893,107,10995,13140,8539,39674
1652,40,0,14,260,7936,6987,107,11231,13529,7820,39674
1652,41,0,14,260,8027,7077,107,11444,13933,7112,39673
1652,42,0,14,260,8110,7160,107,11677,14320,6409,39673
1652,43,0,15,260,8180,7230,107,11922,14694,5720,39673
1652,44,0,14,260,8253,7303,107,12183,15039,5041,39673
1652,45,0,15,260,8312,7362,107,12417,15398,4389,39673
1652,46,0,13,260,8353,7403,107,12653,15743,3767,39673
1652,47,0,15,260,8385,7435,107,12908,16052,3171,39673
1652,48,0,14,260,8414,7464,107,13136,16352,2614,39673
1652,49,0,14,260,8434,7484,107,13318,16652,2112,39673
1652,50,0,14,260,8448,7498,107,13489,16894,1685,39673
1653,-1,0,1,220,225,200,1,257,185,0,643
1653,1,0,0,0,9,0,0,0,1,288,289
1653,2,0,1,220,27,7,1,1,10,727,746
1653,3,0,0,220,32,12,1,8,17,708,746
1653,4,0,0,220,39,19,1,13,24,689,746
1653,5,0,1,220,44,24,1,24,27,670,746
1653,6,0,0,220,51,31,1,26,37,651,746
1653,7,0,1,220,58,38,1,32,42,633,746
1653,8,0,0,220,61,41,1,38,51,615,746
1653,9,0,1,220,68,48,1,41,59,597,746
1653,10,0,0,220,73,53,1,47,66,579,746
1653,11,0,0,220,76,56,1,54,74,561,746
1653,12,0,1,220,81,61,1,59,82,543,746
1653,13,0,0,220,88,68,1,63,89,525,746
1653,14,0,1,220,94,74,1,66,98,507,746
1653,15,0,1,220,96,76,1,78,102,489,746
1653,16,0,0,220,99,79,1,89,106,471,746
1653,17,0,1,220,103,83,1,99,109,454,746
1653,18,0,1,220,109,89,1,108,111,437,746
1653,19,0,0,220,113,93,1,114,118,420,746
1653,20,0,1,220,115,95,1,121,126,403,746
1653,21,0,1,220,119,99,1,127,133,386,746
1653,22,0,0,220,123,103,1,137,136,369,746
1653,23,0,1,220,126,106,1,145,142,352,746
1653,24,0,1,220,130,110,1,152,148,335,746
1653,25,0,1,220,133,113,1,158,155,319,746
1653,26,0,0,220,137,117,1,160,165,303,746
1653,27,0,1,220,141,121,1,163,174,287,746
1653,28,0,1,220,145,125,1,167,181,272,746
1653,29,0,0,220,149,129,1,171,188,257,746
1653,30,0,1,220,152,132,1,174,197,242,746
1653,31,0,1,220,155,135,1,180,203,227,746
1653,32,0,1,220,158,138,1,185,209,213,746
1653,33,0,0,220,160,140,1,192,214,199,746
1653,34,0,1,220,164,144,1,196,220,185,746
1653,35,0,1,220,168,148,1,200,225,172,746
1653,36,0,1,220,172,152,1,204,230,159,746
1653,37,0,0,220,174,154,1,211,234,146,746
1653,38,0,1,220,176,156,1,213,242,134,746
1653,39,0,1,220,180,160,1,213,250,122,746
1653,40,0,0,220,184,164,1,213,254,114,746
1653,41,0,1,220,185,165,1,215,258,107,746
1653,42,0,1,220,186,166,1,217,262,100,746
1653,43,0,1,220,189,169,1,217,266,93,746
1653,44,0,0,220,191,171,1,218,270,86,746
1653,45,0,1,220,191,171,1,224,270,80,746
1653,46,0,1,220,192,172,1,229,270,74,746
1653,47,0,1,220,194,174,1,229,274,68,746
1653,48,0,0,220,195,175,1,230,278,62,746
1653,49,0,1,220,196,176,1,235,278,56,746
1653,50,0,1,220,197,177,1,240,278,50,746
1654,-1,0,3,263,1471,1197,32,4343,2216,0,7788
1654,1,0,1,0,5,0,0,0,1,128,129
1654,2,0,1,0,52,4,2,4,38,1653,1701
1654,3,0,1,0,56,8,2,40,45,1606,1701
1654,4,0,1,265,71,16,3,78,55,1811,1963
1654,5,0,1,265,92,36,3,98,65,1760,1962
1654,6,0,1,265,107,50,3,120,79,1709,1961
1654,7,0,1,265,116,59,3,148,92,1659,1961
1654,8,0,1,265,125,68,3,177,104,1609,1961
1654,9,0,1,265,136,79,3,205,115,1559,1961
1654,10,0,1,265,144,86,3,235,127,1509,1960
1654,11,0,1,265,153,95,3,258,145,1459,1960
1654,12,0,1,265,166,107,3,280,160,1409,1959
1654,13,0,1,265,176,117,3,311,169,1359,1959
1654,14,0,0,265,186,126,3,340,180,1309,1958
1654,15,0,1,265,195,135,3,362,199,1259,1958
1654,16,0,1,265,204,144,3,386,216,1209,1958
1654,17,0,1,265,210,150,3,411,233,1161,1958
1654,18,0,0,265,218,157,3,430,254,1113,1957
1654,19,0,1,265,228,166,3,455,267,1065,1956
1654,20,0,1,265,235,173,3,485,278,1017,1956
1654,21,0,0,265,243,180,3,508,294,970,1955
1654,22,0,1,265,249,186,3,534,309,923,1955
1654,23,0,1,265,254,190,3,560,324,877,1954
1654,24,0,0,265,265,201,3,587,332,831,1954
1654,25,0,2,265,275,210,3,604,350,786,1953
1654,26,0,1,265,281,215,3,626,367,741,1952
1654,27,0,1,265,284,218,3,654,380,697,1952
1654,28,0,1,265,289,223,3,681,392,653,1952
1654,29,0,1,265,293,227,3,706,406,610,1952
1654,30,0,1,265,297,230,3,733,418,567,1951
1654,31,0,1,265,301,233,3,757,426,531,1950
1654,32,0,2,265,301,233,3,786,433,495,1950
1654,33,0,1,265,304,235,3,806,442,463,1949
1654,34,0,1,265,306,236,3,827,451,431,1948
1654,35,0,1,265,310,240,3,845,457,403,1948
1654,36,0,1,265,314,244,3,864,461,376,1948
1654,37,0,1,265,315,245,3,882,468,350,1948
1654,38,0,2,265,317,246,3,902,471,325,1947
1654,39,0,1,265,318,247,3,918,476,303,1947
1654,40,0,1,265,320,248,3,929,484,282,1946
1654,41,0,1,265,322,250,3,939,491,263,1946
1654,42,0,1,265,325,252,3,948,498,244,1945
1654,43,0,2,265,328,254,3,959,503,225,1944
1654,44,0,1,265,329,255,3,973,507,206,1944
1654,45,0,1,265,331,257,3,988,508,188,1944
1654,46,0,1,265,333,259,3,1002,510,170,1944
1654,47,0,1,265,335,260,3,1009,519,152,1943
1654,48,0,2,265,337,262,3,1017,527,134,1943
1654,49,0,1,265,340,264,3,1022,537,116,1942
1654,50,0,1,265,342,266,3,1032,542,99,1942
1655,-1,0,2,270,438,313,15,1607,848,0,2783
1655,1,0,0,0,6,0,1,0,0,110,111
1655,2,0,1,0,43,0,4,4,33,1223,1264
1655,3,0,0,270,70,16,6,24,47,1474,1567
1655,4,0,1,270,86,33,6,43,55,1379,1516
1655,5,0,1,270,102,49,6,57,71,1333,1516
1655,6,0,1,270,116,63,6,74,86,1287,1516
1655,7,0,1,270,121,68,6,101,99,1242,1516
1655,8,0,1,270,129,75,6,132,105,1197,1515
1655,9,0,1,270,140,85,6,156,115,1152,1514
1655,10,0,1,270,146,91,6,178,132,1107,1514
1655,11,0,1,270,156,100,6,199,146,1062,1513
1655,12,0,1,270,165,108,6,219,162,1017,1512
1655,13,0,1,270,173,115,6,240,178,972,1511
1655,14,0,1,270,181,122,6,260,195,927,1510
1655,15,0,1,270,191,131,6,279,211,882,1509
1655,16,0,1,270,201,140,6,299,226,837,1508
1655,17,0,1,270,204,143,6,323,242,794,1508
1655,18,0,1,270,209,148,6,347,256,751,1508
1655,19,0,1,270,215,153,6,372,268,708,1507
1655,20,0,2,270,220,158,6,397,281,665,1507
1655,21,0,1,270,227,164,6,416,296,624,1506
1655,22,0,1,270,235,171,6,437,308,583,1505
1655,23,0,1,270,239,174,6,458,323,543,1504
1655,24,0,1,270,246,180,6,479,335,503,1503
1655,25,0,1,270,249,183,6,508,342,464,1503
1655,26,0,1,270,252,186,6,538,348,425,1503
1655,27,0,1,270,254,188,6,561,360,388,1503
1655,28,0,1,270,258,192,6,584,370,351,1503
1655,29,0,1,270,262,196,6,606,381,314,1503
1655,30,0,1,270,263,197,6,630,393,277,1503
1655,31,0,2,270,266,200,6,650,403,244,1503
1655,32,0,1,270,271,204,6,668,412,212,1502
1655,33,0,1,270,272,204,6,692,415,184,1501
1655,34,0,1,270,274,205,6,713,419,157,1500
1655,35,0,1,270,277,207,6,727,422,137,1499
1655,36,0,1,270,279,208,6,742,425,117,1498
1655,37,0,1,270,280,209,6,755,426,102,1498
1655,38,0,1,270,283,211,6,765,428,87,1497
1655,39,0,2,270,287,214,6,769,430,77,1496
1655,40,0,1,270,288,215,6,778,430,67,1496
1655,41,0,1,270,289,216,6,784,431,59,1496
1655,42,0,1,270,290,216,6,789,432,52,1495
1655,43,0,1,270,292,217,6,792,432,47,1494
1655,44,0,1,270,294,218,6,795,432,42,1493
1655,45,0,1,270,294,218,6,799,432,38,1493
1655,46,0,1,270,295,219,6,801,433,34,1493
1655,47,0,1,270,296,220,6,802,434,31,1493
1655,48,0,1,270,297,221,6,803,435,28,1493
1655,49,0,1,270,297,221,6,805,436,25,1493
1655,50,0,1,270,298,222,6,806,437,22,1493
1656,-1,0,1,200,172,152,0,460,149,0,761
1656,1,0,1,0,3,0,0,0,1,66,67
1656,2,0,1,200,78,6,0,5,57,3463,3531
1656,3,0,0,200,34,11,0,9,26,1069,1115
1656,4,0,1,200,37,14,0,20,23,879,936
1656,5,0,1,200,47,23,0,25,28,859,935
1656,6,0,1,200,56,32,0,28,36,839,935
1656,7,0,0,200,59,35,0,39,41,820,935
1656,8,0,1,200,61,37,0,50,47,801,935
1656,9,0,1,200,65,41,0,60,52,782,935
1656,10,0,1,200,71,47,0,68,57,763,935
1656,11,0,1,200,72,48,0,80,63,744,935
1656,12,0,0,200,74,50,0,92,68,725,935
1656,13,0,1,200,76,52,0,104,73,706,935
1656,14,0,1,200,78,54,0,114,80,687,935
1656,15,0,1,200,81,57,0,127,83,668,935
1656,16,0,1,200,83,59,0,143,84,649,935
1656,17,0,0,200,85,61,0,156,87,631,935
1656,18,0,1,200,86,62,0,171,89,613,935
1656,19,0,1,200,90,66,0,180,94,595,935
1656,20,0,1,200,93,69,0,187,102,577,935
1656,21,0,0,200,95,71,0,194,111,559,935
1656,22,0,1,200,96,72,0,202,120,541,935
1656,23,0,1,200,98,74,0,209,128,524,935
1656,24,0,1,200,103,79,0,217,132,507,935
1656,25,0,1,200,103,79,0,233,133,490,935
1656,26,0,0,200,104,80,0,248,134,473,935
1656,27,0,1,200,104,80,0,258,140,457,935
1656,28,0,1,200,105,81,0,264,149,441,935
1656,29,0,1,200,109,85,0,272,152,426,935
1656,30,0,1,200,110,86,0,280,158,411,935
1656,31,0,0,200,112,88,0,287,164,396,935
1656,32,0,1,200,114,90,0,294,170,381,935
1656,33,0,1,200,115,91,0,299,179,366,935
1656,34,0,1,200,118,94,0,303,187,351,935
1656,35,0,1,200,121,97,0,308,194,336,935
1656,36,0,0,200,122,98,0,318,198,321,935
1656,37,0,1,200,122,98,0,326,205,306,935
1656,38,0,1,200,123,99,0,333,212,291,935
1656,39,0,1,200,125,101,0,341,216,277,935
1656,40,0,1,200,127,103,0,349,220,263,935
1656,41,0,0,200,128,104,0,361,221,249,935
1656,42,0,1,200,129,105,0,370,225,235,935
1656,43,0,1,200,131,107,0,378,229,221,935
1656,44,0,1,200,131,107,0,389,232,207,935
1656,45,0,1,200,132,108,0,397,237,193,935
1656,46,0,0,200,133,109,0,403,244,179,935
1656,47,0,1,200,133,109,0,412,247,167,935
1656,48,0,1,200,135,111,0,417,252,155,935
1656,49,0,1,200,136,112,0,424,256,143,935
1656,50,0,1,200,137,113,0,426,265,131,935
1657,-1,0,21,260,7070,5445,155,20807,34992,0,61399
1657,1,0,1,0,3,0,0,0,1,74,75
1657,2,0,3,0,236,7,7,11,199,8297,8521
1657,3,0,7,266,527,26,17,199,723,18886,19851
1657,4,0,5,260,412,90,17,219,585,11355,12266
1657,5,0,8,260,864,229,42,575,1521,22161,24528
1657,6,0,11,260,1447,457,81,1145,2856,33073,37612
1657,7,0,12,255,1380,505,67,1337,2903,28581,33393
1657,8,0,13,255,1531,621,69,1696,3443,29014,34843
1657,9,0,13,255,1611,699,69,1973,3928,28215,34884
1657,10,0,12,255,1702,789,69,2190,4454,27381,34883
1657,11,0,13,255,1804,891,69,2355,5021,26547,34883
1657,12,0,12,255,1908,994,69,2532,5574,25713,34882
1657,13,0,10,255,2006,1091,69,2719,6123,24879,34881
1657,14,0,13,255,2081,1166,69,3021,6580,24045,34881
1657,15,0,12,255,2127,1212,69,3379,7010,23211,34881
1657,16,0,10,255,2157,1241,69,3711,7482,22377,34880
1657,17,0,12,255,2194,1278,69,4051,7939,21543,34880
1657,18,0,13,255,2241,1324,69,4361,8416,20709,34879
1657,19,0,13,255,2280,1361,69,4621,8949,19877,34877
1657,20,0,13,255,2329,1410,69,4842,9511,19045,34877
1657,21,0,13,255,2388,1468,69,5070,10056,18213,34876
1657,22,0,13,255,2433,1512,69,5308,10605,17381,34875
1657,23,0,14,255,2496,1574,69,5529,11153,16549,34874
1657,24,0,13,255,2554,1632,69,5733,11718,15722,34874
1657,25,0,14,255,2591,1669,69,5993,12246,14897,34874
1657,26,0,13,255,2634,1712,69,6210,12805,14078,34874
1657,27,0,8,255,2684,1761,69,6451,13333,13259,34873
1657,28,0,13,255,2723,1800,69,6726,13835,12443,34873
1657,29,0,10,255,2747,1824,69,7021,14330,11629,34873
1657,30,0,12,255,2765,1842,69,7371,14767,10824,34873
1657,31,0,13,255,2784,1861,69,7732,15192,10019,34873
1657,32,0,13,255,2796,1873,69,8062,15653,9216,34873
1657,33,0,14,255,2802,1879,69,8404,16106,8415,34873
1657,34,0,13,255,2819,1896,69,8711,16580,7617,34873
1657,35,0,13,255,2840,1917,69,9031,17036,6820,34873
1657,36,0,13,255,2857,1934,69,9387,17459,6024,34873
1657,37,0,13,255,2871,1948,69,9744,17872,5240,34873
1657,38,0,14,255,2881,1958,69,10136,18248,4462,34873
1657,39,0,13,255,2896,1973,69,10491,18618,3722,34873
1657,40,0,14,255,2917,1994,69,10824,18975,3011,34873
1657,41,0,13,255,2937,2014,69,11091,19324,2375,34873
1657,42,0,14,255,2948,2025,69,11294,19672,1813,34873
1657,43,0,13,255,2957,2034,69,11446,19970,1354,34873
1657,44,0,14,255,2967,2044,69,11561,20202,997,34873
1657,45,0,13,255,2975,2052,69,11650,20369,733,34873
1657,46,0,13,255,2982,2059,69,11722,20478,545,34873
1657,47,0,13,255,2987,2064,69,11783,20560,397,34873
