order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2174,3,0,5,0,475,47,49,198,467,19864,20625
2174,4,0,9,0,824,117,70,576,1152,34930,36845
2174,5,0,15,0,1497,253,118,1422,2716,63933,68442
2174,6,0,21,0,2665,569,207,2964,5711,109119,118570
2174,7,0,32,0,3906,1068,296,4818,9076,146919,162177
2174,8,0,39,0,5018,1713,336,6707,12033,169981,190770
2174,9,0,37,0,5686,2278,340,8133,13799,172825,197375
2174,10,0,40,0,6248,2840,340,9275,15163,169757,197375
2174,11,0,40,0,6802,3394,340,10342,16610,166689,197375
2174,12,0,39,0,7297,3889,340,11374,18151,163621,197375
2174,13,0,40,0,7717,4309,340,12510,19663,160553,197375
2174,14,0,36,0,8007,4599,340,14020,20931,157485,197375
2174,15,0,41,0,8260,4852,340,15917,21849,154417,197375
2174,16,0,42,0,8458,5050,340,17976,22660,151349,197375
2174,17,0,42,0,8700,5292,340,19776,23684,148283,197375
2174,18,0,40,0,9069,5661,340,21198,24959,145217,197375
2174,19,0,42,0,9474,6066,340,22301,26517,142151,197375
2174,20,0,43,0,9785,6377,340,23392,28181,139085,197375
2174,21,0,38,0,10003,6595,340,24594,29826,136020,197375
2174,22,0,39,0,10172,6764,340,25895,31421,132955,197375
2174,23,0,39,0,10371,6963,340,27218,32963,129891,197375
2174,24,0,39,0,10582,7174,340,28448,34586,126827,197375
2174,25,0,38,0,10777,7369,340,29686,36216,123764,197375
2174,26,0,36,0,11026,7618,340,30845,37871,120701,197375
2174,27,0,44,0,11259,7851,340,31979,39566,117639,197375
2174,28,0,32,0,11505,8097,340,33050,41311,114577,197375
2174,29,0,42,0,11739,8331,340,34200,42988,111516,197375
2174,30,0,44,0,11991,8583,340,35373,44624,108455,197375
2174,31,0,41,0,12246,8838,340,36537,46259,105401,197375
2174,32,0,41,0,12481,9073,340,37803,47812,102347,197375
2174,33,0,41,0,12698,9290,340,39093,49355,99297,197375
2174,34,0,42,0,12903,9495,340,40374,50918,96248,197375
2174,35,0,43,0,13105,9697,340,41684,52451,93203,197375
2174,36,0,40,0,13310,9902,340,43092,53883,90158,197375
2174,37,0,44,0,13506,10098,340,44601,55214,87122,197375
2174,38,0,44,0,13695,10287,340,46167,56494,84087,197375
2174,39,0,41,0,13876,10468,340,47681,57832,81054,197375
2174,40,0,41,0,14041,10633,340,49131,59250,78021,197375
2174,41,0,45,0,14187,10779,340,50511,60752,74993,197375
2174,42,0,42,0,14312,10904,340,51807,62357,71967,197375
2174,43,0,44,0,14420,11012,340,52999,64082,68942,197375
2174,44,0,35,0,14521,11113,340,54145,65857,65920,197375
2174,45,0,43,0,14610,11202,340,55265,67664,62904,197375
2174,46,0,46,0,14678,11270,340,56434,69441,59890,197375
2174,47,0,44,0,14726,11318,340,57625,71211,56881,197375
2174,48,0,45,0,14773,11365,340,58839,72953,53878,197375
2174,49,0,44,0,14810,11402,340,60063,74686,50884,197375
2174,50,0,43,0,14842,11434,340,61301,76405,47895,197375
2175,-1,0,32,300,16006,13539,323,62389,23641,0,99892
2175,1,0,1,0,3,0,0,0,1,66,67
2175,2,0,1,0,25,0,0,2,25,763,790
2175,3,0,1,0,34,0,0,28,43,968,1039
2175,4,0,1,0,59,0,1,96,81,1643,1821
2175,5,0,2,333,191,21,5,299,325,4629,5279
2175,6,0,6,333,479,93,24,788,887,10196,11988
2175,7,0,5,310,647,242,27,978,887,12066,14200
2175,8,0,8,310,1007,445,58,1641,1230,15676,19050
2175,9,0,8,310,1094,529,58,1950,1345,15298,19180
2175,10,0,8,310,1174,609,58,2216,1486,14811,19180
2175,11,0,9,310,1239,673,58,2514,1610,14324,19179
2175,12,0,8,310,1297,730,58,2812,1741,13837,19178
2175,13,0,8,310,1355,788,58,3077,1905,13350,19178
2175,14,0,8,310,1436,869,58,3290,2098,12863,19178
2175,15,0,8,310,1498,931,58,3537,2274,12378,19178
2175,16,0,8,310,1552,983,58,3810,2432,11893,19176
2175,17,0,9,310,1613,1042,58,4067,2597,11410,19174
2175,18,0,8,310,1663,1089,58,4349,2748,10927,19171
2175,19,0,8,310,1711,1133,58,4624,2907,10445,19167
2175,20,0,8,310,1756,1175,58,4914,3054,9963,19164
2175,21,0,8,310,1817,1232,58,5189,3197,9484,19160
2175,22,0,9,310,1864,1278,58,5473,3345,9005,19159
2175,23,0,8,310,1917,1328,58,5760,3481,8529,19156
2175,24,0,8,310,1962,1371,58,6066,3606,8053,19154
2175,25,0,6,310,1995,1401,58,6351,3759,7582,19151
2175,26,0,5,310,2040,1445,58,6634,3902,7111,19150
2175,27,0,5,310,2090,1493,58,6909,4039,6649,19148
2175,28,0,6,310,2138,1540,58,7197,4162,6190,19147
2175,29,0,6,310,2175,1577,58,7484,4287,5741,19147
2175,30,0,5,310,2211,1613,58,7780,4402,5294,19147
2175,31,0,5,310,2249,1651,58,8075,4497,4866,19147
2175,32,0,6,310,2272,1674,58,8378,4594,4443,19147
2175,33,0,9,310,2295,1697,58,8664,4693,4035,19147
2175,34,0,8,310,2316,1718,58,8958,4778,3635,19147
2175,35,0,9,310,2336,1737,58,9220,4859,3272,19146
2175,36,0,9,310,2356,1756,58,9457,4951,2923,19145
2175,37,0,8,310,2376,1775,58,9676,5024,2611,19144
2175,38,0,9,310,2404,1801,58,9872,5103,2308,19142
2175,39,0,8,310,2430,1825,58,10037,5166,2054,19140
2175,40,0,9,310,2462,1855,58,10184,5225,1816,19138
2175,41,0,8,310,2481,1872,58,10349,5251,1606,19136
2175,42,0,9,310,2509,1898,58,10482,5293,1403,19134
2175,43,0,9,310,2527,1912,58,10592,5323,1245,19130
2175,44,0,8,310,2548,1930,58,10692,5352,1095,19127
2175,45,0,9,310,2559,1939,58,10792,5368,968,19125
2175,46,0,9,310,2570,1948,58,10885,5382,850,19123
2175,47,0,8,310,2579,1955,58,10967,5393,748,19121
2175,48,0,6,310,2591,1965,58,11030,5415,651,19119
2175,49,0,5,310,2595,1967,58,11098,5419,575,19117
2175,50,0,6,310,2604,1975,58,11153,5429,501,19116
2177,-1,4,55,310,55840,35509,819,381342,368448,0,786118
2177,1,0,1,0,5,0,0,0,1,138,139
2177,2,0,1,0,86,0,0,10,78,2867,2955
2177,3,0,4,0,200,0,0,132,271,6641,7044
2177,4,0,6,335,529,47,4,540,835,15380,16806
2177,5,0,27,330,2733,465,54,2803,5504,67258,76084
2177,6,1,36,310,9065,2082,249,11080,20187,213093,246691
2177,7,2,34,310,15192,4321,395,20748,37244,332974,395682
2177,8,3,32,310,22680,7331,540,35879,59727,463569,567046
2177,9,4,5,310,26546,9337,582,46875,75994,504469,637257
2177,10,4,24,310,29051,11081,587,55751,88764,509921,666104
2177,11,4,30,310,31333,12910,590,63664,100853,506505,684522
2177,12,4,42,310,33486,14613,598,71882,113578,501613,702284
2177,13,4,18,310,34994,15956,598,79391,124925,487251,708121
2177,14,4,47,310,36568,17247,603,87364,137664,474763,717641
2177,15,4,42,310,37524,18201,603,94640,148116,456079,717639
2177,16,4,52,310,38378,19055,603,102236,158350,437395,717639
2177,17,4,36,310,39189,19862,603,110140,168317,418713,717635
2177,18,4,48,310,39991,20662,603,118120,178217,400031,717633
2177,19,4,45,310,40748,21415,603,126162,188099,381350,717629
2177,20,4,53,310,41498,22162,603,134118,198074,362669,717626
2177,21,4,54,310,42301,22963,603,141957,208099,344002,717624
2177,22,4,52,310,43120,23779,603,149651,218251,325337,717621
2177,23,4,57,310,43955,24612,603,157193,228536,306675,717619
2177,24,4,49,310,44799,25452,603,164807,238732,288021,717615
2177,25,4,51,310,45595,26245,603,172210,249175,269379,717612
2177,26,4,54,310,46437,27084,603,179594,259568,250760,717609
2177,27,4,7,310,47209,27853,603,186970,270013,232167,717606
2177,28,4,40,310,47876,28517,603,194570,280245,213668,717603
2177,29,4,4,310,48486,29125,603,202204,290286,195383,717601
2177,30,4,57,310,49019,29655,603,209936,300052,177352,717598
2177,31,4,29,310,49541,30175,603,217402,309656,159760,717596
2177,32,4,55,310,50025,30658,603,224723,318992,142619,717595
2177,33,4,58,310,50458,31091,603,231858,328027,126016,717595
2177,34,4,52,310,50873,31503,603,238623,336592,110271,717592
2177,35,4,57,310,51279,31906,603,245038,344517,95525,717589
2177,36,4,42,310,51653,32279,603,251019,351760,81927,717588
2177,37,4,37,310,51988,32614,603,256650,358338,69383,717588
2177,38,5,3,310,52299,32924,603,261906,363932,58222,717587
2177,39,4,16,310,52564,33187,603,267067,368445,48283,717585
2177,40,4,52,310,52820,33442,603,271661,372145,39733,717584
2177,41,5,0,310,53046,33668,603,275889,375077,32347,717584
2177,42,5,0,310,53243,33862,603,279411,377308,26397,717581
2177,43,5,2,310,53423,34040,603,282563,379014,21359,717579
2177,44,5,8,310,53608,34223,603,285060,380287,17404,717577
2177,45,5,2,310,53786,34398,603,287223,381286,14064,717574
2177,46,4,58,310,53953,34563,603,288903,382137,11366,717572
2177,47,4,54,310,54092,34698,603,290390,382723,9154,717568
2177,48,5,2,310,54230,34834,603,291618,383144,7367,717566
2177,49,5,1,310,54332,34932,603,292661,383457,5909,717562
2177,50,5,3,310,54416,35012,603,293498,383696,4749,717558
2178,-1,14,32,260,345587,286627,10738,1001862,1041171,0,2340398
2178,1,0,0,0,3,0,0,0,1,76,77
2178,2,0,3,300,164,2,0,24,136,6715,6877
2178,3,0,6,300,374,14,7,184,501,15464,16170
2178,4,0,22,295,1915,375,171,1098,2439,61119,65202
2178,5,1,31,280,8704,2240,857,6913,12368,259662,282040
2178,6,2,24,280,17252,6142,1935,13067,24677,396698,442519
2178,7,3,46,270,27173,11032,2941,24014,41121,560961,640069
2178,8,3,15,270,24274,10892,2385,26473,37099,486398,563247
2178,9,3,20,265,26698,13149,2411,31153,42181,479871,568765
2178,10,3,35,265,30485,15940,2566,38672,50379,503955,611512
2178,11,3,36,265,33045,18137,2605,45092,56894,504793,627521
2178,12,3,18,265,35118,20129,2612,50575,62489,495415,631220
2178,13,3,38,265,37150,22159,2612,55568,67812,483067,631218
2178,14,3,48,265,39243,24245,2612,60398,73321,470907,631483
2178,15,3,49,265,41203,26203,2612,65323,78790,458553,631481
2178,16,3,32,265,43211,28209,2612,70085,84374,446199,631479
2178,17,3,47,265,45070,30067,2612,74938,90014,433847,631478
2178,18,3,50,265,46922,31916,2612,79887,95565,421495,631475
2178,19,3,51,265,48733,33727,2612,84793,101200,409143,631475
2178,20,3,50,265,50471,35463,2612,89742,106865,396791,631473
2178,21,3,52,265,52199,37191,2612,94809,112422,384439,631473
2178,22,3,52,265,53905,38895,2612,99839,118038,372087,631471
2178,23,3,54,265,55559,40548,2612,104955,123620,359735,631470
2178,24,3,55,265,57138,42127,2612,110158,129190,347383,631470
2178,25,3,58,265,58647,43633,2612,115444,134745,335033,631467
2178,26,3,48,265,60057,45043,2612,120795,140334,322683,631467
2178,27,3,53,265,61379,46365,2612,126178,145978,310334,631467
2178,28,3,55,265,62613,47596,2612,131623,151648,297985,631464
2178,29,3,51,265,63839,48822,2612,137194,157199,285637,631464
2178,30,3,31,265,64946,49928,2612,142960,162673,273290,631463
2178,31,3,53,265,66064,51044,2612,148557,168300,260948,631461
2178,32,3,56,265,67156,52136,2612,154259,173839,248615,631461
2178,33,4,2,265,68215,53193,2612,160187,179168,236299,631459
2178,34,3,59,265,69283,54259,2612,166037,184560,223989,631457
2178,35,3,47,265,70278,55254,2612,172084,189795,211712,631457
2178,36,4,0,265,71239,56212,2612,178176,194981,199473,631454
2178,37,3,46,265,72258,57230,2612,184199,200138,187274,631453
2178,38,3,39,265,73219,58190,2612,190192,205325,175133,631452
2178,39,4,3,265,74215,59184,2612,195885,210709,163060,631450
2178,40,4,3,265,75190,60159,2612,201391,216189,151099,631450
2178,41,4,3,265,76113,61080,2612,206826,221665,139265,631448
2178,42,4,1,265,77021,61988,2612,212081,227196,127571,631448
2178,43,3,53,265,77846,62811,2612,217358,232609,116056,631446
2178,44,3,10,265,78678,63642,2612,222586,237858,104747,631445
2178,45,3,34,265,79494,64457,2612,227787,242840,93748,631444
2178,46,3,30,265,80240,65201,2612,233006,247553,83070,631442
2178,47,4,0,265,80933,65893,2612,238043,252033,72860,631441
2178,48,3,48,265,81554,66514,2612,242996,256198,63121,631441
2178,49,3,52,265,82099,67059,2612,247778,259965,54027,631441
2178,50,3,33,265,82591,67551,2612,252278,263439,45561,631441
2179,-1,0,29,280,15455,13349,485,31785,24643,0,70262
2179,1,0,1,0,3,0,0,0,1,66,67
2179,2,0,2,280,69,5,7,5,40,2237,2294
2179,3,0,2,280,128,25,14,55,84,3674,3852
2179,4,0,5,280,509,155,92,200,339,10263,11049
2179,5,0,7,280,959,356,159,551,710,17743,19519
2179,6,0,11,280,1509,605,258,1205,1162,24797,28027
2179,7,0,11,280,1745,754,274,1937,1329,26700,30994
2179,8,0,12,280,1847,855,274,2478,1401,25985,30993
2179,9,0,12,280,1993,1001,274,2946,1502,25270,30993
2179,10,0,12,280,2163,1171,274,3286,1707,24555,30993
2179,11,0,12,280,2363,1371,274,3538,1970,23840,30993
2179,12,0,13,280,2636,1643,274,3753,2197,23125,30992
2179,13,0,13,280,2942,1949,274,3919,2440,22410,30992
2179,14,0,13,280,3228,2234,274,4096,2692,21695,30991
2179,15,0,12,280,3559,2565,274,4260,2912,20980,30991
2179,16,0,12,280,3819,2825,274,4478,3149,20265,30991
2179,17,0,13,280,4004,3010,274,4721,3434,19552,30991
2179,18,0,13,280,4155,3161,274,5022,3695,18839,30991
2179,19,0,8,280,4291,3297,274,5444,3850,18126,30991
2179,20,0,8,280,4412,3418,274,5895,3991,17413,30991
2179,21,0,10,280,4552,3558,274,6321,4137,16701,30991
2179,22,0,13,280,4693,3699,274,6739,4290,15989,30991
2179,23,0,12,280,4838,3844,274,7062,4533,15278,30991
2179,24,0,13,280,5013,4018,274,7319,4812,14567,30990
2179,25,0,13,280,5190,4195,274,7545,5119,13857,30990
2179,26,0,13,280,5393,4398,274,7713,5458,13147,30990
2179,27,0,13,280,5608,4613,274,7879,5786,12438,30990
2179,28,0,13,280,5784,4789,274,8069,6129,11729,30990
2179,29,0,13,280,5927,4932,274,8332,6430,11022,30990
2179,30,0,13,280,6059,5064,274,8626,6711,10315,30990
2179,31,0,8,280,6178,5183,274,8937,6987,9609,30990
2179,32,0,10,280,6262,5267,274,9312,7230,8907,30990
2179,33,0,13,280,6355,5360,274,9796,7354,8206,30990
2179,34,0,14,280,6449,5454,274,10280,7473,7509,30990
2179,35,0,13,280,6548,5553,274,10766,7585,6812,30990
2179,36,0,13,280,6641,5646,274,11260,7695,6115,30990
2179,37,0,13,280,6721,5726,274,11722,7846,5422,30990
2179,38,0,13,280,6796,5800,274,12134,8039,4742,30989
2179,39,0,14,280,6887,5890,274,12412,8325,4087,30988
2179,40,0,13,280,7000,6003,274,12633,8634,3444,30988
2179,41,0,14,280,7119,6122,274,12811,8943,2838,30988
2179,42,0,14,280,7216,6219,274,12966,9280,2249,30988
2179,43,0,9,280,7313,6316,274,13089,9559,1750,30988
2179,44,0,8,280,7380,6383,274,13187,9845,1299,30988
2179,45,0,9,280,7437,6440,274,13275,10027,972,30988
2179,46,0,8,280,7477,6480,274,13355,10172,707,30988
2179,47,0,11,280,7505,6508,274,13414,10253,539,30988
2179,48,0,13,280,7515,6518,274,13474,10308,414,30988
2179,49,0,13,280,7519,6522,274,13531,10330,331,30988
2179,50,0,14,280,7523,6526,274,13569,10338,281,30988
2180,-1,0,56,268,20427,16558,462,70243,53331,0,140594
2180,1,0,0,0,2,0,0,0,1,45,46
2180,2,0,1,0,8,0,0,0,10,208,218
2180,3,0,1,0,11,0,0,11,14,260,285
2180,4,0,1,0,16,0,0,31,21,368,420
2180,5,0,13,350,1239,334,99,954,1817,31871,35075
2180,6,0,18,300,2195,877,172,1634,2987,44779,50449
2180,7,0,11,300,1471,743,95,1118,1785,20787,24528
2180,8,0,12,300,1597,861,95,1340,2109,20333,24738
2180,9,0,15,300,2371,1416,127,1908,3071,27146,33668
2180,10,0,17,300,2675,1660,131,2433,3608,27944,35776
2180,11,0,16,300,2820,1805,131,2826,3941,27073,35776
2180,12,0,17,300,2959,1943,131,3223,4276,26202,35775
2180,13,0,17,300,3077,2060,131,3595,4657,25331,35774
2180,14,0,18,300,3207,2189,131,3969,5024,24460,35773
2180,15,0,13,300,3333,2315,131,4325,5413,23589,35773
2180,16,0,11,300,3445,2426,131,4695,5802,22718,35772
2180,17,0,11,300,3571,2551,131,5027,6213,21849,35771
2180,18,0,13,300,3698,2677,131,5386,6596,20980,35770
2180,19,0,13,300,3837,2814,131,5685,7025,20113,35768
2180,20,0,17,300,3977,2952,131,5991,7446,19246,35766
2180,21,0,17,300,4113,3087,131,6339,7829,18379,35765
2180,22,0,17,300,4223,3196,131,6738,8187,17512,35764
2180,23,0,17,300,4333,3305,131,7123,8555,16649,35763
2180,24,0,18,300,4433,3405,131,7494,8947,15786,35763
2180,25,0,17,300,4528,3500,131,7904,9302,14926,35763
2180,26,0,18,300,4615,3585,131,8349,9630,14066,35761
2180,27,0,17,300,4686,3654,131,8825,9942,13207,35759
2180,28,0,18,300,4754,3720,131,9301,10257,12348,35757
2180,29,0,18,300,4814,3779,131,9772,10582,11492,35756
2180,30,0,17,300,4868,3832,131,10245,10911,10636,35755
2180,31,0,18,300,4922,3884,131,10700,11252,9786,35753
2180,32,0,18,300,4966,3927,131,11170,11584,8940,35752
2180,33,0,18,300,5010,3971,131,11620,11929,8101,35752
2180,34,0,17,300,5067,4028,131,12037,12282,7274,35752
2180,35,0,17,300,5114,4075,131,12462,12608,6476,35752
2180,36,0,18,300,5156,4116,131,12853,12936,5715,35751
2180,37,0,14,300,5200,4159,131,13221,13219,5020,35750
2180,38,0,13,300,5256,4214,131,13585,13438,4381,35749
2180,39,0,14,300,5297,4254,131,13899,13639,3825,35748
2180,40,0,15,300,5337,4294,131,14163,13824,3336,35748
2180,41,0,18,300,5385,4342,131,14395,13978,2902,35748
2180,42,0,18,300,5423,4379,131,14610,14111,2516,35747
2180,43,0,18,300,5458,4413,131,14780,14240,2182,35746
2180,44,0,18,300,5498,4452,131,14942,14334,1886,35745
2180,45,0,18,300,5536,4489,131,15074,14412,1638,35744
2180,46,0,16,300,5567,4519,131,15219,14466,1408,35743
2180,47,0,19,300,5599,4550,131,15327,14524,1210,35742
2180,48,0,18,300,5627,4578,131,15420,14573,1040,35742
2180,49,0,16,300,5649,4599,131,15510,14612,889,35741
2180,50,0,11,300,5669,4617,131,15592,14645,754,35739
2181,-1,2,19,310,71022,62677,1523,225764,73348,0,363312
2181,1,0,0,0,5,0,1,0,0,85,86
2181,2,0,1,0,25,0,4,2,17,624,647
2181,3,0,1,0,43,2,7,21,41,921,992
2181,4,0,2,0,89,7,9,76,131,2020,2243
2181,5,0,25,333,2585,987,244,1672,2503,71011,76417
2181,6,0,26,330,4814,2152,398,4162,4584,103755,115051
2181,7,0,33,330,7329,3807,511,7245,6467,136022,154052
2181,8,1,0,330,9391,5336,613,10043,8060,152687,176739
2181,9,1,2,330,10008,5939,616,12395,8626,149725,177301
2181,10,1,3,330,10523,6454,616,14735,9218,146278,177301
2181,11,1,4,330,11067,6997,616,16987,9869,142831,177300
2181,12,1,2,330,11617,7547,616,19162,10591,139384,177300
2181,13,1,3,330,12198,8127,616,21097,11522,135937,177299
2181,14,1,2,330,12764,8693,616,22975,12525,132490,177299
2181,15,1,3,330,13445,9374,616,24749,13515,129045,177299
2181,16,0,57,330,14115,10044,616,26490,14549,125600,177299
2181,17,1,0,330,14805,10734,616,28171,15621,122157,177299
2181,18,1,3,330,15423,11352,616,29890,16727,118714,177299
2181,19,0,42,330,16022,11951,616,31710,17749,115273,177299
2181,20,1,4,330,16587,12515,616,33517,18818,111832,177298
2181,21,1,3,330,17204,13132,616,35251,19901,108398,177298
2181,22,1,5,330,17756,13684,616,37050,20984,104964,177298
2181,23,1,4,330,18358,14286,616,38854,22004,101538,177298
2181,24,1,6,330,18856,14784,616,40811,22975,98112,177298
2181,25,1,4,330,19299,15226,616,42937,23817,94701,177297
2181,26,1,6,330,19683,15610,616,45185,24596,91290,177297
2181,27,1,4,330,20013,15940,616,47475,25351,87915,177297
2181,28,1,5,330,20304,16231,616,49818,26089,84543,177297
2181,29,1,2,330,20560,16487,616,52201,26776,81217,177297
2181,30,1,5,330,20819,16746,616,54611,27433,77891,177297
2181,31,1,5,330,21026,16953,616,57019,28075,74634,177297
2181,32,0,47,330,21273,17200,616,59308,28793,71380,177297
2181,33,0,59,330,21575,17502,616,61478,29504,68197,177297
2181,34,1,7,330,21907,17834,616,63624,30200,65023,177297
2181,35,1,5,330,22215,18142,616,65712,30895,61932,177297
2181,36,1,4,330,22545,18472,616,67714,31648,58847,177297
2181,37,0,49,330,22856,18783,616,69612,32432,55854,177297
2181,38,1,7,330,23173,19100,616,71479,33228,52874,177297
2181,39,1,4,330,23527,19454,616,73205,34019,50003,177297
2181,40,1,6,330,23914,19840,616,74903,34795,47142,177296
2181,41,1,6,330,24284,20210,616,76560,35535,44375,177296
2181,42,1,4,330,24639,20565,616,78246,36223,41646,177296
2181,43,0,53,330,24948,20873,616,79963,36806,39037,177295
2181,44,1,6,330,25228,21153,616,81641,37406,36479,177295
2181,45,1,3,330,25496,21421,616,83270,37941,34047,177295
2181,46,1,7,330,25740,21665,616,84953,38414,31647,177295
2181,47,1,7,330,25954,21879,616,86579,38839,29382,177295
2181,48,1,7,330,26134,22059,616,88175,39295,27150,177295
2181,49,1,8,330,26295,22220,616,89668,39704,25087,177295
2181,50,0,54,330,26418,22343,616,91199,40071,23066,177295
2182,-1,0,41,380,16233,13574,565,62276,18572,0,94987
2182,1,0,1,0,3,0,0,0,1,66,67
2182,2,0,2,0,13,0,0,0,15,324,339
2182,3,0,1,0,21,0,0,18,27,456,501
2182,4,0,1,0,29,0,0,53,38,610,701
2182,5,0,2,0,64,1,1,112,139,1266,1519
2182,6,0,2,0,138,2,1,311,367,3033,3714
2182,7,0,4,400,353,94,6,591,700,5958,7349
2182,8,0,5,400,426,111,10,921,1011,7484,9537
2182,9,0,6,400,837,415,36,1268,1204,9354,12277
2182,10,0,15,400,3023,2058,179,2411,2142,21356,28146
2182,11,0,5,400,571,239,15,1410,1248,6891,9803
2182,12,0,5,400,608,274,15,1565,1349,6598,9801
2182,13,0,5,400,638,303,15,1700,1477,6305,9800
2182,14,0,5,400,665,328,15,1835,1608,6012,9798
2182,15,0,5,400,693,354,15,1983,1723,5721,9796
2182,16,0,6,400,718,377,15,2132,1840,5430,9794
2182,17,0,5,400,744,401,15,2277,1956,5143,9792
2182,18,0,5,400,765,421,15,2420,2079,4856,9791
2182,19,0,5,400,796,451,15,2557,2192,4575,9790
2182,20,0,5,400,818,472,15,2695,2313,4294,9789
2182,21,0,5,400,842,494,15,2812,2444,4022,9787
2182,22,0,6,400,863,514,15,2936,2571,3750,9786
2182,23,0,5,400,883,532,15,3051,2694,3492,9784
2182,24,0,5,400,898,545,15,3182,2806,3234,9782
2182,25,0,6,400,914,559,15,3302,2920,2984,9780
2182,26,0,5,400,931,573,15,3433,3022,2734,9777
2182,27,0,6,400,944,585,15,3558,3121,2497,9776
2182,28,0,5,400,960,598,15,3675,3221,2264,9773
2182,29,0,5,400,972,608,15,3797,3299,2052,9771
2182,30,0,5,400,986,619,15,3915,3376,1843,9768
2182,31,0,6,400,998,629,15,4025,3440,1657,9766
2182,32,0,6,400,1008,639,15,4121,3515,1476,9766
2182,33,0,5,400,1018,648,15,4217,3565,1320,9765
2182,34,0,5,400,1038,666,15,4297,3618,1167,9763
2182,35,0,5,400,1055,681,15,4372,3646,1047,9761
2182,36,0,5,400,1068,692,15,4442,3679,931,9759
2182,37,0,5,400,1079,702,15,4506,3712,823,9758
2182,38,0,6,400,1092,714,15,4562,3746,720,9757
2182,39,0,6,400,1103,724,15,4605,3777,635,9756
2182,40,0,5,400,1117,736,15,4651,3797,555,9754
2182,41,0,6,400,1122,740,15,4701,3810,487,9753
2182,42,0,5,400,1126,743,15,4744,3826,424,9752
2182,43,0,5,400,1135,750,15,4772,3842,371,9750
2182,44,0,5,400,1148,761,15,4790,3857,325,9748
2182,45,0,5,400,1155,766,15,4814,3865,286,9746
2182,46,0,5,400,1159,768,15,4840,3872,249,9744
2182,47,0,6,400,1161,769,15,4868,3877,214,9743
2182,48,0,5,400,1164,771,15,4890,3882,184,9742
2182,49,0,5,400,1169,774,15,4907,3885,159,9740
2182,50,0,5,400,1172,775,15,4925,3887,136,9738
2184,-1,2,45,330,68968,58215,2624,218934,113177,0,392950
2184,1,0,1,0,3,0,0,0,1,66,67
2184,2,0,1,0,25,0,0,2,25,763,790
2184,3,0,2,420,61,8,1,37,52,1767,1865
2184,4,0,2,420,99,12,8,110,95,2523,2748
2184,5,0,4,350,305,80,20,314,351,6188,6953
2184,6,0,7,350,789,227,87,825,1152,15437,17728
2184,7,0,12,350,1324,418,178,1653,2020,24530,28799
2184,8,0,20,350,2480,1016,338,3066,3324,40558,48302
2184,9,0,21,350,2697,1217,341,3771,3618,39811,48758
2184,10,0,20,350,2901,1418,341,4417,3888,38691,48755
2184,11,0,17,350,3103,1617,341,5014,4209,37571,48752
2184,12,0,13,350,3271,1784,341,5671,4504,36451,48751
2184,13,0,13,350,3432,1943,341,6302,4832,35331,48749
2184,14,0,19,350,3610,2119,341,6874,5202,34211,48747
2184,15,0,21,350,3791,2300,341,7478,5534,33094,48747
2184,16,0,16,350,3959,2466,341,8091,5870,31977,48745
2184,17,0,20,350,4133,2638,341,8670,6232,30862,48743
2184,18,0,20,350,4302,2804,341,9293,6555,29747,48740
2184,19,0,20,350,4501,3000,341,9858,6902,28636,48737
2184,20,0,21,350,4670,3168,341,10470,7232,27525,48736
2184,21,0,21,350,4874,3371,341,11012,7586,26425,48735
2184,22,0,21,350,5022,3516,341,11600,7950,25325,48732
2184,23,0,22,350,5225,3716,341,12091,8340,24241,48729
2184,24,0,21,350,5395,3885,341,12652,8692,23158,48728
2184,25,0,21,350,5559,4046,341,13154,9092,22092,48725
2184,26,0,22,350,5709,4194,341,13693,9469,21026,48723
2184,27,0,22,350,5876,4359,341,14226,9812,19983,48721
2184,28,0,22,350,6003,4483,341,14812,10137,18945,48718
2184,29,0,22,350,6139,4616,341,15342,10486,17930,48715
2184,30,0,22,350,6251,4725,341,15924,10802,16920,48712
2184,31,0,21,350,6368,4841,341,16493,11088,15948,48711
2184,32,0,22,350,6449,4922,341,17089,11375,14984,48711
2184,33,0,22,350,6549,5021,341,17657,11645,14046,48710
2184,34,0,23,350,6638,5108,341,18251,11883,13125,48708
2184,35,0,20,350,6713,5180,341,18793,12127,12264,48705
2184,36,0,18,350,6801,5268,341,19295,12381,11420,48705
2184,37,0,22,350,6914,5381,341,19737,12611,10635,48705
2184,38,0,22,350,7007,5471,341,20195,12831,9864,48702
2184,39,0,22,350,7105,5567,341,20604,13046,9142,48700
2184,40,0,22,350,7176,5635,341,21022,13261,8438,48697
2184,41,0,20,350,7261,5717,341,21398,13466,7772,48694
2184,42,0,22,350,7330,5785,341,21751,13692,7124,48693
2184,43,0,22,350,7394,5847,341,22129,13876,6498,48691
2184,44,0,22,350,7452,5904,341,22485,14085,5875,48690
2184,45,0,22,350,7512,5962,341,22825,14285,5275,48688
2184,46,0,21,350,7560,6008,341,23160,14481,4696,48686
2184,47,0,23,350,7604,6049,341,23472,14646,4175,48683
2184,48,0,22,350,7639,6082,341,23764,14824,3670,48681
2184,49,0,22,350,7689,6131,341,24002,14976,3230,48680
2184,50,0,22,350,7726,6166,341,24215,15145,2811,48678
2185,-1,0,5,300,1686,1285,59,8641,3633,0,13618
2185,1,0,1,0,5,0,1,0,0,85,86
